Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2008-12-31,0.008853740941518005,0.008959118612296068,0.008876907828591978,0.008788298639447098,0.08156371215369097,0.009487269561872458,0.009400817026805315,0.3189104843461491,0.5393955818929775,0.497269098034778,0.5970017309817874
2009-01-02,0.008809008411144006,0.009303651488089003,0.008858054947140296,0.009355861260478975,0.10022492684601018,0.00945441210681628,0.009432046483853642,0.5601856264556738,0.5400287646673008,0.49724138753024777,0.5987730118886042
2009-01-05,0.00960042472587024,0.009840550285580448,0.009657960818021881,0.009758152721728848,0.15890256673777198,0.009425957566150403,0.009514394758513144,0.6638112479523848,0.5410350117091397,0.49745589568116594,0.6009949775940413
2009-01-06,0.009901705307396994,0.009938206053432437,0.00962424452254181,0.009593440736942934,0.17344108410891015,0.009412489374698636,0.00956312860261422,0.5962002275182955,0.5416602758505065,0.4977745688331592,0.601950523564139
2009-01-07,0.009443686133114469,0.009452526285353783,0.009397727504950062,0.009384064649344291,0.10116341709362096,0.00937846568677595,0.00957659221558637,0.5168005845598657,0.5419277919649739,0.4980924290724077,0.6019430664001271
2009-01-08,0.009321056094768874,0.009521938813035664,0.009375485341439652,0.009559715494991225,0.08901229383746062,0.009405728306626721,0.009612398555017913,0.571188977894505,0.542361373331714,0.49844869872534325,0.6022954108544407
2009-01-09,0.009611363227438255,0.009548206759107987,0.009384876477144049,0.009335556218433438,0.07336098311783443,0.00941446477794609,0.009612626830199146,0.48631695412820786,0.5424534660829321,0.49875537532633313,0.6018404745472133
2009-01-12,0.009320007676088234,0.009299527628481343,0.009111368476008875,0.009134078477654572,0.08260149120031834,0.009403935287814335,0.009585137671367023,0.41906060853715166,0.5423034350158564,0.4989654282191315,0.6009541077827029
2009-01-13,0.009096135340482111,0.009167772046730716,0.008982646367820046,0.009035209348658318,0.10700284786236854,0.009419201635668206,0.00954772717422849,0.3876860497289736,0.5420851796212542,0.4990821352919664,0.6000978103587037
2009-01-14,0.00887851856967048,0.008908176817142616,0.008808627917117158,0.008785572661341156,0.13602656039212704,0.009411135619807337,0.009480999761263247,0.3154921267392991,0.5416399845034897,0.49907078785077613,0.5989231166173664
2009-01-15,0.00827504877709375,0.008580381959757244,0.008312204010577638,0.00858056512839947,0.24653903130777183,0.009398196600096761,0.009394997276625041,0.26523869780917647,0.5410741518985595,0.49892862199215654,0.5977230685177267
2009-01-16,0.00867152577482267,0.008608659854209772,0.008349733248373776,0.008468974768242156,0.14080387299443123,0.009371280767552113,0.009305127083529086,0.23981363153631238,0.5405292868593358,0.49868673312212486,0.5968082706422682
2009-01-20,0.008427698536995022,0.008358351972309514,0.008117355597222141,0.008035369507211215,0.12202024356298995,0.009306246588077698,0.009167653706734816,0.16090936970096947,0.5396312051138454,0.49828198672862084,0.5953143153919663
2009-01-21,0.008168005229800344,0.008452265077660436,0.00823389747301241,0.008523074949113913,0.14375514910928164,0.009279587635019064,0.009115530416658963,0.3786417164827842,0.5395419686894486,0.4979372005638251,0.5958643538340244
2009-01-22,0.009065206989403215,0.009195079621275559,0.008925664063207658,0.009100982307573465,0.18668713419483643,0.009302570642632825,0.009149772716065081,0.5465254974189809,0.5401927429817578,0.4978144384345572,0.5979010664555705
2009-01-23,0.008952187455630157,0.009180386205530617,0.00900005174339248,0.009100982307573465,0.1020282434144655,0.009283836421717751,0.009179449375550383,0.546525497418981,0.5407413520303918,0.4978452655322688,0.5993100000261151
2009-01-26,0.00915579036341056,0.009296859248735209,0.009187874457480401,0.009239413067543126,0.09297429788527209,0.009245707799608547,0.009224192251422528,0.5836033812684069,0.5413652405593224,0.4980166702877402,0.600599573423817
2009-01-27,0.009284186704499679,0.009356637885905076,0.009344169787417849,0.009353100333935778,0.08181018025362242,0.009228042197355296,0.009278592273007846,0.6139858677573605,0.5420121184619894,0.4983059444357674,0.6016808350941664
2009-01-28,0.009499811479818097,0.009716210720267125,0.009530262555454961,0.009717437792326008,0.11577482337389337,0.009252545931526265,0.009375806078431626,0.6983963933027744,0.54296219333206,0.4987608282091946,0.6032000364432456
2009-01-29,0.009597978415615412,0.009645897181242395,0.009645815890644765,0.00959137877914485,0.07916403780256212,0.009254873259669562,0.009442735059725064,0.6424366506340028,0.5435666012356399,0.49926689632179255,0.6036695702455961
2009-01-30,0.009548423159310466,0.009571113239785833,0.00937269624474549,0.009290088301563828,0.08748017665403464,0.009251531257556508,0.009459336949800515,0.5231416478165751,0.5436887706441235,0.49970048593701216,0.6030046968680352
2009-02-02,0.0091694897008376,0.009402346884413512,0.009254353812861521,0.009434704934927738,0.07488943464049103,0.009273628030943516,0.009493598419306309,0.5672413168305106,0.5439521853345918,0.5001093146623653,0.6027775556182506
2009-02-03,0.009463326509731803,0.009548206759107987,0.009398786655593417,0.009588932388536954,0.07825411281502298,0.009314328016707731,0.009544485573048735,0.6122458585173278,0.5443344780894073,0.5005262956531104,0.6028523395117098
2009-02-04,0.009623489936844332,0.00984772372204083,0.009699055862983974,0.009648938855304918,0.10807252290501324,0.00937778752493287,0.00959683383963755,0.6298055313125118,0.5446955782293375,0.5009448138004493,0.6028664404455492
2009-02-05,0.009566560802485547,0.009946765661189514,0.009648287242145923,0.009959630462507713,0.09869378354537939,0.009479152170114385,0.009684897464181722,0.7108265128551596,0.5453285573367366,0.5014285095651787,0.6034643400182954
2009-02-06,0.010014060842672309,0.010239421076203731,0.010111665648612834,0.010298839994511125,0.09056915139177149,0.009613651700196969,0.00980783332173187,0.7767828187955336,0.5462006195194734,0.5020205814858026,0.604458516545448
2009-02-09,0.010328097184813523,0.010550547223746374,0.01038061930198159,0.010592616558082182,0.09532974194379987,0.009801615557703855,0.009954748399343816,0.820982267398728,0.5471970304235679,0.5027286020463743,0.605522158406885
2009-02-10,0.010445240498730432,0.010499293540051169,0.010117632197237054,0.010100507613085268,0.11264960679463973,0.009917560682511576,0.01001444936901309,0.6050029776251098,0.5473622302766946,0.5033338746905998,0.6045796119048259
2009-02-11,0.009950247092310653,0.01006088221318973,0.009982272745016549,0.009992726632588822,0.09012088239729255,0.009983106052163161,0.010051378986540974,0.5659788244236224,0.5473228987341402,0.5038088417437763,0.6033842681605465
2009-02-12,0.009885909132608674,0.010210346133255605,0.009989227834241233,0.01025099558390813,0.10849962962510436,0.010067634815831252,0.010118875879733561,0.6317190021967527,0.5475510209780745,0.5042424713817776,0.6030050640125406
2009-02-13,0.010230664142092658,0.010231901096919174,0.010233079617362527,0.010238938373054928,0.0813628623138988,0.010141102348831537,0.010175716289669083,0.6265449642042022,0.5476705642686052,0.5046174925354555,0.602467425646192
2009-02-17,0.010007106332090728,0.009924552266160016,0.009825341924693089,0.009752630868642453,0.08869207231576089,0.01017046881167277,0.010158149779191768,0.4483467733891484,0.5471501345855888,0.5047951006471058,0.6006564792169005
2009-02-18,0.009814651609614467,0.009803643474806008,0.009658631613429338,0.009735436237512671,0.09156451366888507,0.010171791741025749,0.010140562590201161,0.44298255714406937,0.5466817777130136,0.5048270262253493,0.5993200768142365
2009-02-19,0.009623489936844332,0.009636644487836972,0.00938240512564289,0.00934205662776299,0.1212082341713331,0.010153465958493438,0.010071262277893142,0.3327379532827458,0.5458204755105708,0.5046499822039974,0.5974031175985208
2009-02-20,0.009221211689082534,0.009444347874703296,0.009265474894616727,0.009402692166401555,0.10074328042146259,0.01016174261553284,0.010019534520730889,0.358788043353573,0.5451910489218452,0.5043603013180467,0.5963698559373011
2009-02-23,0.009443686133114469,0.009402346884413512,0.00900178168944329,0.008954583303909516,0.10107921263177153,0.010126452511744101,0.00991312484214672,0.2559999856190887,0.5441566612527847,0.50388526117646,0.5946694835673605
2009-02-24,0.008985597064253238,0.009288299640978133,0.009051561769680878,0.009301411595234661,0.10156380035623983,0.010105319036429649,0.009868564137433684,0.39418680240909604,0.5437446294485275,0.5034083162140209,0.594652009906624
2009-02-25,0.00925905960345366,0.009498685789533645,0.009293012811343903,0.009398218766432832,0.10985089149235046,0.010086890502102937,0.009843248066014575,0.42893968232027085,0.543533070982785,0.5029770001685869,0.5950705816659875
2009-02-26,0.009495373174070051,0.009498685789533645,0.009260285056464297,0.009191254121004829,0.08285962817650737,0.01003041297830768,0.009792866465035506,0.3704549207336213,0.5431264290735403,0.5025363022252125,0.5949845178760745
2009-02-27,0.009065206989403215,0.00932822137432288,0.009122842607978531,0.009204953908409046,0.09450813886963864,0.009950009699184992,0.00975108503061955,0.3763988930987384,0.5428291361125688,0.5021138184240105,0.595151603269172
2009-03-02,0.00906450804361612,0.009319384532306463,0.009122842607978531,0.009061735212535362,0.10256623160279224,0.009837486209130986,0.009695193393409728,0.33316785991730874,0.5424377491855782,0.5016837743577645,0.5950822500245975
2009-03-03,0.00917986904577594,0.009271249734028814,0.009147203072775648,0.009102030760691134,0.09683480574211277,0.009764095739976506,0.009652291373959052,0.3546998635992119,0.5421912987264036,0.5012817721810228,0.5953394891570624
2009-03-04,0.009289358903324175,0.009482606202492012,0.009313525028803504,0.009399966188295614,0.09953314797027807,0.009720526410353505,0.009656051801075408,0.49630897082232506,0.5423619265249527,0.501000303327271,0.596445188094868
2009-03-05,0.009299004355186068,0.009389767379896028,0.009203902937216476,0.009154034035327554,0.09472152028116503,0.00963989707728312,0.009625514931550762,0.40316830297136186,0.542222582067732,0.500742353423914,0.5966609365520154
2009-03-06,0.009095121869090826,0.00902568948881973,0.008555384998291471,0.008782427301988149,0.1358077587407872,0.009532839982691515,0.00954798358347929,0.2974363653284546,0.5416952833209591,0.5004119690366471,0.5959964669270762
2009-03-09,0.008647447092457291,0.008943697456620364,0.008583240660211653,0.008551662770789042,0.09379850097095871,0.009444565916117326,0.009449078171151731,0.24655732135656308,0.5410344309340456,0.49999222428379847,0.5951767296224479
2009-03-10,0.00872321281577825,0.009109033038033369,0.008771875389792813,0.009130618582366263,0.11347819547614396,0.009400110352267572,0.009442920042649676,0.4734682948871701,0.5412215735927851,0.4997004457832722,0.5963506137049415
2009-03-11,0.009263567803780414,0.009617896521049206,0.00932747051227432,0.009556954568448028,0.11375767621531634,0.009415905871862633,0.009496169932958733,0.584653467424012,0.5418928303452754,0.49962490740763643,0.5983342682700986
2009-03-12,0.009579071932074527,0.009881858190221885,0.009583149477579716,0.009946524798536843,0.10325466883963424,0.009455878888681426,0.009595854436185386,0.6630182924812955,0.5428928163798855,0.4997996806276574,0.6006304736560685
2009-03-13,0.009939308590742634,0.009941567518826917,0.009903613157236871,0.009900707397294674,0.0807094331822699,0.009525421303135403,0.009675951461822553,0.6463922400220172,0.5436307765495387,0.5001130727527935,0.6019020786557793
2009-03-16,0.00996237380171673,0.009962775939666314,0.009813832487701986,0.009845558763305248,0.10713867776601158,0.009565417439107935,0.009737790378963385,0.6245083338501352,0.5441441446462565,0.5004845343282164,0.6024347722537683
2009-03-17,0.009822514749719272,0.01020459352237433,0.009909544400839647,0.010291990100809017,0.10581036057742006,0.009631111798861409,0.009852732537993028,0.7175319279094133,0.5450611406320991,0.5009973876516467,0.6037318136171725
2009-03-18,0.010313663954310038,0.010598370133482268,0.010403920616135355,0.01048518506195829,0.1069721983227567,0.009726218859763595,0.009978897856599103,0.750114380568437,0.5459883434435783,0.5016257550924158,0.6047914694341279
2009-03-19,0.010531665145304573,0.010567631784978111,0.010461008835812077,0.010497242272811493,0.06709344233096509,0.009821205187307358,0.01008989803022242,0.7522123740684197,0.5467015539073985,0.5022962012850097,0.6051774741508551
2009-03-20,0.010551270574632553,0.010560111805693554,0.010495113486528042,0.010493817325960438,0.09343758784355378,0.009926466694291718,0.010185627525754484,0.7502924937012221,0.5472209081265659,0.5029547140935309,0.6050680045886911
2009-03-23,0.01060739592133618,0.011087099478413645,0.010618928196736,0.011135820118346865,0.08949694856960813,0.010075955142383276,0.010356816877068416,0.8489712092305216,0.5483358009178473,0.5037437551579829,0.6062653909243239
2009-03-24,0.01096906541886783,0.011222285834123588,0.011006930382417627,0.011011823062963793,0.08603807440682364,0.010194430530128246,0.01048814135161849,0.7849510590655147,0.5490105086810337,0.5045336841369108,0.6062735361083168
2009-03-25,0.01111580908686816,0.011107580159322278,0.010844068318491391,0.011011124094218679,0.08683264828677971,0.010330931151406889,0.010601859844199682,0.7845637259143562,0.549476565834613,0.505275247320652,0.6058298579035041
2009-03-26,0.011159877618744419,0.01127697029177811,0.011240367184212615,0.011366200216736158,0.08270529234188136,0.010520844724212629,0.01074921030177066,0.8390759139255731,0.5501890973318565,0.5060360904097926,0.6060067199561908
2009-03-27,0.011220755796800283,0.011125981583285873,0.011113692767267603,0.011046561809595914,0.06610877800019467,0.010704225851689004,0.010832989438862068,0.6761930113924973,0.5502990933396046,0.5066706367346805,0.6048481507355096
2009-03-30,0.01075728484537843,0.010759928398111785,0.01071047411734314,0.010799231719137627,0.0674196687628724,0.01082687296228686,0.010871610013924725,0.5731373665898036,0.5500201616361003,0.5071126670481428,0.6030821266679427
2009-03-31,0.010906020508871975,0.011015330459527389,0.010964458441619173,0.010866472512417513,0.07643218503402772,0.010923125705696674,0.01091432138415657,0.5926485687790768,0.5498068581670816,0.5074161207860862,0.601810909974041
2009-04-01,0.010752112646553937,0.011176160984226143,0.010846539669992546,0.011240910069174628,0.07898978717210484,0.011018266160932044,0.011002792976891215,0.6876149628750579,0.5500059615857809,0.5077057143351168,0.6016837650834954
