Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1982-11-11,0.014761392120635458,0.01497430200494856,0.014892602527452756,0.015100723994051383,0.0009244301451940167,0.0134418949123262,0.013517981062953158,0.8613884585418586,0.5336539218685337,0.5040127369416006,0.4642108857129264
1982-11-12,0.015045687706750079,0.015375286572854446,0.01529705869302766,0.015503653301191276,0.0005130813980363881,0.013665434752089587,0.01374328899994788,0.8961965081211762,0.5344290922639799,0.504441210601916,0.4653378049732145
1982-11-15,0.015447148492703929,0.016001321557958394,0.015413050658460777,0.015958952309534855,0.001444019916222506,0.013938604190358335,0.014000192407491912,0.9274093865114037,0.5354943460503914,0.5050262895117347,0.4668957344207296
1982-11-16,0.015613330172907744,0.015541271126170349,0.014952114223610322,0.014988367180559833,0.0014115479585979354,0.014058717462244137,0.014091448158337887,0.6370324997583268,0.5345668467929523,0.505283385961182,0.46363292212739127
1982-11-17,0.014933740390304501,0.014915236141066402,0.014892602527452756,0.014988367180559833,0.001376901882820209,0.01422445368681565,0.014170536475737731,0.6370324997583268,0.5335915300670209,0.5052672199996647,0.46091447202248903
1982-11-18,0.014933740390304501,0.01497430200494856,0.014836920002093528,0.014988367180559833,0.0014028899350202937,0.014394081753601667,0.01423907968415093,0.6370324997583268,0.532589864233022,0.5050264508066712,0.45868008978157865
1982-11-19,0.014933740390304501,0.015033209938713389,0.015010189980718515,0.014815388470523407,0.0013639200905039746,0.014514034300440265,0.0142750666435574,0.585862856123676,0.5313111234833116,0.5045429762560589,0.4562656252288076
1982-11-22,0.014761392120635458,0.014804369198699355,0.014490539593626815,0.014298515389249429,0.0008313450317924089,0.014575953624876686,0.014236283165219138,0.4569869389642459,0.5292973762391716,0.503698154666919,0.4526708977603511
1982-11-23,0.014246402841450076,0.014407964604196098,0.013974080182200397,0.014012386385400187,0.0008205093946948389,0.014575953624876686,0.014163935835989646,0.3995320827921314,0.5270880097432012,0.502519760377597,0.44935247303226
1982-11-24,0.01396131666694248,0.014063440053236393,0.01380081020357541,0.013844803341548386,0.0018358854888053443,0.01453484245387329,0.014078548106125436,0.3678000554678875,0.524934118797685,0.5010871262591072,0.4468232620521191
1982-11-26,0.013734575915836603,0.01366474547203182,0.013398029300224778,0.013497893745090014,0.0006733055170411698,0.014472527056999106,0.01395758219603834,0.30810112341430407,0.5225705621335528,0.4994034102334607,0.44432546649202276
1982-11-29,0.013448699152936032,0.01355143061284613,0.013398029300224778,0.013497893745090014,0.0011257632732001681,0.014406319817910414,0.013852745073962851,0.30810112341430407,0.5206068390024846,0.49760977382485866,0.44323196418586325
1982-11-30,0.013448699152936032,0.013493233364609298,0.013227950297265076,0.01327183120156076,0.0011171227264565277,0.01432375880526843,0.013731282806703419,0.26912203504956833,0.518628711566203,0.4957249247423897,0.44232456860969654
1982-12-01,0.013279434177999599,0.013891217260285874,0.013514819009574217,0.013897807827009088,0.004985892577234697,0.014257379360772019,0.013710757679172401,0.48499061214541483,0.517981167428841,0.4940697566945789,0.44460946549894104
1982-12-02,0.013847155702996565,0.014236452496773572,0.01403438962227429,0.014012386385400187,0.0011322751415591109,0.014178647048361706,0.013708480414749138,0.5165465533787267,0.5175916166248676,0.4926570159975907,0.4470211644038456
1982-12-03,0.01396131666694248,0.014236452496773572,0.014087678915884552,0.014012386385400187,0.0005672071530220978,0.01407076610060439,0.013706506785582313,0.5165465533787267,0.5172312194014301,0.49144484838231034,0.4490164915806935
1982-12-06,0.01396131666694248,0.014460713263384977,0.014087678915884552,0.01453163990763797,0.0016735187099487393,0.013967511738134535,0.013775090737882037,0.6526408821769253,0.5177017999224538,0.4905821513670943,0.45249307069031824
1982-12-07,0.014478677711306795,0.014407964604196098,0.014434059324351264,0.014298515389249429,0.0011041269526730988,0.013917606610976817,0.013802970713633825,0.575740317104611,0.5176530613074928,0.48988090779056515,0.4540992305561616
1982-12-08,0.014190429183227285,0.014120058000299904,0.013974080182200397,0.013784816229260524,0.0010348382964844533,0.013830539556832786,0.013757590855355419,0.4408004965989332,0.5167635529876802,0.4891175875752871,0.4534816840574566
1982-12-09,0.013393595141945514,0.013324169174005416,0.013227950297265076,0.013328009608306532,0.0006797824317320416,0.013710426284946984,0.01365642102156592,0.35313820446736116,0.515313553122782,0.4881771180336893,0.45171937945428287
1982-12-10,0.013279434177999599,0.01321014362929173,0.012999077567672492,0.012815024580606769,0.0013574326897126468,0.013565716340658276,0.013499294671344527,0.27859779144638247,0.5133539573955878,0.48697901762136425,0.449156433950428
1982-12-13,0.012768318781939807,0.012812159733615155,0.012880772144882043,0.012868029066067474,0.0015154372507958495,0.013462232370978123,0.013370294032914351,0.29655472832390767,0.5118938343276457,0.48568842132349715,0.44823627281715284
1982-12-14,0.01282113008659069,0.013094538783404724,0.012707502166257052,0.012525007523183314,0.0038081566950009258,0.013354632692053416,0.013212056617623459,0.2492366760830273,0.5102284556176313,0.48427714137843597,0.44703569615453576
1982-12-15,0.012479358724306621,0.012411017235591936,0.01190337629860517,0.012067486769940183,0.0010932983063091772,0.013226058394468223,0.013012980224763673,0.1982638578280434,0.5082439483486643,0.48269672632589616,0.4453531180456592
1982-12-16,0.01202350545691594,0.012012243689328699,0.012133764741638766,0.012124299960942971,0.0036804185150879436,0.013126690134032613,0.012848138489786252,0.22047445325461384,0.5068284389394561,0.4811104260279112,0.44529457085637936
1982-12-17,0.012080111585853108,0.012812159733615155,0.012247523024106186,0.012815024580606769,0.001169074363289116,0.013077290142737548,0.012798783143802148,0.4443715030182156,0.5068564264038427,0.47984775174868854,0.44851404470039496
1982-12-20,0.012768318781939807,0.013040210823042526,0.012937890609290646,0.01292809552638746,0.0016973326439957026,0.013052423681862556,0.012771315595586608,0.47407915607143175,0.5071205814884963,0.4788976963850516,0.45162401844639366
1982-12-21,0.012768318781939807,0.01269963452501612,0.01259549892040554,0.012525007523183314,0.00032039930287425033,0.012953112823229513,0.012692941971939415,0.39185188655442227,0.5067675200816475,0.4780573456230808,0.45271537413214213
1982-12-22,0.012479358724306621,0.012528991033238922,0.01259549892040554,0.012525007523183314,0.0007837031822311851,0.012845513144304816,0.012625018164778515,0.39185188655442227,0.5065590629447688,0.4773376498706833,0.45391566590397336
1982-12-23,0.012479358724306621,0.012812159733615155,0.012707502166257052,0.012868029066067474,0.00029227208618908093,0.012762728264632792,0.012612587727223807,0.49789042718141896,0.506997421366794,0.47686160118713294,0.4563394987228678
1982-12-27,0.01282113008659069,0.01292618527832884,0.013052366861282756,0.012868029066067474,0.0007295809226123512,0.012642379645356435,0.012601814681343058,0.49789042718141885,0.5074064025427353,0.47657378808320033,0.4582120908197905
1982-12-28,0.012995138591884982,0.013435825766959125,0.013227950297265076,0.013097265530881797,0.0008984525790942847,0.012555479056439865,0.012623511142267669,0.5678523183655249,0.508142664016538,0.4765110058069794,0.46045072684382077
1982-12-29,0.013049531073321814,0.013324169174005416,0.013282835078707981,0.013211844089272897,0.0006516552150469065,0.012514029214801282,0.012657825921172622,0.6009671937113327,0.5089494110949563,0.4766442806735601,0.46240112887143314
1982-12-30,0.01316369203726773,0.013379207819895612,0.013398029300224778,0.013211844089272897,0.0013227831185681478,0.012505625590904467,0.012687565396223581,0.6009671937113327,0.5096247709649017,0.4769045162461359,0.46366415053369775
1982-12-31,0.013049531073321814,0.012980513238691038,0.01259549892040554,0.012413602886077285,0.0004849576767180258,0.012476586018982352,0.012605276958948418,0.36194061351112866,0.5089534723399702,0.4769600127855933,0.4616273799288662
1983-01-03,0.012253408561593723,0.012185335097924544,0.012247523024106186,0.012067486769940183,0.0007230970171878309,0.012418673340365583,0.01248710452057864,0.29941328669426825,0.5079348351364122,0.4767727133277942,0.4592120136811567
1983-01-04,0.01202350545691594,0.012238873407700085,0.012192638242663277,0.012298230847364918,0.0016215426055485012,0.012402267905189975,0.012415925602479031,0.38375175710860254,0.5075489045957867,0.4765350909589286,0.45871139479843215
1983-01-05,0.012253408561593723,0.012185335097924544,0.011845460090280244,0.011782944726733477,0.001298962193787536,0.012381683618786988,0.012284479866582463,0.2927679879630576,0.506507904349904,0.4761082097323844,0.45682862299789817
1983-01-06,0.011910767552077381,0.012639068325019308,0.012133764741638766,0.012697351448962725,0.0009395930463969525,0.01242313920060583,0.012294348893508677,0.5345343462259616,0.5071793203428085,0.47591942336598003,0.45919722172041916
1983-01-07,0.012651074523261282,0.012582529343014463,0.012363514989539302,0.012182858808652549,0.0020242158522944527,0.012377407184495233,0.012233252128107965,0.43979660400285014,0.5069721659385286,0.4757212754463583,0.45910409176801975
1983-01-10,0.012253408561593723,0.012752383184205003,0.012479506954972422,0.012697351448962725,0.002136801617104818,0.012360714740306753,0.01224995152016411,0.5423307207055057,0.5076723488786423,0.47572201898388483,0.4610826899244222
1983-01-11,0.012651074523261282,0.012980513238691038,0.012880772144882043,0.012815024580606769,0.0017081647857264657,0.012381695099147497,0.012280354436796296,0.5640774962798434,0.5084609807570595,0.47590199406304556,0.4628657086771192
1983-01-12,0.012768318781939807,0.013094538783404724,0.012999077567672492,0.012868029066067474,0.0016951585258425813,0.01240650989840018,0.01231387916297255,0.5746906462411872,0.5092097878831268,0.4762162959362164,0.4642020091436891
1983-01-13,0.01282113008659069,0.013435825766959125,0.013052366861282756,0.013442588166697633,0.002214741306137525,0.012448074543643913,0.012420715400937721,0.677769966513937,0.5107264524841423,0.47681271419949817,0.46700853978793005
1983-01-14,0.013393595141945514,0.013777191715572188,0.013458338740298672,0.01327183120156076,0.001870514087749035,0.012477286320973748,0.012490190423414971,0.6308058003086761,0.5116733585586485,0.47750522971496023,0.4679645277862369
1983-01-17,0.013049531073321814,0.012980513238691038,0.012937890609290646,0.01292809552638746,0.001877008479273977,0.012465048256665005,0.012503868571251056,0.5425342877776725,0.511895235649906,0.47810970973965633,0.46708873924194566
1983-01-18,0.012880977627939065,0.013040210823042526,0.013052366861282756,0.01304267408477856,0.0015067967040522088,0.012452810192356261,0.012531234145479285,0.5684095963116844,0.5122562106721039,0.4786754002417746,0.4667028560121659
1983-01-19,0.012880977627939065,0.012812159733615155,0.012651101671373137,0.012525007523183314,0.003559171231332958,0.012403123192048324,0.012484871381846402,0.446850351679174,0.5117430623791029,0.47901123320672934,0.4644162032529771
1983-01-20,0.012651074523261282,0.013324169174005416,0.012880772144882043,0.013211844089272897,0.0019809362205067344,0.012460869405437629,0.012537671462140857,0.5951463745735892,0.5124160004290054,0.47943296439683003,0.46527073000012353
1983-01-21,0.01316369203726773,0.013379207819895612,0.013343144518781873,0.01315725264316966,0.0015782454969267819,0.012539705041092569,0.012576041163687402,0.5818309378175819,0.5128624876520409,0.4798719062241747,0.4654419436641475
1983-01-24,0.013049531073321814,0.012980513238691038,0.012651101671373137,0.012754164639965513,0.001324950245987655,0.01257268811685151,0.012554726489834018,0.48782975010298096,0.5125868442320891,0.48016036251808425,0.4639448939502524
1983-01-25,0.012768318781939807,0.012980513238691038,0.012999077567672492,0.01304267408477856,0.0008573295886256865,0.01266381921861777,0.012575311008251185,0.5536006831833762,0.512819462807349,0.48044403839682165,0.46389733775662734
1983-01-26,0.012995138591884982,0.013094538783404724,0.012880772144882043,0.012697351448962725,0.0008378324325837019,0.012663819218617766,0.012546402549621569,0.4750239238538502,0.5124661946204662,0.48059062559507715,0.4625335616832139
1983-01-27,0.01270768065219845,0.013324169174005416,0.012937890609290646,0.013442588166697633,0.0012946419204157501,0.012754950320384033,0.012622235669366872,0.6249265896542744,0.5133465827875184,0.48090814626043193,0.46423403010814984
1983-01-28,0.013393595141945514,0.01366474547203182,0.013227950297265076,0.01304267408477856,0.0009742216453406434,0.012779931584864176,0.012633818963846322,0.5367672670034267,0.5134102881018748,0.481176653045359,0.4637464336329519
1983-01-31,0.013049531073321814,0.013891217260285874,0.013282835078707981,0.014012386385400187,0.001654025049273562,0.012866550904948135,0.012775133528133207,0.68325590441802,0.5149541915134348,0.4817426309102666,0.4667057147346742
1983-02-01,0.01396131666694248,0.014690343653985668,0.01420287313740135,0.014298515389249429,0.002340305367897318,0.012970034874628288,0.012936341131851506,0.7164156773399799,0.5165817166970442,0.4825656060398227,0.46926235704261743
1983-02-02,0.014246402841450076,0.015089117200248905,0.014490539593626815,0.015041371666020535,0.0021454701267828807,0.013085693766634363,0.013176619251211231,0.7888309797942118,0.5189634220110183,0.4837657229211576,0.4730142123785458
1983-02-03,0.01498655169495538,0.01497430200494856,0.015184098154476564,0.015041371666020535,0.0015392756524104623,0.013213705526554332,0.013384860287989658,0.7888309797942118,0.5207586037359879,0.4851341440045147,0.4746885245315688
1983-02-04,0.01498655169495538,0.01497430200494856,0.014892602527452756,0.014988367180559833,0.0030893869419184265,0.013362749306937363,0.013558160321435933,0.7733064500669209,0.5219917266022012,0.4865093639368923,0.4747561603683748
1983-02-07,0.014933740390304501,0.015089117200248905,0.015010189980718515,0.015041371666020535,0.00095040771129368,0.013507338707440659,0.013715529215517734,0.7797107186519722,0.5229345851193321,0.4878240001402794,0.4741534655306607
1983-02-08,0.014933740390304501,0.014862487481877523,0.014605733815143612,0.014698429471168504,0.0006538153517327651,0.013664567984870722,0.013805489470217907,0.6681113446770333,0.5230261866326663,0.48889654455579434,0.4717451048497537
