Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2006-11-07,0.03186204111993397,0.03177363267827821,0.032294076667319746,0.03210646657719787,0.2210362123217472,0.030789970742278475,0.03080309037779279,0.6558296187652293,0.5585956809499072,0.5385276435340541,0.4876642185737837
2006-11-08,0.031931543606587474,0.03192259932104781,0.032289349710987375,0.032378460774655,0.2877202644582807,0.030904788044183635,0.030951428324413933,0.6933884478278313,0.5592881264478964,0.5382428955505129,0.49028115613505746
2006-11-09,0.03286837247320072,0.032134509615691885,0.03258307299757165,0.03210646657719787,0.19566495182284896,0.030989271131302697,0.031042763209948736,0.6184803133780017,0.5592774985759429,0.5380124015172916,0.4907695165509997
2006-11-10,0.032283096882102284,0.031699714235820485,0.032578183042745054,0.032378460774655,0.12683998680531458,0.0310507766107194,0.03115914477894908,0.6630755192600571,0.5595437586912054,0.5378955403296213,0.4917923689588043
2006-11-13,0.03256482440358381,0.03238854373889811,0.03302968887173421,0.032986124578837275,0.13791672022058643,0.03118558879341635,0.03134317265119456,0.7462220214594704,0.5605345973331015,0.5380533670349522,0.4942649390276881
2006-11-14,0.03319923663640938,0.033001356677788855,0.033375734674963076,0.03363807026662219,0.1918586480606181,0.03133898112477359,0.03159188766366649,0.8123162785815733,0.5621492032414813,0.5385891559701332,0.49766712063272717
2006-11-15,0.0338842402141711,0.03358931494388815,0.03432862387217268,0.03387693385773428,0.18299943835805926,0.03146928974351862,0.03184013114364055,0.8329959298898738,0.5636056647638545,0.539387203052095,0.5000278058342701
2006-11-16,0.034246622946908674,0.03361303985882546,0.03446896557569601,0.03413939290507258,0.17799261132159333,0.031680733250004825,0.03209119519655362,0.8550319426815871,0.5649575235656028,0.5403685252868516,0.5016775351041663
2006-11-17,0.033974431813130763,0.03344535151447268,0.03436823250626811,0.03413939290507258,0.14781116146316042,0.03186524968825494,0.0323087840424116,0.8550319426815871,0.5658127254498959,0.5413704959129537,0.501863399118244
2006-11-20,0.03410874940943091,0.03370132236542889,0.03446097864947923,0.03427062242874173,0.16756964367851418,0.03204862255136542,0.03251532089395629,0.8676440705638204,0.5664687114865729,0.5423384562767714,0.501557259828154
2006-11-21,0.03448083016356198,0.03374893358928266,0.03478958361382657,0.03435627716709721,0.10327430753489954,0.032297226355172216,0.03270604206199607,0.8762472546845953,0.5668918049781456,0.5432201377202022,0.5007806304915162
2006-11-22,0.034700975249194695,0.03408059821646741,0.03480425347830637,0.03474527896940219,0.10616906613001521,0.03257003386786198,0.03292457187308859,0.9119320220592313,0.5675891144602545,0.5441023479891538,0.5007853906509112
2006-11-24,0.03444753362344426,0.03423230855688282,0.03497132693488177,0.03463004910440699,0.07642633347419801,0.03284611884332302,0.033098194210599244,0.8539657602806304,0.5677261958601705,0.5448428854396028,0.4995101397951979
2006-11-27,0.034609005679646226,0.0338846659257607,0.033939546466469746,0.03323177590393224,0.2536000911470136,0.03295809489153077,0.03305730158564154,0.42624819433094074,0.5654708058160928,0.5448632597661841,0.4930276779533829
2006-11-28,0.033205217082935376,0.0328084908726863,0.03351151242064826,0.03340243892978768,0.18581009718473881,0.033052634366217866,0.03304521796523727,0.46452061818960433,0.5637536078868751,0.5444440102844622,0.4890704570576892
2006-11-29,0.03389555457246353,0.03327491947247409,0.03395975827975301,0.0338247329511516,0.22074980650158907,0.03315813801492403,0.033092539943427486,0.5526658116148475,0.5628604635969977,0.5438820741742196,0.48778608051289185
2006-11-30,0.033961662751629304,0.03341565502230626,0.03414019761285446,0.033783360096398755,0.1943447358034074,0.03328046518656055,0.033127890105238623,0.5420325825111305,0.561917714608707,0.5431934070583795,0.48664532659099136
2006-12-01,0.03390492932647726,0.03352459595824286,0.0334078453783244,0.033259734903433175,0.22901663564656585,0.03334475297250252,0.03308686444928992,0.41806261319179167,0.5602131606955132,0.5422101314425525,0.48399344357151386
2006-12-04,0.033592976304985964,0.03369486660626228,0.03413693764297005,0.03407781846108496,0.13896753412856402,0.03342439060207121,0.033163270419984764,0.5861175456885289,0.5599724121398579,0.54136244764603,0.48521395704349285
2006-12-05,0.03443621926515183,0.03379767457099059,0.034702216420924706,0.03431361141063334,0.13058516442201243,0.03347367043798493,0.03326175915424765,0.624573537208245,0.5599953835229732,0.5406901270551783,0.48679246787186387
2006-12-06,0.03427199943622169,0.03358124524492989,0.034532860985430215,0.03407781846108496,0.11992961079004871,0.03348832470498032,0.03331484583094813,0.5636269958393888,0.5595072544909612,0.54002846185881,0.4868883811252092
2006-12-07,0.03437334375978388,0.03370923067040799,0.03402544667292364,0.033316945804146084,0.19673991861352005,0.03342832827317054,0.033256722532512696,0.40430159669519083,0.5578254126706895,0.5390725484587344,0.48423974126940567
2006-12-08,0.03327989184766542,0.03339515798695226,0.03369993867996648,0.03359346515759179,0.2113278209001954,0.03338850356366897,0.03324419298064001,0.4648812805911095,0.5568057495542491,0.5380491910626154,0.48363265224148805
2006-12-11,0.03365504364190444,0.03354331765982603,0.03408445212783124,0.033810511032330307,0.11124384146439094,0.03335493904384929,0.033263038568896605,0.5110781884082267,0.5562260263201734,0.537083464529417,0.4841514095305144
2006-12-12,0.03396327908852823,0.03320664981928716,0.03381631960483949,0.03344639758796257,0.1738280475856383,0.03328856452801336,0.033229539458717476,0.4316420882201154,0.5551134332884027,0.536028685944757,0.48334981818766054
2006-12-13,0.034033104842561515,0.03318486163209984,0.03390890274955641,0.03356534454537697,0.12127248332051696,0.033202489867246374,0.0332167857770125,0.4612448195210031,0.5543309425844049,0.5349863926542407,0.4834622030629579
2006-12-14,0.03385417634785122,0.03382301342571955,0.03435731160715537,0.034238946336821584,0.17073044639683116,0.0331739594359279,0.033297920593968765,0.6034329661984215,0.5546598317690226,0.5342359772563158,0.48608950684801083
2006-12-15,0.03491255374926316,0.03416726678327919,0.03500523062167951,0.03440217517783863,0.15546268597638271,0.033259338520063575,0.03339057665986178,0.6322063771737364,0.5550792458680548,0.5337420248516708,0.48839802767152324
2006-12-18,0.03478146882676085,0.03415951987227926,0.03424093068228236,0.03379612750079514,0.19099772187677397,0.03328805758233289,0.03338793591829812,0.47870545196319425,0.5543944498886803,0.5331731717302755,0.48772381786798524
2006-12-19,0.033480802524201006,0.033186475571891486,0.03364223721301263,0.03359346515759179,0.21557224303323966,0.033271186901664834,0.03335791124832071,0.4351037962767775,0.5534660344945207,0.532482606568815,0.48662824156136264
2006-12-20,0.03383671990934289,0.03326055540832838,0.0340570683808023,0.03337544960657001,0.10169155968942346,0.03324143036916575,0.033302052626196184,0.3891484239356552,0.5523339715052881,0.5316430187344576,0.48528683187430466
2006-12-21,0.03360865477290548,0.03282124099704036,0.03340947536326659,0.032941842695234626,0.16039426264771345,0.03321824055164368,0.03319429910806138,0.30805036702697314,0.5507272622498599,0.5305638237978688,0.48313003732906085
2006-12-22,0.03312633984226815,0.032284121834378135,0.033007195079531856,0.03230735118054855,0.14383679831618124,0.0330890872974727,0.033014077284580425,0.2177005805043781,0.5484613693307487,0.5291257482725674,0.47989961682432536
2006-12-26,0.03248239122173895,0.03188434894798563,0.03294346266829187,0.03256366894475948,0.07481387479412326,0.03296143130147422,0.03289296425549039,0.2958001358056242,0.5470600949671742,0.5276198695528369,0.47928929451529134
2006-12-27,0.03286837247320072,0.03227476098358656,0.033248106853988886,0.032868955361275536,0.08020700638588288,0.03287324633194442,0.03282978061556509,0.3826074997111455,0.5464266966996003,0.5262545118608793,0.48055417766512404
2006-12-28,0.0328572197485982,0.03225103606864925,0.03318453744124312,0.032577890863580775,0.10465213315567329,0.03281933324830008,0.03273518686355701,0.32860920245403685,0.5454948583547126,0.5249258748480183,0.4808847144465263
2006-12-29,0.03284445068709674,0.032573339845042404,0.03328168454379818,0.03263801079314348,0.11472684259023719,0.032749634111955125,0.03266143352421818,0.3475593783402112,0.5448741002624632,0.5237055165672359,0.48185937244513355
2007-01-03,0.03320844975673321,0.03318486163209984,0.03242822442806274,0.032740958091883945,0.2667562375587561,0.032671611634903244,0.032611603157543204,0.3823249597893281,0.5445692964720983,0.5226519197115335,0.48336045537890315
2007-01-04,0.032987334868961146,0.03339193010736896,0.03331395824565373,0.03387693385773428,0.21610896620947864,0.0327030186882224,0.03272388457166703,0.6451474390203554,0.5460871276852299,0.5221940239284187,0.4887225870185214
2007-01-05,0.033901696652679426,0.03304267353645519,0.03378111193008799,0.03359346515759179,0.21955328818047165,0.032705070049813066,0.03278240008124045,0.570787428381473,0.5468561512969421,0.5220227619403666,0.4913026866896755
2007-01-08,0.03381764713393566,0.03326862510728665,0.034012569791880255,0.03363807026662219,0.16606990977643316,0.03266123693260562,0.03283921810303959,0.579676984327163,0.5475288602604285,0.5220563778049171,0.49314687006662433
2007-01-09,0.03398089716072644,0.03350910213624298,0.03399333596956232,0.03393236701859451,0.19100818656869534,0.03262696504672018,0.03292873734688678,0.6383718102290455,0.5484983163001896,0.5223291626830117,0.49529972120917937
2007-01-10,0.033912687743592074,0.03402072105019707,0.03425820852266966,0.034658331329335684,0.1901826579980549,0.032689861679399516,0.03310567494560676,0.7489302308523023,0.5503459447939786,0.5230160218502995,0.4990269611780285
2007-01-11,0.034960235687781255,0.03483592203896115,0.035431145687076136,0.03530074186700179,0.2771405175529139,0.0328144052647087,0.033346940089755285,0.8163362205263294,0.5527334283083282,0.5241710689180313,0.5032412983175466
2007-01-12,0.035386140460646316,0.03498730959141822,0.03587792455973292,0.035627037936322006,0.16248129765464198,0.032978655665175154,0.03360069287903511,0.8444467714115468,0.5550357401796274,0.5256790634271071,0.5064183123090308
2007-01-16,0.03584760464528759,0.03505703179041766,0.03609454955855118,0.03557887734758629,0.14847922133631766,0.03317102386675506,0.033814020785938786,0.8273454072945927,0.5566753976905815,0.5273013406771331,0.5074470146721967
2007-01-17,0.03547293775211825,0.034894023871460664,0.035681674372692145,0.03506818117173097,0.20015716007967493,0.03337242277510768,0.03392901195259748,0.6586320919479853,0.5570735080596542,0.5287001389269221,0.5054353952994873
2007-01-18,0.035066105754660425,0.034279596992778265,0.03444696077897632,0.03390359995552419,0.3018148270216296,0.03347016897595947,0.03386928833798894,0.41091194246249935,0.5554995581062369,0.5294199619052685,0.49932368096312485
2007-01-19,0.03393143725161953,0.03349780455770141,0.03439219328491843,0.034032082063057405,0.20079754203186972,0.03355501753554582,0.03383511171704643,0.4371247787128248,0.5543657116387277,0.5297082322225105,0.4954391115293025
2007-01-22,0.03426116997899894,0.03343114884430613,0.03382593651599846,0.03337544960657001,0.1940435602144701,0.03361319839445352,0.03371562636575848,0.333544792594814,0.5523951468791113,0.5294390357386258,0.4904211410909186
2007-01-23,0.03349357158570246,0.03308350621318401,0.033806702693680524,0.03321577624525829,0.20993274665843006,0.03365534562253761,0.03359021976708129,0.31111652746539953,0.5505475490260914,0.5287550550584104,0.4866875109782553
2007-01-24,0.03377982485050096,0.03355897287580507,0.0341995290647505,0.034225209256141934,0.18446785179963326,0.03376361978833462,0.03361968335161407,0.5166774912662322,0.5505959918187676,0.5282201575120187,0.48802946489708554
2007-01-25,0.03447598115286523,0.0337724971102408,0.033931559540252974,0.033432337281855164,0.25134959063051054,0.03373118705422012,0.03353670733390345,0.3935118998081047,0.5493874110665983,0.5274856958551135,0.48623311253117735
2007-01-26,0.033703857016251774,0.03287208010047743,0.03351640237547486,0.033201392713723125,0.23158533528019262,0.033702585886295086,0.03343318810021626,0.36223992584378084,0.5480626555193835,0.5265621164118924,0.4845307914975529
2007-01-29,0.03321329876742996,0.03298715400762231,0.033672717931431756,0.033259734903433175,0.16243752064323994,0.03367498682029652,0.0333514560449372,0.37488460391085077,0.5471020890676929,0.5255796154200791,0.4840004162565121
2007-01-30,0.033523312184642565,0.032819627057248696,0.03383718341209964,0.03329157260806719,0.10562682180949955,0.03362824171278507,0.033284978851714414,0.38262042536834145,0.5463974794406431,0.524614897908504,0.48416049211743656
2007-01-31,0.03337638716053086,0.03336304058509836,0.03356742090416568,0.03388970126213066,0.2504708622955692,0.033572171162640184,0.03330922416543187,0.5166102326885024,0.5467629738037206,0.5239358276469003,0.4867317115214699
2007-02-01,0.034349421973679885,0.03367130308530414,0.0343124870212449,0.033810511032330307,0.2333324178615473,0.0334634607877693,0.03331939892904954,0.49860641687266266,0.5469322506630419,0.523435506707859,0.48834070207424646
2007-02-02,0.034127983818528045,0.0334550351532226,0.03443555088438093,0.03401608240438345,0.15258107053600162,0.033345943705379855,0.03335635120960071,0.5443572472416263,0.5473790946453506,0.5231485871677086,0.49026160912912475
2007-02-05,0.03415497664473999,0.03360658409965884,0.03446260863442144,0.03396081085623709,0.1495616360090502,0.03322790788787555,0.03338081214833294,0.5286498564674433,0.547641474815005,0.5229856014676663,0.4913771847019122
2007-02-06,0.03423708655920504,0.03342049684168122,0.03400637584909991,0.03387693385773428,0.19024714637888462,0.03314100796669853,0.03339053236368481,0.5028766399426781,0.5477128224822274,0.52287330948259,0.49183349808702864
2007-02-07,0.034357503658174485,0.034012651351238814,0.03467646265883796,0.03444661867415516,0.1848301492870695,0.033180620466380366,0.033476922655740454,0.6407683544336868,0.548627997317997,0.5230156002324318,0.49412509399078314
2007-02-08,0.03452511779459235,0.03394002406061441,0.03483571218769081,0.034430942240908965,0.138343692958351,0.033209716790551416,0.03354964879191194,0.6350799842913905,0.5493033096959142,0.5233007186156055,0.4954107397734476
2007-02-09,0.03476077971445468,0.034112392830362985,0.03413384067157988,0.03363807026662219,0.2105351190714749,0.03322887462149873,0.03350416698562154,0.4061755252231071,0.5486005975033822,0.5233505778680516,0.49329308297134855
