Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2007-10-02,0.06621879043203334,0.06633925656169938,0.06620808990910261,0.06636670942564368,0.10626620836756148,0.06398073093376729,0.06453065576172079,0.8585801921621498,0.5817450909178964,0.5514939863769227,0.5227420349357348
2007-10-03,0.06673364813989349,0.0665902601375904,0.06668497029734297,0.06613626589907262,0.09287773345949059,0.06463266139839835,0.06507319202965633,0.8253271404131496,0.5829853964985623,0.5538690070466638,0.5195127810577992
2007-10-04,0.06671973306670809,0.06611215808827418,0.06517808538192717,0.06542579034708473,0.08798389245875146,0.06518175902607136,0.06544508770900825,0.7240970160249139,0.5826618352235052,0.555698041492057,0.5125613730656203
2007-10-05,0.06689736323563611,0.06759652433315125,0.06698594750045994,0.06763168531432272,0.12613993735013002,0.06590835998649884,0.06607260809904114,0.8164057191533574,0.5845836140465729,0.557582864241192,0.5132716606941454
2007-10-08,0.06893620543838402,0.07028345785030841,0.06924456153087141,0.070377158801626,0.11215819632556057,0.066758619892733,0.06699632676531879,0.8832661528486062,0.5888840986076417,0.5600341523482403,0.5204838056910202
2007-10-09,0.07190565365804186,0.0716387365418701,0.07084139693867986,0.07035350912999255,0.14847033457644848,0.06761267873239031,0.06779361074016774,0.8804951297382987,0.5917073723298905,0.5626145457985596,0.5221275539671225
2007-10-10,0.07084612022835282,0.07026953664357831,0.07038421999163028,0.06988896200862144,0.08941271367037221,0.06844644519764685,0.06842031477698562,0.8217289855411765,0.592816985776524,0.564922284874545,0.5186561627262313
2007-10-11,0.07164794082302636,0.07195034658342442,0.06505272580681487,0.06796756696025953,0.21969818194659166,0.06901565728823797,0.06869761129238218,0.6183298345966158,0.5908394802143947,0.5663346557452021,0.5072564800586014
2007-10-12,0.06894032316412256,0.07001192400994674,0.06874940548703382,0.07009434814500945,0.13267435007524792,0.06961314683918535,0.06923219944355531,0.7143318950977924,0.5912781928211395,0.5675607961529255,0.5048854240306381
2007-10-15,0.0709987600617642,0.07097515902106913,0.06947914670388905,0.06996948350965909,0.14483302203040124,0.07004769040280963,0.06967823272398374,0.7025073355424772,0.5909282569230626,0.5684649403876603,0.5007858210176889
2007-10-16,0.06990756274105123,0.07122981867145492,0.07017904720183943,0.07107243099327809,0.14287600699527872,0.07057637007150594,0.07021740030098565,0.7479701756379764,0.5914240126604053,0.5692970134707499,0.49986822281244137
2007-10-17,0.07301814956016106,0.07244222922122094,0.07192480064705348,0.07242876781582677,0.15148096393566193,0.07115112881420245,0.07087234358183371,0.7950588246718014,0.5928779202607218,0.5702816266721478,0.5018103388407396
2007-10-18,0.07250613166315509,0.07293186196702066,0.07273264173587503,0.07273424274109201,0.11053418799090192,0.07178211805079025,0.07148222704204478,0.8049501981419512,0.5938167108992658,0.5712752668542754,0.5019252688942697
2007-10-19,0.07364077808993678,0.07312549329699373,0.07227389422467255,0.07142985073302392,0.17351024296175957,0.07222537927706324,0.07183031515271186,0.661697376169742,0.5924274539177753,0.571765407161534,0.49551479020791056
2007-10-22,0.07192652626781997,0.07323644109608507,0.07225419078348178,0.07310728815673852,0.2140417548283626,0.07272649313133377,0.07236408417054391,0.736409985459162,0.5927747804260834,0.5722337150571649,0.4952368234865738
2007-10-23,0.07977249768625028,0.07903075669729805,0.07775587701104641,0.07810159202704285,0.2411652329267696,0.07361602961370303,0.07351770305473769,0.8602233277388747,0.5984217235371522,0.573847174103407,0.5098167020725611
2007-10-24,0.0786348694580717,0.07843903510214434,0.07624028260351005,0.07801009032131824,0.17306229037981327,0.07455158237778454,0.07450484578005918,0.8523746763988342,0.6021105633301336,0.575947190097405,0.5160114661608346
2007-10-25,0.07821088569754484,0.07789160825567726,0.07727471326602546,0.07667008303394503,0.13052338222125287,0.07522352265152041,0.07517496413920473,0.7372186243339772,0.6027390479200023,0.5777650783227363,0.5124194612008739
2007-10-26,0.07826810788625627,0.07766310359975408,0.07780213726427693,0.07748571516158873,0.09485393529176017,0.07575199301259009,0.07586858541841832,0.7619583720400095,0.6035252235654137,0.5793918582157229,0.5099863009312753
2007-10-29,0.07857466546796339,0.07818001628601477,0.0785902749119077,0.07765084054745791,0.07249913523154426,0.07629449745002458,0.07649257084635616,0.7671754512736232,0.6036526817550761,0.5807212435996644,0.5061999223106859
2007-10-30,0.0787552774382883,0.07935066321559053,0.07859727106131602,0.07845549247041467,0.12622136349188398,0.07693135776553905,0.07714469101493882,0.7932672858235817,0.6040228505887915,0.5818659586507743,0.5038487296059658
2007-10-31,0.07944123375011192,0.07967647570037455,0.07869864383845694,0.07971061432924643,0.11188344008206132,0.07780436941078672,0.07788352229382693,0.8296728118835013,0.605114465702919,0.5830212065767131,0.50398283245875
2007-11-01,0.0798105511516961,0.0796722571528806,0.07656695994731064,0.07863849588186389,0.1081182518981817,0.07843956573066957,0.07837550288470638,0.7170658439007795,0.6039923143570156,0.5836992300676994,0.4979068884087794
2007-11-02,0.0800427056890241,0.07938258355829488,0.07806684871331813,0.07882572244896195,0.134692274636476,0.07909796380096316,0.07882779100065285,0.7251067093287407,0.6026455948932375,0.5839462087998577,0.4924188965000373
2007-11-05,0.07839419548818119,0.0791761559675901,0.07838752935762587,0.07811130528503517,0.10797145953822115,0.07962125379827402,0.07912092624784892,0.6473246559302264,0.600066428615014,0.5835779805219096,0.48458618069845016
2007-11-06,0.07913992981848497,0.08046632840949491,0.07882785843467177,0.08048500030338658,0.12824825822348287,0.08022017710646374,0.07970340465316401,0.7554891289633708,0.6002221288855843,0.5833175550485451,0.48595870850949124
2007-11-07,0.08057715809177798,0.08075318963908464,0.0792009388102622,0.07815719690975244,0.13335577501524754,0.08062333499147645,0.07988614104457822,0.5604390881935832,0.596929738799062,0.5823869380911415,0.47742593931003624
2007-11-08,0.07891899253403092,0.07830741642033258,0.07132413124785372,0.0735636705105219,0.25422998544583325,0.0807819692416912,0.07940894566255595,0.3392590996948227,0.5882799415915841,0.5797448729224046,0.45563605845969873
2007-11-09,0.07222910811433128,0.0733337489249459,0.0702094590349817,0.06929926870819005,0.20515852101558588,0.0804988702113073,0.0784053475629565,0.22693771558438658,0.5759225734980833,0.5749202912456827,0.4278486125130628
2007-11-12,0.0697197092530482,0.07020443039392144,0.06395375923547175,0.06437971469286997,0.2376365848033551,0.07947874670069029,0.07685488597204164,0.14702446039631575,0.5600224103810125,0.5675724865540576,0.39572334661866826
2007-11-13,0.06800559942147408,0.07158037996820356,0.0652974482575466,0.07123868255398695,0.2337754392378386,0.07897534092790827,0.07646016925442627,0.4160710561288126,0.5555297487397852,0.5607086535497084,0.40188519559010977
2007-11-14,0.07507374664694855,0.07436026214847777,0.0695889434160318,0.06961121913878349,0.1947303104507379,0.07845056484644843,0.07589290325295364,0.3789510340464138,0.5499373402900091,0.5539907380986633,0.403742994195648
2007-11-15,0.07022633150943126,0.07098626786280325,0.06809933470629778,0.0688424640388418,0.1999994016100675,0.07780800089810858,0.07529490665671751,0.36099445598330565,0.5445678478674502,0.5474384594694724,0.4058518553278378
2007-11-16,0.06993936862261788,0.06989689828161126,0.0676951286047683,0.06972496279759194,0.18606710032765394,0.0772187685330313,0.0748987467378804,0.3951536544678182,0.5413971627255951,0.5415010593239797,0.4136803883845171
2007-11-19,0.07016768941529275,0.07039974914289208,0.06887990509028283,0.0686971874845221,0.15515228401462774,0.07649330829916892,0.07441320367059075,0.36567800788473775,0.5377144394103435,0.5359432322686807,0.41851305136230493
2007-11-20,0.07011586286720424,0.0719173012947217,0.0694934245598244,0.07076287368421896,0.20746306422383415,0.07582810773101019,0.07427821099340731,0.4521478638095392,0.5373499406603721,0.5314170077697505,0.4316472476758891
2007-11-21,0.06994632615921058,0.07215424304563281,0.06997473108340471,0.07059493286125057,0.16376262030878289,0.07523012630714024,0.07413798080596799,0.4459451725798815,0.536934067252144,0.5277047948675715,0.4420111112076904
2007-11-23,0.07272153131644352,0.07202810847556321,0.07216823809075104,0.0719086158117461,0.06245370137767388,0.07471588886468068,0.07419821103986413,0.503609534735198,0.538243997730534,0.5250223939277724,0.4551225099692255
2007-11-26,0.07352320992057435,0.07423693994340415,0.07327991195387662,0.07233332449816325,0.17553572916922716,0.07428633728795125,0.07430917388078333,0.5223769048768752,0.5398343365449696,0.5232253578608268,0.4663948318313784
2007-11-27,0.07409543180768864,0.07360626709305614,0.07227789202433445,0.07329493703940144,0.17701184644513102,0.07375180747109095,0.0745383917709126,0.5657789807515848,0.5422645021680269,0.5223208528673837,0.47775839259708325
2007-11-28,0.0748664404545945,0.07565071582688218,0.07457020179475331,0.07559092599381444,0.15444824137073354,0.0735610235694275,0.07505472361063514,0.6550174988824969,0.5469112291612719,0.5226166366081922,0.4930402739488849
2007-11-29,0.07582800040981481,0.0775839355251173,0.07620101849968788,0.07730665336207841,0.14076473880619197,0.07383928759363649,0.07573960171213039,0.7089809103432781,0.5525518244386776,0.5240906837581717,0.5080417324365729
2007-11-30,0.07935277364200466,0.07865657153458322,0.07643460422279004,0.07642851853083205,0.15967779413787428,0.07436929636576183,0.07621166273481315,0.6498876953029369,0.5558232959719868,0.5259876089952285,0.5134257476060744
2007-12-03,0.07689988701671947,0.07715012822448773,0.07557621952395738,0.07501643605371883,0.12912394966915156,0.07516006057912944,0.07642540452472568,0.5609773528840414,0.5565665917732501,0.5276682116210369,0.5106715632298722
2007-12-04,0.07490179609972884,0.0757748817414546,0.07528338069872355,0.07540750026680033,0.10392116957946279,0.0754699823818646,0.0766647556164578,0.579273240054528,0.5574641858841954,0.5292096057480503,0.508899183217426
2007-12-05,0.07741630662054942,0.07793027827437195,0.07760781564499694,0.07782258221051026,0.1197187643092663,0.07608043854028106,0.07720634744157293,0.6781109906803495,0.5608785390570632,0.5311917535954425,0.5145107880488212
2007-12-06,0.07879318891319141,0.0796722571528806,0.07919394266085389,0.07971061432924643,0.12092094783254002,0.07688840784055678,0.0779369578635765,0.7370738086083658,0.5655992590246391,0.5338130920087699,0.5226488585905752
2007-12-07,0.08064176378871024,0.08173976727967364,0.08002676999756228,0.08155050247358596,0.143277229330328,0.0777675521992644,0.07882472313332169,0.7842123280349343,0.5712324560706279,0.5371459598906393,0.5317079362993636
2007-12-10,0.0819372855003804,0.08201566028577906,0.08201096363689651,0.08151854726250982,0.09692228881020494,0.07872072866550724,0.07958969833145611,0.7815905155953061,0.5752911626637254,0.540702643437695,0.5345575210221459
2007-12-11,0.08246336046111451,0.08252019856605747,0.07973850008622776,0.07911303780493724,0.1489907800407877,0.07934150368991602,0.0799198470871791,0.6021821824682096,0.575248422162961,0.5435386139675957,0.5253815198629499
2007-12-12,0.0819010779119898,0.08152082466473677,0.07903760013836192,0.08008985370651121,0.1645580696043174,0.08004738319530821,0.08034112966228059,0.6418309234818934,0.5760136037218443,0.5459752540722831,0.5202973097024017
2007-12-13,0.08045831200753117,0.0805187790166699,0.07992811001304909,0.08050161138227196,0.11621387074884602,0.08068621100251289,0.08076321261177755,0.6586572135868844,0.5767313262684932,0.5480820183934152,0.5160973847666193
2007-12-14,0.08053669078710612,0.08385016597265536,0.08066855962185583,0.07988995767246668,0.09055031530600303,0.08124799267235902,0.08104438854740752,0.6097934093949339,0.576187082104945,0.5496480348812859,0.5092126711195337
2007-12-17,0.08071701877634561,0.08074897109159067,0.07784754084615131,0.07735817586099411,0.13754725253910435,0.08155006543909597,0.08093777338440789,0.44462287663166095,0.5723777219911125,0.5500651598579152,0.4945851708690817
2007-12-18,0.07902108373423816,0.07849007952682133,0.07595915162014322,0.0767534199720819,0.1643459608844065,0.08163648855812705,0.08076169868163005,0.4122563209243204,0.5683444318653726,0.5495140464008298,0.482257716280828
2007-12-19,0.07745663193467855,0.07735669643344228,0.07695617430010801,0.07681409264157008,0.11091559081731121,0.08159987018885001,0.08061749536372867,0.41679912138871306,0.564972705394071,0.5483334744321309,0.4742435526751376
2007-12-20,0.07846263492976659,0.07870606915851242,0.07800059946177815,0.07854164484565077,0.10361275276653642,0.08175696602800914,0.0807315457632457,0.5367044356010285,0.5641392648260356,0.547206178679975,0.47492185681717447
2007-12-21,0.08042466024890932,0.08128542971457343,0.08081933378053302,0.08139114873377018,0.13361755857205324,0.08223088035620048,0.0812246509003338,0.6721748769579812,0.5666377543581848,0.5468524546723855,0.48477084671454207
2007-12-24,0.08255025867325197,0.08357174183805356,0.08292388974540217,0.08345796110830674,0.06440962055331059,0.08282937458375565,0.08193797581944878,0.7401859476890504,0.5707878145269467,0.5474799056344806,0.4972630071791036
2007-12-26,0.0842613867034292,0.08426878650230665,0.08379812286432305,0.08352187153045901,0.09441555504071877,0.08325307601232104,0.08256503348730455,0.7421573466904932,0.5738035489776748,0.5486434509382291,0.5040884733263179
2007-12-27,0.08423639636791254,0.08511123043685179,0.08421575015043174,0.08336519245588747,0.10678176283918062,0.0835247677770542,0.08308680512394291,0.7275109572023268,0.5756339683593023,0.5499758401606218,0.506238166694309
2007-12-28,0.08491070945523406,0.0845141653482057,0.08382467967636278,0.08388970838747195,0.0930747695401851,0.08369867101863082,0.08361157998793817,0.7481149961511012,0.5773246493226751,0.5514126490415134,0.507567620838499
2007-12-31,0.08456780229459362,0.0840609527291039,0.08418762277423912,0.0831585393728048,0.07205973714521301,0.08382059271113655,0.08396521927327412,0.6704927017443516,0.5773938563483789,0.5525772786162362,0.5041022780883809
2008-01-02,0.08446443317950202,0.08396392613674267,0.08196170503391959,0.08177658207265323,0.14504471984559458,0.0840186081912997,0.08408049705364452,0.5433826221559923,0.5754182491221452,0.5530755783382234,0.4956186745519223
2008-01-03,0.08274890344250081,0.08274870322198066,0.08201096363689651,0.08181853208543159,0.11308467073342231,0.08414712307404394,0.08418620872741987,0.5463671204319548,0.5735557970685399,0.5530656378862709,0.48914784314717297
2008-01-04,0.08106134584241315,0.08088593326689479,0.07609264957313863,0.07551279761431112,0.19571946793032968,0.08377624042505592,0.08340535501795103,0.23153715026475524,0.5642572634471332,0.5510177956955535,0.46320160897056634
