Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-11-28,0.034036197738984794,0.036846457269642634,0.05684663207725158,0.03619324595135165,0.015190131153986576,0.035908777468413415,0.034850436086316175,0.5427084354629527,0.44115597727684935,0.46270876398307637,0.4881655238687155
2011-11-29,0.03523490353897397,0.036343355467533096,0.05641633896927074,0.034233598006445216,0.012757863082237503,0.0358918216101711,0.034744582605129484,0.4497934219141953,0.4387495910531862,0.4607642156312161,0.4864744633017956
2011-11-30,0.035761988932730464,0.03600771469384,0.05782662463067795,0.03662872327244197,0.017327270350903343,0.03624224268051231,0.0349987691883694,0.554459580904986,0.4383865937397045,0.4591264039268677,0.4891373710388894
2011-12-01,0.035402449100700124,0.03854730071920296,0.05725290048670349,0.03628977675752667,0.024614164025656148,0.03648148984031141,0.035170110419098954,0.5367313370501502,0.43762738395013956,0.4576442894804351,0.4904890433483812
2011-12-02,0.036025891169440744,0.03782858385904647,0.058256917738658785,0.03798342063880045,0.018473679548749056,0.03641742495591918,0.03556321795357757,0.6087967441293857,0.4380542254995962,0.4565552235981865,0.4939012605422162
2011-12-05,0.03770350402569433,0.04096686102891978,0.060719270049079135,0.04069317826928496,0.028123143461419642,0.03664350306581673,0.03629527954939903,0.7019731100352331,0.4401492235702829,0.4561582232296938,0.4999093675816094
2011-12-06,0.03930956845537389,0.040919066357719365,0.062153580409015266,0.04178187157201075,0.022497088947506,0.036820607005157734,0.03708697214468751,0.7338961753942287,0.4423407152164579,0.45633671887404503,0.50490548655761
2011-12-07,0.04034036915380491,0.04070345129967243,0.061603522385979756,0.04013649309382449,0.015004342274963221,0.03667930818647175,0.03753546486450063,0.6256326880850918,0.4425815380535607,0.45653403133155523,0.5050688430973475
2011-12-08,0.03125587621789413,0.03294130920998235,0.05158737456495579,0.032152742207168634,0.08607131592534743,0.03615367658095994,0.03677107099855517,0.31496848815754314,0.43665173185171124,0.4553495294881044,0.49307274148020025
2011-12-09,0.030536796553833435,0.031671695876515915,0.053189140659414456,0.032515639974743896,0.030267114720312124,0.035859775038093115,0.03616100938548351,0.33138543977134927,0.43206457091705375,0.45336351569912736,0.4861144846875164
2011-12-12,0.030296983485869188,0.030473594870635057,0.052567367118382134,0.03099146935092778,0.017283847601271142,0.035605437164458374,0.03541215442368091,0.2887617980464855,0.4272003127970371,0.45067356485547716,0.480003315890043
2011-12-13,0.030608704520239498,0.031216388745606786,0.0499138929525003,0.028668923638446073,0.02363950152411691,0.0351118238712608,0.03442770313733317,0.23038609613794092,0.42158999163977645,0.4472515753633007,0.47364818553041765
2011-12-14,0.02804410689836704,0.028221854947764784,0.04773876129165716,0.026443271629906957,0.028225489370067684,0.03456169105058883,0.0332530626596026,0.18241037905458213,0.41553000801832257,0.4431421632238875,0.46768038513607785
2011-12-15,0.02650995043509355,0.027000036285498755,0.04802562336364439,0.02666101029045212,0.014267613757882526,0.03398895041892712,0.03226648875468475,0.1959875619067711,0.41097530558902834,0.4388235689481215,0.46586438846964145
2011-12-16,0.02624640773821531,0.026425062797373573,0.04769071189459931,0.025161153817063544,0.02460058091429732,0.033129853601316386,0.0311948348156889,0.16176436131435454,0.4063946089823686,0.43433174456674606,0.4643605062558043
2011-12-19,0.024712251274941824,0.02539478217833924,0.04623273541372423,0.024556203238515577,0.02344877087694511,0.03237625048173664,0.030178695479622684,0.14820448214308668,0.4025008044212569,0.4298568303529475,0.4645073104164464
2011-12-20,0.024568435342129685,0.02527511582112319,0.04706929693115698,0.024919101006090846,0.019569050813258413,0.03146439268522858,0.02935045445911303,0.17794542654290615,0.39989798582541614,0.4256876894642806,0.4671618551534201
2011-12-21,0.024232984678845368,0.024364501559304915,0.04302920322480689,0.024120725917425256,0.04285007161513186,0.030516758027829237,0.028517336819026316,0.15538619037036838,0.3974862528659128,0.4218064239866088,0.4696610206932288
2011-12-22,0.023489815846038643,0.024316706888104517,0.046065279679201696,0.02460446864160308,0.024052314691795692,0.029474905318130074,0.027865168154257894,0.2014747941280681,0.3961902038578849,0.4184080202739873,0.47385294344040935
2011-12-23,0.024448708578063576,0.024197040530888458,0.04659131300370826,0.024919101006090846,0.01276693649260841,0.02824653816776546,0.027345397443796875,0.23317868091525795,0.39565925003547125,0.4155691033548814,0.47871007976024527
2011-12-27,0.02363363177885078,0.026041627352480078,0.046878175075695486,0.02654016533384956,0.01779006828821472,0.02705962809080329,0.027129058681760795,0.38305898529584026,0.3966900669178209,0.4135313195885674,0.4856650480964926
2011-12-28,0.02682167146946387,0.02716749731391522,0.04783414293059292,0.026395006226819454,0.0123280642743108,0.025989543877130677,0.0269205998596971,0.3740120460372899,0.3976399000413713,0.41211610975629437,0.4910698699830134
2011-12-29,0.025862778737438925,0.027407189386777407,0.04905330673653862,0.026927014354084792,0.009979023139356781,0.025582603279315087,0.026816773108958074,0.4239807340871927,0.3990111351587466,0.41129435337414766,0.4962218849012353
2011-12-30,0.025622965669474685,0.026544729154589622,0.048336151556570554,0.02651585118342201,0.0059745706872676285,0.02511538460544805,0.026667405915827065,0.39171117047708204,0.4000065162693341,0.4108622763127906,0.4996048522992732
2012-01-03,0.026701585165565728,0.027790624831670892,0.04690184119663443,0.025354578327181163,0.021858223642282956,0.024676425695318204,0.026370232522054112,0.3086259501631872,0.4001470137189265,0.4105484195826627,0.5006311719036158
2012-01-04,0.024952064342906064,0.025801935279617893,0.046543263606650405,0.024459309534572975,0.01344409374993249,0.024348612435966744,0.02598337920191622,0.2543470659585815,0.3998108399481381,0.410221233318675,0.5005154527056166
2012-01-05,0.02387344484681502,0.02402922014404192,0.04498954690924959,0.023032032614699455,0.023947808447345054,0.024082970656837118,0.025441965717212547,0.1833202243698781,0.3987156157871552,0.40971155442846113,0.49893115871830823
2012-01-06,0.022651009417911844,0.023693938728778917,0.043937838837826426,0.02252397574009408,0.023430813085586023,0.023760809350233107,0.024899362398089202,0.16129424866534964,0.39771102894975613,0.40907639933805023,0.497841847913629
2012-01-09,0.022051656517917257,0.022975221868622428,0.0432443497787973,0.02334666497918721,0.02101836609482578,0.023619510531547133,0.02454792661956742,0.2702904747776552,0.39776298649490593,0.4085800370842992,0.49904676594866865
2012-01-10,0.023106186845262257,0.02362206704276327,0.045945873341737005,0.024241570874027816,0.01493650773076167,0.023595009316386986,0.02437259957731245,0.375482577340111,0.39869499025622773,0.4083939283644647,0.5017402052316129
2012-01-11,0.023537634643698672,0.025107295434276644,0.046065279679201696,0.025717476094756424,0.01495019885891063,0.023657180796608814,0.02443381343275585,0.5156173037956678,0.4007311496032051,0.4087059741898933,0.5060648909305984
2012-01-12,0.025095880275718203,0.025682268922401837,0.0472844434851474,0.025765741497843934,0.01649108537431058,0.023785282305629513,0.024493836379216243,0.5198340964352742,0.4025641754916261,0.40937055959128266,0.5091254328386897
2012-01-13,0.02552732807415462,0.02539478217833924,0.034925349691167756,0.012556262758104232,0.1453997539377521,0.022847058149554653,0.02263802049093105,0.06855094233065163,0.39451271454677717,0.4080795893977096,0.49214844568575955
2012-01-17,0.021236579718704462,0.022615863438544187,0.043937838837826426,0.021773866054516006,0.12240400547861159,0.02260213077724439,0.02236093871807634,0.4358550851491507,0.3952250019256328,0.40720805632893436,0.495789752891496
2012-01-18,0.021308487685110532,0.021513711133494214,0.04355523654931346,0.02228192292912138,0.030827154772937907,0.02227053070955216,0.022194179480649074,0.4504653503786608,0.3964201139937048,0.40678137174197426,0.4996516666004341
2012-01-19,0.022099475315577294,0.02357391301313278,0.044415822765275136,0.022161077972518813,0.030450149171187168,0.02194082404603031,0.022032201255653115,0.446946701325277,0.3975195423556352,0.4066889056716982,0.5025531558133373
2012-01-20,0.021860021787445078,0.02180119787755681,0.0439138141392975,0.021773866054516006,0.014289946229241873,0.021539535400962154,0.02183589538083546,0.4343027545130151,0.39833649958144357,0.4067998703957261,0.5043192227000607
2012-01-23,0.02159611955073481,0.02230429967966635,0.04439179806674621,0.022185392122946356,0.012851810685452946,0.021202311640286204,0.021725200044888086,0.45154726343599266,0.39950750033763943,0.40715372587759413,0.5064278578552249
2012-01-24,0.021164671752298393,0.02343016964110148,0.044009554355823224,0.023757828149849988,0.019964203235750964,0.02107796867984255,0.021856369922616962,0.5178602781848407,0.4017923076077564,0.4079540303996167,0.5103036666732754
2012-01-25,0.02269882821557188,0.02422075818727362,0.045467530836698314,0.02508857426354849,0.013299513276343674,0.021126971110162845,0.02216224921374726,0.5705144512115454,0.4047468046355108,0.40926309426131124,0.5147204169798348
2012-01-26,0.024448708578063576,0.027982162874902596,0.04773876129165716,0.027435071228690166,0.031120015295177484,0.021469846823586228,0.022766247514848372,0.6523765959512242,0.408935830564217,0.4112586303947069,0.5206799667709701
2012-01-27,0.025647054838220718,0.0283174442901656,0.048933900399073936,0.028378605424385858,0.017005812383476888,0.02192576159195838,0.023425986693080107,0.6821662493170978,0.41301739646514923,0.41377901822791124,0.5252364215134492
2012-01-30,0.027995928560874975,0.028054034560918244,0.049005615917070755,0.028959241852506284,0.015433790028322002,0.022362827097917835,0.02408162156074399,0.7009606836033483,0.4167026213542837,0.41662956626377146,0.5281026788233083
2012-01-31,0.02895482129289991,0.028988366479121678,0.04981851131356456,0.02774970359317792,0.02262408968850118,0.022636014233965294,0.02447514568125049,0.6182172627247196,0.4187249477921438,0.41936780608777874,0.527127684773173
2012-02-01,0.027157122132748176,0.028269649618965192,0.05012903950649073,0.028983556002933827,0.010924683132746154,0.022890352107600053,0.024994404359565098,0.6677631940343995,0.4212099083091024,0.422120927502391,0.5272568780178799
2012-02-02,0.028571192292123532,0.031096722388390743,0.05156334986642686,0.030604620330692542,0.01817031439366935,0.023267167797271792,0.025678557734467877,0.7256960095408174,0.42431244544852553,0.4250257572569783,0.5285739208804717
2012-02-03,0.030225075519463126,0.032174797678625466,0.053117425141417644,0.032782006936144144,0.01743941878325567,0.024842197469400584,0.02658596908387003,0.7894873797505558,0.42827070099238734,0.42824566577285916,0.5313092499585215
2012-02-06,0.031878958746802716,0.03354035971292279,0.055029719428802484,0.03435444296304778,0.014408008580853808,0.02582187869887791,0.02759949808890182,0.8276874778151289,0.43241146912857037,0.43175895333749226,0.533856194854609
2012-02-07,0.03355693114288835,0.03330066764006061,0.05448001998335698,0.03387070023886994,0.022162371919091102,0.02672432599406148,0.028408023269955982,0.7862976933676239,0.4351429546822147,0.43518791971430526,0.5331241677386174
2012-02-08,0.0331013941757059,0.03380376944217014,0.05560344357277694,0.034669075327535534,0.013637443804264935,0.02769835527079136,0.029224053849181267,0.809355755659007,0.4376776622664125,0.438504883795811,0.5321518294765761
2012-02-09,0.034036197738984794,0.03593584300782436,0.05593799646423205,0.03624151135443917,0.031294138360866815,0.02882498727170209,0.03015838618672646,0.8505963206838609,0.4405959132117016,0.44181907014749877,0.5321277148548528
2012-02-10,0.03465963980772541,0.03442653760149575,0.05213707401040131,0.032660799081774,0.047483127777381715,0.029640733611739953,0.030450981110197724,0.5774363842786002,0.4400093860975772,0.4443376449515555,0.5252206818573496
2012-02-13,0.03295757824289376,0.0339234357993862,0.05467114183881846,0.03360433327746971,0.02806395026042848,0.030407505781221242,0.030840837361150262,0.6174879678792264,0.4399953072437749,0.44634931771343034,0.5208200555186844
2012-02-14,0.03317330214211196,0.03806827593190867,0.05586628094623523,0.03766878827431268,0.04569544990073257,0.03138715875093482,0.03176573917101709,0.7494989679127991,0.44271435013509963,0.4485741755572865,0.5226708034121818
2012-02-15,0.03667306286709536,0.03955350432342204,0.05794603096814263,0.03870921617395098,0.06941501887053324,0.032265104830958256,0.0327175890134021,0.7754090042041906,0.4453302041047436,0.4509462222150054,0.5239486103988193
2012-02-16,0.037631596059288265,0.03979319639628424,0.058591470630113884,0.04013649309382449,0.05292649889498824,0.033180721176043336,0.03374866615071994,0.8091930388155528,0.4481185687796184,0.45347507179995244,0.5253098814810392
2012-02-17,0.03880621269053141,0.04089498934290412,0.06088636720601169,0.04202356148521588,0.03397211762596378,0.03419807267058234,0.03491481430428363,0.8486623554726245,0.45134687486423586,0.45622895486462517,0.5272634902171562
2012-02-21,0.04091563288505345,0.04065565662847201,0.06162754708450868,0.04088660277940257,0.02746796762088699,0.035221076117868795,0.03576126588671949,0.7614381680207933,0.45266953719810155,0.4587314772022676,0.5250813237553407
2012-02-22,0.04002864811943458,0.040296298198393775,0.05849608899117813,0.040209072647339555,0.04148846596714993,0.03609523538955142,0.0363970020550779,0.7100002030370671,0.4528203947765956,0.460767645251421,0.5210327092414966
2012-02-23,0.03880621269053141,0.04089498934290412,0.06102979824200531,0.040959182332917635,0.018949682538653808,0.0369015712282648,0.037056311218224086,0.7360870437193486,0.4530964610575955,0.4624590738194246,0.5180398831834364
2012-02-24,0.04000455895068855,0.0398169140526694,0.06033666776056617,0.039072113941526244,0.022717335182580782,0.037391397713121596,0.037355164525062545,0.5923580177441279,0.4515371089200408,0.46345922045570853,0.512038578743876
2012-02-27,0.03741587216007005,0.038571377734018204,0.059691228098594916,0.03875748157703849,0.01316019862127369,0.03773427342654497,0.03756872859198427,0.5700362578670902,0.44970851822893687,0.4638453930354465,0.5067084159517424
2012-02-28,0.03808713302647072,0.039625376009437684,0.06009749650804681,0.03921727304855635,0.013328434771900944,0.038150624525685045,0.037820224810620466,0.5958512723483133,0.44825668961800397,0.46382567537313524,0.5031847148396299
2012-02-29,0.038374764892094994,0.0388588644780808,0.060025780990050015,0.03824942470243311,0.011262640664864947,0.03842943535471621,0.037898402540420977,0.5179874963309149,0.4460715815024273,0.46331525036719307,0.49892468137899515
