Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-08-08,14.288179676992565,14.604442528013287,13.83625640873306,14.70059720385586,0.03879831174537606,16.218764348699427,16.018773864316945,0.41856973485437016,-5.5838940697985135,-4.288181955626431,-5.683405985987352
2024-08-09,14.798312133151084,14.756786451244992,14.675023772397427,14.669773294532325,0.028792992270457677,16.021227078506918,15.928326070155205,0.4154758493124215,-5.468118932870903,-4.687156103436561,-4.119925796401031
2024-08-12,14.893611602982897,15.375579768517037,15.076734999198942,15.267897244087647,0.032229778728617445,15.87854725208074,15.93333496426025,0.49456608144714204,-4.8890037429489,-4.875229876816824,-1.6314525036792287
2024-08-13,15.75102653891087,16.090211262949392,15.831611431753874,16.26533092806149,0.030951396702382058,15.898420851605058,16.076749118385994,0.6013987804819431,-3.6741803202514243,-4.750665740330752,2.057450804804238
2024-08-14,16.604517379022237,16.41844317027588,16.185060532367224,16.537141764823573,0.03358471864298575,15.959408617341062,16.23894022479237,0.6268354414285415,-2.482666723072479,-4.381268373545605,4.946307481408484
2024-08-15,16.636751023230058,17.06091904288667,16.667681794248903,17.206721140537997,0.03148994713353196,16.062446396038837,16.472865929704394,0.6852883220414531,-1.0447801567978263,-3.7602281919610028,7.91551237555163
2024-08-16,17.08241619097294,17.304530825581733,17.194306759419796,17.4475679592978,0.02995579464866858,16.199016930759388,16.709183038100328,0.7049546590262977,0.2698759479869271,-2.965771829730799,9.961699041786813
2024-08-19,17.410078191659373,17.997003203907653,17.511985107681912,18.206956998086707,0.03151439012446904,16.4752073884873,17.019873523491533,0.7611700374133674,1.8356899080654878,-1.97572304487136,12.269549472528764
2024-08-20,17.987480861816817,17.980383866827836,17.862595259695954,17.82165813154252,0.029708056439834322,16.58275615882313,17.235416029068798,0.6877250026146022,2.779798506737444,-0.9699478304749184,12.45511007192787
2024-08-21,17.835422148923413,17.906981794725287,17.97189478076916,17.996793979971695,0.025529959980677405,16.78556151015939,17.446638889248693,0.7035074319418809,3.618045885370778,0.024442668642456183,12.320778589616436
2024-08-22,18.21451783406319,18.100874060656544,17.466703877523013,17.329876669153393,0.03724196931425698,16.9587036740575,17.53670979624603,0.5779761727394156,3.774837491501404,0.8554510267890809,10.392986401420858
2024-08-23,17.63150931273917,17.941605413641582,17.76749048161927,18.1186885304784,0.031999159086360016,17.262759231647543,17.724756025456625,0.6626607639813384,4.414129494385763,1.6649866512212987,10.139623530375799
2024-08-26,18.1514520084392,18.17150624324579,17.64683516614885,17.71097227533528,0.03286384134800932,17.49625825336025,17.830881164859704,0.5915003558232625,4.5872670919306096,2.351811668935217,8.69172630222876
2024-08-27,17.517990826615982,17.88620762337551,17.577280925465903,17.96877224422303,0.030009718949993023,17.8052485624089,17.958801576745408,0.6215744728746398,4.858697798569942,2.962720720028705,7.7959722954528115
2024-08-28,17.948239903650776,17.765717429546797,17.401550007168986,17.59187989840344,0.044361117963918555,18.02223882684479,18.017115481007863,0.5523696507435215,4.760118065476706,3.4291305535119614,6.090985071915026
2024-08-29,17.00043061766175,17.225588974452574,16.559801747475348,16.468488512239336,0.044848404947233377,18.157232091761827,17.911018685102253,0.39399297799711214,3.850638251004614,3.5963618237359274,2.56089240878796
2024-08-30,16.744663658186667,16.85470076862121,16.632194936757603,16.717881960402483,0.03304074197910439,18.2660531930725,17.853841290663805,0.4341783672113256,3.276379229013827,3.600140680029162,0.6322710500203098
2024-09-03,16.25134875552788,16.087441373436086,15.222940852063099,15.125126500448184,0.04723740457268325,18.180481048665673,17.5822081635561,0.2791842255436449,1.6828341722058835,3.2424020434235374,-3.6333763124490153
2024-09-04,14.766078488943267,15.680267614980442,14.772967499073413,14.874331965497605,0.03687381704235196,18.05568746181138,17.311824269873572,0.2609245429905097,0.24748078293241,2.6312623304235863,-6.6233274334885515
2024-09-05,14.706516320298384,15.179056107548138,14.863813854251141,15.014440644240945,0.030377607729896384,17.891157191040477,17.09702704629239,0.2871359613740708,-0.7741636712661902,1.9110610771023513,-7.910175458705633
2024-09-06,15.134663203145713,14.971452888526027,14.32299414608373,14.400764631345112,0.04094934790359505,17.66249513005856,16.825304031388733,0.23685628864995292,-1.9872596558768425,1.0602679929404897,-9.451065484022347
2024-09-09,14.69180096098612,14.749861727461733,14.71193010418838,14.910760221970872,0.027116743953554286,17.4151161340749,16.660919914573874,0.3350697529684187,-2.5505909830122704,0.2521012800914839,-8.948104847444823
2024-09-10,15.102429558937894,15.144432488631843,14.89078386594453,15.139137368322519,0.026559555571069666,17.21379341635395,16.550296519372527,0.37695718405191797,-2.795402151917306,-0.4498547457277188,-7.694894848222225
2024-09-11,15.323720533738527,16.223165959587966,15.241394017958573,16.373214610693864,0.043699935464899524,17.091944066466226,16.626491455709928,0.5561480369685289,-2.0844464532659566,-0.8504667268260049,-4.139251055573888
2024-09-12,16.369071630026,16.723131016739284,16.372431139921286,16.687058051078946,0.03633910941735553,17.043700640742642,16.736286551982847,0.5916853252765462,-1.276418470159754,-0.9880273351604867,-1.0354333525180068
2024-09-13,16.682999295354318,16.607488129558856,16.687554434444028,16.681453703929215,0.023594981324858384,16.935836416446104,16.830660882714962,0.5907014554156154,-0.6249786990754277,-0.95059675786483,1.0293372439283854
2024-09-16,16.362064316067777,16.361660435253153,16.227644761356782,16.356401569244664,0.02462585646487705,16.834176120043402,16.8671296458268,0.5310020746649861,-0.3270795151782487,-0.8532110762153945,1.7367645130835692
2024-09-17,16.55546618131469,16.44752701016557,16.294360053440425,16.189672241540087,0.02295823587781322,16.700654973609648,16.875488680900748,0.5005736848714194,-0.19882880466359854,-0.7462679284983932,1.8495357640570584
2024-09-18,16.235932664819792,16.295183086933864,16.065824691196454,15.87863097472987,0.030718329019484087,16.572075939226913,16.839364402869876,0.4446657436822972,-0.30589226526954344,-0.6849514437634754,1.3111738357111649
2024-09-19,16.440546232399857,16.566632259237625,16.63787283395621,16.509120029074904,0.02905406741103649,16.575125327513717,16.895966374489664,0.5573795270634921,0.062442847642508355,-0.5525110879083449,2.150384549471625
2024-09-20,16.399903811442172,16.422321015594502,16.373850614220938,16.24711679982486,0.03785978005977172,16.53979448391493,16.90849006096214,0.5060647325704899,0.1748012804781501,-0.42112204415840154,2.1379798199724678
2024-09-23,16.328429209068315,16.196852009211582,16.29861847633938,16.283545056298124,0.020414463406375573,16.6267335954848,16.92442314848364,0.5130982108779407,0.29406185986484856,-0.28901147722268244,2.146493276540465
2024-09-24,16.32352408929756,16.863010437161122,16.372431139921286,16.929446065304926,0.035137997657891655,16.78096955200475,17.028290406852626,0.6249240900729697,0.8436589893367781,-0.05890005502960772,3.3028331437933915
2024-09-25,17.095029356097736,17.297744596274136,17.25676362860448,17.2991928685086,0.028181624112247304,16.95243980991113,17.169862840446104,0.6759339413743738,1.53099861554814,0.2807954936287617,4.595847311038588
2024-09-26,17.76478842422454,17.675142042461765,17.283733640297868,17.373450468242574,0.02995253910699515,17.175539366052643,17.302912756227272,0.6860122770454066,2.1117470495645674,0.6840272265865531,5.345528757446539
2024-09-27,17.36817445418921,17.17171462341882,16.92318716818626,17.003703665038895,0.02682707369488372,17.332614408218923,17.366668540230588,0.5836857025635835,2.291812406390718,1.0473775024416878,4.874956141617477
2024-09-30,16.57508666039771,16.821462094461566,16.76562552092489,17.00930801218863,0.02247593653479583,17.472970390467918,17.422704972404542,0.5847782923544685,2.4184348460726115,1.3667237022537575,4.355739576449735
2024-10-01,17.05929205491081,16.950954429208515,16.43062958620702,16.387225478568197,0.029904194263653316,17.474021903670263,17.38453233009871,0.4336232714986163,2.062715442486366,1.5416695569988843,2.6519189780733448
2024-10-02,16.313013118360228,16.527853806051375,16.33836375672964,16.64642653424338,0.02196042245114364,17.470972515383465,17.387590019346124,0.49510007235619496,1.9495492875533291,1.6560066220018879,1.9367786897491022
2024-10-03,16.940868449016868,17.21741780038833,17.076490392548678,17.20686124921674,0.027431780810925843,17.510404260471397,17.468381953801927,0.6050655422946409,2.2384014311783633,1.812869339728062,2.4385509191405865
2024-10-04,17.504116344978705,17.311594043840657,17.287992063196825,17.49674610553671,0.024199532642098624,17.595986920010244,17.57882054729942,0.6518009448959889,2.6497007495454183,2.031473323003781,3.167053610490615
2024-10-07,17.511123658936924,18.08716310756569,17.730726097258284,17.889050406018068,0.03427515142672275,17.723524956322656,17.729233350972873,0.7075575191387368,3.2238832725014377,2.33634535093912,4.184954720107586
2024-10-08,18.249694550133466,18.480487418454818,18.36523110920273,18.61341227512114,0.02828353751301652,17.928769818288355,17.960589567868677,0.7854006886266973,4.151390902565198,2.7902208763449283,5.943089218350056
2024-10-09,18.789257724916514,18.624521673146607,18.643448071934518,18.579786192222738,0.0243703945353885,18.084172954462904,18.156409772951893,0.774927016284101,4.814985258820548,3.3035520299711814,6.6446230270431075
2024-10-10,18.480935910754773,18.6909990214659,18.589508048547746,18.88242093830835,0.02398628793166381,18.281952072691958,18.368317263395685,0.8051168190260363,5.4994409957210415,3.8691704817829775,7.261575677957313
2024-10-11,18.77524309700007,18.799024712484737,18.967088212255174,18.881019851520918,0.01684895764100849,18.476892105274672,18.551775066937537,0.8045904323634436,5.979787049808274,4.430410501934238,7.209913321829666
2024-10-14,19.120002943744566,19.32793511505008,19.3418294273633,19.339035122332902,0.022999988867908352,18.657731345813946,18.774633328108685,0.8484763079392253,6.616077020787792,5.023451827745169,7.585145940651246
2024-10-15,19.316207734574764,19.18528580511494,18.26870685682639,18.43267207954223,0.03740131912123531,18.74279876388365,18.84140210666904,0.5771482640837666,6.412997013953745,5.451909725920057,5.643179430615003
2024-10-16,18.771038708625138,18.915360072043494,18.671837557927557,19.009919835964794,0.0262203217938039,18.865615505917532,18.979754576642627,0.6604447921327976,6.592297999282695,5.835267888338313,5.111034865947536
2024-10-17,19.522082618667312,19.50659298865817,19.422739462443463,19.179451337244235,0.0303339510051401,19.028904991109666,19.123297986594917,0.6822534121112805,6.783969956705272,6.185346919196884,4.718364960476153
2024-10-18,19.42748388023132,19.23098898208445,19.480937908729196,19.329227514820868,0.017431086402600125,19.20301454715393,19.26858570791236,0.7020443828612686,6.969332364973267,6.507374229711403,4.387374761526632
2024-10-21,19.35250562087835,19.89714741003399,19.58299811087418,20.129248070445342,0.026188129742636103,19.4838526932362,19.50604934827587,0.787928171572526,7.602444178412752,6.9083258866097035,5.318625493785879
2024-10-22,20.02240483528432,19.995478487756273,20.119559396142634,20.112435028996142,0.022402480171223437,19.74397602923228,19.709506911811005,0.7827341151348053,8.007817967549528,7.32085954417005,5.455284802247064
2024-10-23,19.899076109619624,19.719874481182554,19.506488446122933,19.54779705366048,0.028304083059338483,19.919662855080066,19.807108798571768,0.6211230216597826,7.846975689234899,7.614473482088861,4.052117325157835
2024-10-24,19.729499111830663,19.570300447464156,19.648293928658166,19.66688943059232,0.017061331105538483,20.08253173499126,19.908302262066563,0.6398026061536931,7.722576310158576,7.821201930669843,3.0269308107823076
2024-10-25,19.74491520253875,19.955315089813368,19.980450914776736,19.825212237572295,0.02030494328252756,20.2278403444233,20.018078360995066,0.6654212637587574,7.655585943176848,7.971418780028407,2.3601344346537587
2024-10-28,20.035018000409117,19.818205558904836,19.873990342302836,19.682301385254085,0.017183272076053892,20.30806028663019,20.093291452770558,0.620099874698296,7.423643510666384,8.03908294958617,1.38607196804007
2024-10-29,19.654520852477695,19.696330420319473,19.710750797842852,19.784580720736727,0.015600121362911428,20.398479906899826,20.17273703583153,0.6407080054874381,7.236603512484606,8.050870410817682,0.7267668495405174
2024-10-30,19.550111874500196,19.429036082285666,19.414222616645553,19.516272600943225,0.017760513466843843,20.446050364173914,20.204179422093898,0.5501422950425396,6.827672302681112,7.967722685403313,-0.39340032487288057
2024-10-31,19.27836823920037,19.05246960295203,18.747069695809113,18.595198146884506,0.02673109995021659,20.424599494846074,20.10300321655089,0.34374284305694686,5.792985760213794,7.666962431511512,-2.9610722256064244
2024-11-01,18.871944029623528,19.010921260252474,19.096260373523506,18.96088179840462,0.02050348945491622,20.396219153514785,20.066304785709942,0.43726376116971705,5.179832991152266,7.2875429361474495,-3.8891949098768053
2024-11-04,19.22371119032624,19.239298650624363,19.238207803488706,19.056155699950097,0.018563327667927006,20.443011491019135,20.04778360828949,0.4606530639426504,4.714794554280083,6.878727563549817,-4.236045196935892
2024-11-05,19.257346297325704,19.434575861312275,19.488035280227457,19.596835091220647,0.015891520750724385,20.48705937906536,20.107119355016742,0.5780086051983641,4.682632909160158,6.544394209680614,-3.3572107477569637
2024-11-06,20.02941214924254,20.282162052383203,20.145109933536364,20.39545456005769,0.02395981886342318,20.578320209896876,20.26989592922599,0.6965077978735481,5.1703991751358025,6.387352642661903,-1.2652947054595207
2024-11-07,20.51011388677653,20.620088573006253,20.742708613689857,20.853609939548416,0.02052283849811418,20.692724846312,20.474849993793157,0.7463309620207428,5.821824493118592,6.40919518098108,0.8454095539764714
2024-11-08,20.84366203118787,20.73642393256501,20.755483882386727,20.678474091119238,0.01738907981877537,20.73394416384392,20.62805749440511,0.6978483680947005,6.151101554152181,6.501214050470823,1.6734399753128235
2024-11-11,20.83104886606307,20.609009014953042,20.37364529578034,20.34641652249752,0.018048329284248016,20.751504434323074,20.714538230532288,0.6097766122484496,6.114473906756708,6.566537034661332,1.3584476583370955
2024-11-12,20.56477093565066,20.719804595485186,20.719997024895427,20.770945819089842,0.01966276140753074,20.843301536887786,20.848680719201848,0.6727465725575728,6.320771269365067,6.665498959755876,1.7553630562420786
2024-11-13,20.885705914937198,20.67548636327233,20.704382807599252,20.487926288028294,0.01899641616778192,20.904920210545196,20.925475864475903,0.5986413620419522,6.2201574812863,6.721890603936463,1.2530642461786885
2024-11-14,20.685296735732067,20.62978318630282,20.654701207111433,20.556579540612532,0.019249832817319172,20.959809199707596,21.00160404434249,0.6107963206686595,6.126205899353387,6.745734276289581,0.8690215016180125
2024-11-15,20.2970915424466,20.109043957801724,19.87824876520179,19.886860056219362,0.024760537798281253,20.975161292461834,20.974202185382754,0.45222369290441883,5.522099229659552,6.62804586299979,-0.8009556908725237
2024-11-18,19.544506023333618,19.59799934259719,19.46248474283372,19.63046117411905,0.0219624126967024,20.963594647236043,20.914703971390725,0.4038321797657693,4.814274658109956,6.373651146821051,-2.4139921048928064
2024-11-19,19.79957225141288,20.370798516808925,20.00742092647012,20.591606710298368,0.02255327321897272,21.044298285516014,20.997152274737918,0.5885553658170491,4.884851987319112,6.186113333638587,-1.6251285573999297
2024-11-20,20.65306309152425,20.430351141344953,20.254409454609572,20.434684990105826,0.030674052662898202,21.18235145385187,21.046727728581907,0.5549601250388236,4.782466105413253,6.012904003925566,-1.4560627198673506
2024-11-21,20.924946873103238,21.16838820216472,19.966256171780216,20.54396975952563,0.03968951672390045,21.30116193058482,21.104930799649427,0.5743584537111629,4.731929276872891,5.862895537472128,-1.1823091585205072
2024-11-22,20.44564659836089,20.37495335107888,20.023035143766297,19.882656795857063,0.023401736567990775,21.363190694391143,21.063165975453792,0.4360516299317162,4.183606041598089,5.618754191817707,-2.2930096799961106
2024-11-25,19.893470258453043,19.667246580429783,19.273694660980006,19.051952439587794,0.03414563768420164,21.322297345951952,20.911143908205847,0.3170719350085345,3.133049249780577,5.185606185382563,-4.523152840105874
2024-11-26,19.29238286711681,19.286386772350525,19.252402546485225,19.178050250456803,0.018836487410872068,21.230931363800202,20.796973385773605,0.3462713698180716,2.3701999164346663,4.666386771452663,-5.538733772082371
2024-11-27,18.915389376164498,18.998456757442607,18.703065992519903,18.956678538042322,0.022408352519075664,21.08856699133473,20.667159534507988,0.3156261265739577,1.5984227018162551,4.076289053773178,-6.37504696683642
2024-11-29,19.163448290285537,19.293311496133786,19.306342569872,19.364254684506705,0.014042968560260565,20.98993505295478,20.611482920506273,0.41588076841145155,1.2683554866094078,3.5294871582598684,-5.864187289900234
2024-12-02,19.45060801629345,19.44565541936549,19.55829925806023,19.417495982429173,0.01699479917715328,20.920219727639314,20.570653339063384,0.4286323570660663,1.040283796993952,3.0404126271117033,-5.18304575627223
2024-12-03,19.370724637169726,19.458119922175356,19.575900739375914,19.645873128780817,0.0162752628010899,20.83578321749102,20.567110541184405,0.4847717237256793,1.0172187853480823,2.6439313278668215,-4.090511969639527
2024-12-04,19.89417098984887,20.185215919417576,19.908057725494483,20.32960348104832,0.022888786730692855,20.823901118304523,20.65937327962777,0.6184355450326599,1.4735254102647244,2.4300492750400635,-1.9359717076271743
2024-12-05,20.332128112237708,20.290471720923115,20.429004793466767,20.319795873536286,0.01708651399231044,20.806130545184892,20.737966835712623,0.6157456229962363,1.8151217057708704,2.336277415809285,-0.5187574909372196
2024-12-06,20.260653509863847,20.174136361364358,20.05426357835864,19.952711135228732,0.018658794423100325,20.811072657235915,20.7548982821804,0.5169836348107925,1.8130594468062662,2.2607930548390303,-0.3029781157937102
2024-12-09,19.471629958168116,19.377793126289546,19.460923321104104,19.444116631390408,0.018738282694670202,20.797087531644724,20.698658394526923,0.407786429820768,1.4427953249301058,2.1165816907986934,-1.1139075040939768
2024-12-10,19.47723580933469,19.63677779578344,18.986818905020336,18.92011017289031,0.02078843883172079,20.671642006604984,20.57685444736456,0.3219559813331894,0.7774937981301626,1.8505953809362912,-2.55076460413495
2024-12-11,19.245994448713386,19.408261910935888,19.18838425557092,19.514170970762077,0.01830241891730116,20.602557589210925,20.55412147982504,0.46115226469623344,0.6706373432571516,1.6136151635129665,-2.2085134983415484
2024-12-12,19.206753490547346,19.16866646803512,19.27213323925039,19.238156873637696,0.01575917679527933,20.504556558752384,20.495934670598405,0.4121822410396407,0.3939639751325012,1.361395069623237,-2.3883331201584785
2024-12-13,19.467425569793182,19.329320059806733,18.809384617563836,18.80522105632077,0.022915972730777223,20.423695193492062,20.38514145618603,0.34359881134511105,-0.1223607645736779,1.0427285424805857,-3.172353418811406
2024-12-16,18.800329280970505,18.609148786347774,18.50845606603761,18.489976529148255,0.023553050165866556,20.381518998946007,20.2451658307387,0.29973868265517234,-0.7382448288126725,0.6483656922182152,-4.065515789669602
2024-12-17,18.086984720023562,18.219979309728604,18.0031232153615,18.264401556371475,0.025677133527290404,20.312949823021096,20.092401492331692,0.2701396978202765,-1.362394359438892,0.19157456941985393,-4.802124671168916
2024-12-18,18.755482471637887,18.927686080377697,18.204688565912086,18.057040711831334,0.027462214632031457,20.245432160298527,19.93109321564898,0.2436578408890862,-1.9731672268632692,-0.3121308365473087,-5.355679595043994
2024-12-19,18.461175285392585,18.557905830351654,18.38496180196789,18.305033073207046,0.02075857792260076,20.165937762201256,19.825870516360936,0.3232599005472593,-2.24800840826085,-0.7773162936040722,-4.901171800263322
2024-12-20,18.18789004102195,18.731023924933137,18.196171720114172,18.868269961755274,0.03034103005133653,20.12471844466934,19.81321015710488,0.47200318177908457,-2.0360293725894896,-1.10147485090756,-3.2371554392677933
2024-12-23,19.094636467215803,19.355634010183117,19.175608986874053,19.56461009510968,0.01742625495703546,20.11861966809574,19.89932920260637,0.6016910209525251,-1.3519568264297883,-1.2059349181644214,-0.6448706867618552
2024-12-24,19.615980625707476,19.64785735383666,19.676683414651208,19.641669868418518,0.01040872483861908,20.0669903698606,19.984710225060017,0.6141034255897935,-0.7389539327083788,-1.1507256099087757,1.239113529494586
2024-12-26,19.573936741958146,19.502438154388212,19.546091779083223,19.60103835158295,0.011533376504877789,20.01304774258031,20.053041820746177,0.6026938466835778,-0.27093585753536914,-1.0006038284476315,2.359012701587332
2024-12-27,19.412768520919055,19.248993263920926,19.11741054058832,19.191921009652393,0.01688473009513802,19.955950575692984,20.055218922918648,0.49383527471436234,-0.1795761489201265,-0.8598235329527244,2.248789861043972
2024-12-30,18.891424362427383,19.42211135850241,19.019466813912334,19.2591731754492,0.016602836908808028,19.942070601422035,20.06648277725442,0.510352952141652,-0.05116968011145622,-0.7181294321314098,2.2595721090872023
2024-12-31,19.339892455753553,19.117423512039,18.992496802218948,18.810825403470506,0.01540757215761996,19.933868798443743,20.01373123465899,0.4028724506733047,-0.2558311250524498,-0.6511073347846462,1.3784959760420077
2025-01-02,19.055395509049763,19.2296040373278,19.106054746191106,19.374062292018735,0.019623043799114864,19.923353666420294,20.046545877869868,0.5396977704095278,-0.011570840399005659,-0.5421917157266962,1.8728095124602027
2025-01-03,19.61738208849912,20.063340780832213,19.829986639013622,20.237131753077716,0.022698962717658998,19.998326557747482,20.195323818465678,0.6773114294090358,0.7913392419553765,-0.2732888824563379,3.7605439976207915
2025-01-06,20.819837163729918,21.068256696258796,20.97834134743209,20.932070799644688,0.026267772922163382,20.157946261863437,20.421160702329345,0.7510794908037444,1.905191255574604,0.19399768184890906,6.101329867372734
2025-01-07,21.44208664321998,21.203150315556684,19.86973191940388,19.63046117411905,0.034820356565146794,20.24353943653431,20.435401352744435,0.5035554148274474,1.8535046469466148,0.5561256325769987,4.860533581003741
2025-01-08,19.977558025951705,19.931771028950287,19.52196071598914,19.626257913756753,0.022503716332219783,20.345746519802233,20.447157185242535,0.5029157920255112,1.7966901875638324,0.8329658013479334,3.8541988688459012
2025-01-10,19.258607613838183,19.373638292019592,19.047856299905373,19.037801463034718,0.020549061594294652,20.41935244396637,20.375296539444115,0.4157332396865022,1.3278571618241006,0.948299105331904,1.9485335958463887
2025-01-13,18.21311637127155,18.483118813492457,18.37928390476928,18.662310204002562,0.02027254346662968,20.44616603062617,20.260662215223096,0.3670722705622471,0.6905161935289099,0.8962785041693123,-0.02612256356411538
2025-01-14,19.062402823007986,18.883367848164838,18.45593551695049,18.456350446249854,0.019360078286542157,20.41525154247723,20.132595305677675,0.341119371923126,0.046993134453591164,0.7089752190190758,-1.6223612946761243
2025-01-15,18.72605175301336,18.8930624614614,18.631950330107337,19.08403732702002,0.01833331597753817,20.379184639636797,20.109122953632646,0.4643921795358753,-0.010956287622154285,0.5460134555554665,-1.335148781255367
2025-01-16,19.425381686043853,19.211599755491328,18.944234676030778,18.7099471547753,0.020710707206489567,20.309259011680865,20.03662050550734,0.4077717281749142,-0.3101427969237802,0.3479113881357697,-1.749779187338072
2025-01-17,19.15209644167322,19.176976136575032,19.22443890278208,19.289997084772732,0.01991421077550036,20.285915418588807,20.05466195537223,0.5102577666825788,-0.12756200627385678,0.23076409126252237,-0.7945709049068188
2025-01-21,19.498257751209355,19.638162740540096,19.455245423905495,19.727136162451956,0.019573732488491202,20.326083222918385,20.131248589532742,0.5756843973042991,0.33043392279301165,0.2407316808991582,0.7052936687921609
2025-01-22,20.269062286613714,20.463589815504598,20.38925951307651,20.6014143178104,0.023523381580172233,20.42681818770302,20.31952509436039,0.6786261024273899,1.3047429953806615,0.4692790065210242,3.2843779250427696
2025-01-23,20.32371933548784,20.386032909132094,20.39635688457477,20.622430619621902,0.015432945190197774,20.562778844766218,20.48562838785257,0.6808339075221982,2.0756645028503584,0.8266453305194739,4.804349797647967
2025-01-24,20.78900498231374,20.627013296789517,20.135173613438802,19.977930697402535,0.023227051071195184,20.608099063787282,20.53972134787155,0.549210565834727,2.2129644730322866,1.143621648652375,4.327776670829178
2025-01-27,17.485757182408165,17.778181932356663,16.56093732691507,16.58730067181369,0.08105010952163333,20.33417987457644,20.11384319371769,0.23353584831046817,-0.06847320157182103,0.8807093791771977,-2.514493130340571
2025-01-28,17.066719807706523,17.861278617755776,16.497060983430732,18.0682494061308,0.05737695223811193,20.119250576017148,19.951238862259,0.4007041057155352,-0.811570032171894,0.5021503122135621,-3.8790424713116822
2025-01-29,17.72400585698769,17.569055274102233,17.03646121729849,17.32707449557853,0.046236871694753844,19.94638180555165,19.70697239650276,0.3515674220932242,-1.8951819013735214,-0.04601519066120794,-5.880276879641022
2025-01-30,17.247508507828634,17.307300715095035,16.75966372886635,17.4601777403847,0.03889283182981163,19.78381786446913,19.513833502910508,0.36648365920805204,-2.6217274460275797,-0.6490298085216311,-6.527457133067328
2025-01-31,17.34280797766045,17.70200997074081,16.91438642752842,16.8184799917402,0.038640171507240834,19.6172581732177,19.256973943808518,0.320722081359447,-3.6021651708194335,-1.3534022186653674,-7.723406451735535
2025-02-03,16.077287076805657,16.416781236567896,16.037151310343486,16.340709397225407,0.03674591721308671,19.44302243558915,18.967746324535522,0.2886105940596008,-4.655691423754976,-2.155407331235822,-8.875402379395386
2025-02-04,16.387010353759045,16.781021707567334,16.56093732691507,16.61952566792466,0.02539402087384528,19.305169054761738,18.75595800154351,0.32909761492664,-5.225289692325962,-2.925962435971728,-8.504314823179634
2025-02-05,17.059712493748304,17.307300715095035,17.137243892573782,17.485397302558503,0.02604340582038717,19.185191398374187,18.693137414449023,0.44412408892559585,-4.998642533408262,-3.4910960036839267,-6.080487885862608
2025-02-06,17.85294043381897,17.829424888352783,17.76890995591892,18.024815715720365,0.024892528286431816,19.13377240277952,18.71390452010029,0.5061922838892455,-4.3790727998337555,-3.8029388328073925,-3.091838671863958
2025-02-07,18.105203736314937,18.05101604941708,17.73910099562623,18.18734178306264,0.02258650053041301,19.051018313754977,18.754563840092718,0.524844360307386,-3.7223309351258953,-3.9037336943076344,-0.6016238852218627
2025-02-10,18.22713099918799,18.692245471746883,18.443160248253623,18.7099471547753,0.021478170025935713,18.97467845526474,18.862669273772735,0.5839548091739467,-2.7920969449054316,-3.7737744613890905,2.121109076726041
2025-02-11,18.57609523430742,18.620228344400985,18.593624524016736,18.60206347214293,0.01770824415660422,18.824627521290125,18.941318326735452,0.5668401549065152,-2.0991770203869153,-3.512937343721498,3.665374333183582
2025-02-12,18.217320759646483,18.310000718910974,18.318246509884247,18.36948306542898,0.01586480709618169,18.655544198353066,18.977051935403306,0.5279760480705299,-1.6873009835835915,-3.211023277547417,4.150052890920796
2025-02-13,18.43244529816388,18.89998718524466,18.614916638511513,18.950934082213845,0.019542156010861476,18.578468280621188,19.089093322665036,0.6057095898807199,-0.9309458247659753,-2.7982612281516794,5.457979662245215
2025-02-14,19.122665723048687,19.28084699332392,19.22954901026083,19.44972097854014,0.019349098331335392,18.793292427860248,19.255742182318023,0.6624233747936091,0.028862582307650937,-2.250761131800292,7.047792066651966
2025-02-18,19.7939664002463,19.861138846361044,19.57377152792644,19.526780751848978,0.021694698785067433,18.90275495222435,19.410915710369636,0.6710110237657991,0.8421620119731562,-1.628638678510467,7.928282406146394
2025-02-19,19.547308948916907,19.573070336977462,19.47369858980097,19.502962276462608,0.016583169636164033,19.06605495254851,19.54207840235394,0.6651308103924602,1.4608488256713217,-0.9908765745402128,8.112819077221337
2025-02-20,19.62018501408241,19.47612420401183,19.412661194915934,19.626257913756753,0.014243968118356664,19.228618893631026,19.672943961570773,0.6823189014780606,2.0229079043211997,-0.35342266942565237,8.109182551571179
2025-02-21,19.621586476874054,19.58691978454398,19.020886288211983,18.830440618494574,0.02258959740278567,19.379616189487752,19.675399228865277,0.49348223392761603,1.8913334184367374,0.12675338473106323,6.253416611357414
2025-02-24,19.133877425381844,19.189440639384898,18.460193939849447,18.24898960170971,0.024882388793503834,19.522832287647127,19.596454867437593,0.39583838588688197,1.367749028866239,0.39236026819228265,3.7216541516621655
2025-02-25,18.2117149084799,18.027471988553994,17.659610434845717,17.737592924296514,0.026866752205125043,19.60674304119425,19.456731903255843,0.32668385467889743,0.5919997649740998,0.4292243585430435,1.0226531039079587
2025-02-26,18.21241563987573,18.516357487652098,18.23449752620478,18.38909828045305,0.03192725397998148,19.674565642745495,19.426478669519756,0.4569638246925018,0.4409029419769885,0.42450891055181117,0.5320443462541875
2025-02-27,18.915249229885333,18.693630416503535,17.030783320099882,16.829688686039667,0.04386675084559738,19.584871566585477,19.182829260278698,0.2839968880610918,-0.7654683169847766,0.14762687731091223,-2.6793263324181296
