Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2015-08-03,0.09759788893631885,0.09873004447415101,0.09858896589673377,0.09894207984254211,0.06818190989672393,0.10128657238074333,0.10051895935970778,0.4735819234764333,0.568719195792461,0.5825099661067238,0.45014992346963684
2015-08-04,0.09793421035611266,0.09828016144373893,0.09928334665321575,0.09883848912944955,0.04268095312947095,0.10169518906123644,0.10051287408822072,0.46824863547473633,0.5653534413621969,0.5805394977869609,0.4461859030090769
2015-08-05,0.09982278448264711,0.10131365844880331,0.10170712853904909,0.10192031284395353,0.06948363661288941,0.10222639074587749,0.10093330400270883,0.6080293696149,0.5653338505370589,0.5789588629755071,0.44984547122114427
2015-08-06,0.10231932425265503,0.10343453559217461,0.10071141273730135,0.10021106607792611,0.1039414829099317,0.10224064481612723,0.1010615719575738,0.5125780184614167,0.5632297713901662,0.5772368090766655,0.4485178973062454
2015-08-07,0.09999094519254402,0.09914136610195635,0.09965018931701757,0.09914926126872725,0.05116482740772157,0.10189759685878304,0.1010260664556485,0.4582200829612889,0.5601525174390937,0.5751899965533656,0.4454692205934185
2015-08-10,0.1003790083692292,0.0997840561454022,0.09967639236443197,0.09895502868167869,0.04680254671553237,0.10149468180638979,0.10096846494818165,0.4479177670951192,0.5572001039142209,0.5729105245141575,0.4432851257157207
2015-08-11,0.09785659772077562,0.09831872284634567,0.09871998113380585,0.0982687402074404,0.04914237713925172,0.10116968900469529,0.10082374405233428,0.40945257961636317,0.553895790740993,0.5703684019356844,0.4408194896329091
2015-08-12,0.09652424748082322,0.09790740121854032,0.09647962057987343,0.09900682403822497,0.06202538299515793,0.10105090508594727,0.10080027355129997,0.45996472883862694,0.5517526137608606,0.5678686557385142,0.44121729858122355
2015-08-13,0.09827053177590646,0.09828016144373893,0.09930954970063016,0.09802271226384555,0.03524624197896716,0.10071640957075291,0.10064399341658124,0.39814255209948257,0.5488518406082259,0.5652380663037163,0.43998900562287124
2015-08-14,0.0976108243755417,0.09826730764286999,0.09912612836872926,0.09930464733836611,0.03103047852399499,0.10074016635450253,0.1006856291114269,0.4896820487771547,0.5476165426688956,0.5628649709766103,0.4424062356229053
2015-08-17,0.0987491430271515,0.09793310882027816,0.099361955795459,0.09867015422067413,0.03763317118565202,0.10061092945090469,0.10063406847690769,0.445103324405291,0.5458176418040886,0.5605753117189476,0.4431894930416916
2015-08-18,0.09830933809357498,0.0997197871410576,0.10021355483642748,0.10027581027360898,0.048615870632469686,0.10043798006520759,0.1008111778593678,0.5534926590063411,0.5457982084863626,0.5587393584082117,0.4474486647793928
2015-08-19,0.0990207872508311,0.10004113216278053,0.10037077312091396,0.10045709402152098,0.05130912888331716,0.10044748277870746,0.10098971405846716,0.5648713614859051,0.5457739813063487,0.5572653273976762,0.45084621608481257
2015-08-20,0.0976108243755417,0.09833157664721458,0.0955232093492473,0.09430639543164955,0.11043395804913479,0.10011963916296299,0.10029482646963045,0.24460919687727709,0.5395262607808944,0.5547274940739075,0.4408597550791446
2015-08-21,0.08982368996339271,0.09114630196149003,0.08916897035125185,0.08847941782019242,0.16078824877692935,0.09935181991217591,0.09888768838535739,0.12106543845050928,0.5287917796284304,0.5503629428638982,0.4237114120906314
2015-08-24,0.0762544142186348,0.08852412658423096,0.07133779658574292,0.08333872868297357,0.21876398119617166,0.09821434510624506,0.09695806612774889,0.05911594516093502,0.5153385132473274,0.5439457993561978,0.40444266949960805
2015-08-25,0.08908636992769091,0.08920537803028356,0.08574947266367078,0.08451707304440156,0.13099345619397312,0.0969371804118666,0.09544849594410876,0.12270169326028818,0.5061157517556165,0.5368065335260214,0.3976637347999728
2015-08-26,0.08779282600540703,0.08893544821203629,0.08609011228005817,0.08994263664262499,0.11189109828542732,0.09618361523132932,0.0948896551424744,0.3593746311944766,0.504484706529058,0.5307404391944337,0.4077381491810414
2015-08-27,0.09186748936060124,0.0922774364379547,0.09123901109699056,0.09323164178331413,0.10443229072729049,0.0957493412243866,0.09485964900813078,0.46465162082246814,0.5067213969784286,0.5263739469913974,0.42369319098795455
2015-08-28,0.09287645361998267,0.09410267616134092,0.09464540726086444,0.09488909319279527,0.07890810169943682,0.09545095602049165,0.09506259364340039,0.5125232922660914,0.5103601724354937,0.52367202923135,0.43931940984380374
2015-08-31,0.09380780524402707,0.09354996272397748,0.09346627012721578,0.092843176609217,0.07789660651925429,0.09505279232484835,0.09495586889733679,0.44762096573276616,0.5114180988723207,0.5217405481858731,0.4465518966617789
2015-09-01,0.08895701553546251,0.09141623177973728,0.09033500596119327,0.08999443199917127,0.08688899808962296,0.0943914034652595,0.09446986638792933,0.3672584360122949,0.5096533048826769,0.5198115971210914,0.44657564689548707
2015-09-02,0.09149236162313892,0.09205892182318312,0.09181547814010768,0.09343882320949927,0.062219816077438365,0.09405500740736517,0.09452445083148765,0.4816811499393242,0.5118789433790211,0.5187524162105714,0.4547406279463649
2015-09-03,0.09272122834930861,0.0919689452171007,0.09194649337717976,0.09118572519973585,0.061825410508823925,0.0934591872709252,0.094260528508645,0.4150473226636427,0.5116088854711952,0.5178463455881736,0.45617795319267784
2015-09-04,0.08940975590826188,0.09013085169284558,0.09059703643533742,0.09132816243023813,0.06260231192733762,0.09292038341548428,0.09405147121532231,0.4202232806304888,0.511739762316382,0.5171499491334993,0.45814627275151065
2015-09-08,0.09263068027474873,0.09250880485359521,0.09338766098497255,0.0929726650005827,0.06172680911667031,0.09238443037409333,0.09409744950797906,0.4820357858973257,0.5136587745973364,0.5170101339946065,0.4633711886380355
2015-09-09,0.09404064315003817,0.09474536620478677,0.09514326516173831,0.09415100936201069,0.07706708076223164,0.09192164822665111,0.09430006646790216,0.5248118623206391,0.5164989634949867,0.5175158999100671,0.4694315909751053
2015-09-10,0.0931222269652166,0.0948481966117381,0.09443578288154911,0.0961451305890427,0.06009721061397788,0.09205658675834884,0.09475112324380881,0.5924381032330297,0.5208298565797931,0.5188622942410321,0.47732300349344786
2015-09-11,0.09520483268009367,0.09487390421347593,0.09640101143763018,0.09623577246299869,0.04558637055557029,0.09262579929698926,0.09515455981674487,0.5955180676184307,0.5244095053602771,0.5207178282178486,0.48210255995472384
2015-09-14,0.0960197653511325,0.09556800946039745,0.09701678305186892,0.09657244228054955,0.042658241572851294,0.09359697661667286,0.095550710305562,0.6082727624255624,0.5276014561211827,0.5228963663901255,0.4851347669376452
2015-09-15,0.09609737798646954,0.09637779891513922,0.09726571200230587,0.09733642378960726,0.03914487455187225,0.09453774525315703,0.09599957234756558,0.6385854944158682,0.5308730348817656,0.525350623558608,0.48772308336624853
2015-09-16,0.09678295626528001,0.09682768194555129,0.09836623999371126,0.09804860994211868,0.03211481686748202,0.09513261511824701,0.09648696304967343,0.666972064304904,0.5341188378463904,0.5280198508052382,0.48974111836777295
2015-09-17,0.09739092190875343,0.09928275791151445,0.09871998113380585,0.09920105662527355,0.06402373131659068,0.09557069021058963,0.09706856008812548,0.7109186072179318,0.5377399322722116,0.5309426637467057,0.49212165808045005
2015-09-18,0.09717101944196517,0.09887143628370909,0.09891650398941396,0.09927874966009298,0.1594623924167065,0.09589283219823422,0.09758334288376991,0.7139306970330794,0.5405580437128006,0.533893731236108,0.49238689809513253
2015-09-21,0.09900785181160827,0.1005424303966683,0.1008424279743734,0.10076786616079868,0.06664967749908116,0.0964743982644244,0.09823518519555954,0.7694397130723963,0.544101387390904,0.5370251089529204,0.4940795632008169
2015-09-22,0.09790833947766697,0.09821589243939434,0.09743603181049955,0.09741411682442667,0.0890812172438247,0.09701890374796523,0.09833684928121608,0.5085378522131776,0.5434153237918209,0.539381022019082,0.4867998765535292
2015-09-23,0.09742972822642194,0.09775315560811332,0.09858896589673377,0.0987219495772204,0.04701664468220299,0.09740661445875871,0.09860561397671562,0.5730053330541635,0.544002591491002,0.5413934577516636,0.48357547766337855
2015-09-24,0.09698992329284542,0.09831872284634567,0.09785528056913018,0.09929169849922953,0.0674897198146995,0.09800148432384866,0.09891724492537902,0.6000524279412431,0.5448557586614372,0.5431889332315839,0.4815387598671971
2015-09-25,0.10052129820068043,0.0997197871410576,0.09761945314240046,0.09716808888083182,0.06712523533708045,0.09843005670269145,0.09889398295527074,0.46149131674904964,0.5432617971848673,0.544278696056945,0.47491387118412853
2015-09-28,0.09572225024900721,0.09514383403172319,0.09253606194400409,0.0925583021482124,0.10102157440282822,0.09839964801949196,0.09823705552800918,0.2722313832672801,0.5373265205629096,0.5438598408134492,0.46075169525193216
2015-09-29,0.09186748936060124,0.0922774364379547,0.08931308711203112,0.08926929700752327,0.10401822027428587,0.09804139572054799,0.09721339586397633,0.18924872723779482,0.529354993278237,0.5417912948216498,0.4452651973148562
2015-09-30,0.09101375037189388,0.09222602123447904,0.09231333604098156,0.09345177204863585,0.08708786269514625,0.09784373927975133,0.09690396504889272,0.3956023409020959,0.5272183181338419,0.5396718237613822,0.44478713743085113
2015-10-01,0.09309635608677093,0.09342142471528832,0.0927718893707338,0.09481140015797584,0.0680170793897058,0.09773920943125308,0.09682360218307477,0.4498876016337588,0.5269045275336536,0.5379080110534314,0.4481258858266465
2015-10-02,0.09160878057614448,0.09502814982390294,0.09278499089444102,0.09626167014127182,0.09183097741601863,0.09771640291885349,0.0969542855737707,0.5056649844206973,0.5281115378401475,0.5367594333318328,0.4539014139713969
2015-10-05,0.09683469802217134,0.09768888660376873,0.09840554456483287,0.09877374493376669,0.062482045925930485,0.09782188303870169,0.09741454678292026,0.5913744045077091,0.5315393325846514,0.5365859679932486,0.46305529685732577
2015-10-06,0.09830933809357498,0.09756034859507957,0.09798629580620226,0.09720693539824155,0.04919584623687884,0.09776011540095274,0.09759701057963278,0.5202752897638331,0.5326612377651067,0.5366911614896338,0.465671211068724
2015-10-07,0.09705460048895961,0.0969048047507648,0.09671544800660317,0.0966889818327787,0.05374092726283596,0.09757576275905586,0.0976835990102105,0.4967576784527775,0.5329940580637448,0.5368476902813797,0.4661531219641582
2015-10-08,0.09547647690377328,0.09633923751253246,0.09553631087295451,0.0967796237067347,0.062496786280117046,0.09739236038850892,0.09777116301719481,0.5009126621035588,0.5333026902569578,0.5370400274444976,0.4664892736155834
2015-10-09,0.09678295626528001,0.09700763515771613,0.09785528056913018,0.09777668432025068,0.04225608083856185,0.09717284770666262,0.09798477952856785,0.5487938647259396,0.534479244969015,0.5374497468475329,0.46852995282379206
2015-10-12,0.09732624471263922,0.098113062032443,0.09841864608854009,0.09909746591218098,0.03795703521334623,0.09729638298216053,0.09835235833118602,0.6080092046184911,0.5366403845290717,0.5382474765872104,0.4721724059830602
2015-10-13,0.09776604964621574,0.09910280469934961,0.09957158017477431,0.09891618216426898,0.04086485951050685,0.0973106370524103,0.09864588522582118,0.5949268169130104,0.538072789863211,0.5391971464763942,0.47359874653465023
2015-10-14,0.09830933809357498,0.09888429008457801,0.09965018931701757,0.0988514379685861,0.040236137150426246,0.09727832782651084,0.09889133184368332,0.5896713400568688,0.5390324046484875,0.540165557025701,0.4737746747773423
2015-10-15,0.0994864630628533,0.10029820818015887,0.1013402858752473,0.1012987685653981,0.06323629672126911,0.09758146438715574,0.09944211115888864,0.7042198894520575,0.5420783173498831,0.5416026395055104,0.4781743399220722
2015-10-16,0.10102578033037114,0.10195634849224916,0.1019298544420716,0.1033446851489764,0.05729611678441949,0.09837304042169241,0.10020206332869719,0.7720467100663762,0.5463297669015288,0.5436768115615922,0.4841550283746339
2015-10-19,0.10231932425265503,0.10321602097740301,0.10398679366410313,0.10454892718867753,0.052634985243539996,0.09949436061467351,0.10102703499181384,0.8051199668168001,0.5506504846449012,0.5462757181091658,0.48908098169549485
2015-10-20,0.10432431733219504,0.10452710866603256,0.10351513881064367,0.10264544783560153,0.06072765572871914,0.10016905327316214,0.1014790757230253,0.645629300468679,0.5519234659972125,0.5486316616360827,0.48680016250434965
2015-10-21,0.10256509759788895,0.10271472274351527,0.1033972250972788,0.10278788506610383,0.047853925604900635,0.10075442042475227,0.10189051974321615,0.651729594422694,0.5528038513165695,0.5507078621195638,0.4841740702688593
2015-10-22,0.10310838604524819,0.1047070618781974,0.10481218965765718,0.10610278788506611,0.060008209009049115,0.1014766266507401,0.10270500446411639,0.767565506724631,0.5564829809841789,0.5531688738010715,0.4877864914638801
2015-10-23,0.10843778700505777,0.10871744774929946,0.10823168734523823,0.10936589534748209,0.10548006900402393,0.102253948615027,0.10386163643964079,0.839056727855135,0.5622620522126109,0.5563943807449806,0.494963202805846
2015-10-26,0.1088129147425201,0.1099514126327155,0.11005279914054003,0.11141181193106037,0.05881502137590936,0.10329639628595945,0.10514666091505918,0.872365889658096,0.5684248512100806,0.5603149280625604,0.5014879052836319
2015-10-27,0.10977013724501017,0.11032417285791409,0.11116642865565265,0.11132117005710439,0.05281640072629453,0.10437020291144135,0.10624782809327149,0.8648358424448954,0.5727192827116058,0.5643852187006513,0.5028936230683557
2015-10-28,0.1110119394104027,0.11081261729093293,0.11184770788842742,0.11196861201393295,0.05360881247615823,0.10548487120497259,0.10729160655593861,0.8764282828312314,0.5762259863909798,0.5684040073242156,0.5024101470941214
2015-10-29,0.11108955204573971,0.11163526054654362,0.11263379931085983,0.11284913307521979,0.04318116131550864,0.10659098705635393,0.1083178442187578,0.8921033471594653,0.5793045195171256,0.5722884857924483,0.5011493083911043
2015-10-30,0.11180100120299587,0.11112110851178694,0.11018381437761211,0.10908102088647752,0.07965952185930407,0.1073236462671916,0.10868674678738142,0.593899307319106,0.5774460771593675,0.5749919378761317,0.4900624045657872
2015-11-02,0.1091492361623139,0.10951438340317232,0.10956804276337338,0.1108161653307781,0.05339400546576876,0.10819694563782686,0.10924614432754196,0.6572049157833463,0.5771467551554388,0.577089609976138,0.48437563540788037
2015-11-03,0.11013232954324965,0.10974575181881284,0.11116642865565265,0.10987090007380838,0.04574507448170517,0.10900562655666324,0.10960038250968508,0.5962327818493808,0.5754393653925914,0.5783964643598819,0.47695182161484295
2015-11-04,0.11009352322558114,0.11037558806138975,0.1112712408453103,0.11163194219638209,0.10680550159983666,0.10976394309395045,0.11015064825789117,0.6633699613399084,0.5753066976772464,0.5794130983869675,0.47422737343611227
