Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2012-12-07,0.13553132843704752,0.12321579529608659,0.13645017572870488,0.1314649326140769,0.02409640365669787,0.12036363467000531,0.12064282533773006,0.7075633064721735,0.633233033956471,0.5696088230761365,0.6460917417020487
2012-12-10,0.13447296072369702,0.12366802935802453,0.13820219982427948,0.13174079426025187,0.018647268480487075,0.12129615409195599,0.12132982573107741,0.7151153847982353,0.6388098148940311,0.5777722645772083,0.6430893841355282
2012-12-11,0.13758223237918615,0.12875052353139554,0.14126951157421297,0.1351686306414259,0.049074076593174996,0.12244346731334496,0.12239389073739619,0.7985882662646937,0.648098187008065,0.586523426421038,0.6478019918432377
2012-12-12,0.14137513868205492,0.1303179256778851,0.14263050420497814,0.13566415989474012,0.02908653994163767,0.12354138544496746,0.12338383074120159,0.8091524521063782,0.6557439740060501,0.5953521004485625,0.6484235196137523
2012-12-13,0.13913180424657984,0.1277484139623285,0.13859323128908888,0.13223121496456292,0.02918756122312097,0.1239002482562238,0.12377241562205442,0.6153801565405715,0.656061076256244,0.6024908437585742,0.6348728902660026
2012-12-14,0.13481224606721126,0.1228663417027709,0.1370849670676812,0.1306169134795391,0.025868965589330106,0.12419437356346838,0.12388847676478656,0.5416141469481672,0.6533893464280646,0.6075631546922206,0.6183033002146839
2012-12-17,0.13524774665739378,0.12790258466526183,0.13922802262806516,0.13708944506664406,0.03796037531518116,0.12516730714977325,0.12487400814226461,0.7257199964631333,0.6606640915821278,0.6133600495084804,0.6241133417287523
2012-12-18,0.14132449907854533,0.13395121524368214,0.144484094914789,0.14237168473599415,0.06753863330162783,0.12620722347144311,0.1264503399024604,0.8149557690152929,0.6738445579741946,0.6211483889004304,0.6400816456551301
2012-12-19,0.14688979150424994,0.1342441395792556,0.1460329857818911,0.13849429604253505,0.1291813753700204,0.12680258398521663,0.12728636521079684,0.6649719015159741,0.6776180025537945,0.6282811118020546,0.6348246159067426
2012-12-20,0.1424335063954055,0.13262020817502382,0.14532201948223766,0.14173311611058917,0.15829891617266012,0.12767710159721457,0.12845374223342398,0.7257118263351823,0.684764742213908,0.6356957361584146,0.6370850293580935
2012-12-21,0.13796202940550814,0.12875052353139554,0.14126951157421297,0.13683912616548533,0.059706727559133935,0.12831175365966582,0.12879634715407212,0.5679377251700589,0.6821455370304925,0.6410013080771677,0.6201736923660991
2012-12-24,0.13758223237918615,0.12479861451286943,0.14010657384120836,0.13321205637318495,0.020813963761496777,0.12876341936684657,0.12859736692914556,0.4746697010831942,0.6738251470978283,0.6432567555367151,0.5957164139801351
2012-12-26,0.13782530247603222,0.1253896022074475,0.1370849670676812,0.1307139759106007,0.03205102412382439,0.128938921617607,0.12808337191445374,0.4175568460058932,0.6628441141315973,0.6424360700405858,0.5710505876981404
2012-12-27,0.13466539121703347,0.1228663417027709,0.13162068322177323,0.13022355520628964,0.05993862545475541,0.1289737227035787,0.1275708576937524,0.4061954294448671,0.6529468039431894,0.6394135448272157,0.553395240302954
2012-12-28,0.13082184531065513,0.12046641776044102,0.13153435159967242,0.12409840495140498,0.045151501136149096,0.128434118768405,0.12628922872656756,0.285332664338402,0.6354704513642068,0.6328177587533454,0.5247432174823224
2012-12-31,0.12690233999901238,0.12474722427855835,0.13040696218165052,0.13321205637318495,0.10675808746595462,0.1285418898733496,0.12642453095864162,0.527869186673594,0.6353536432512963,0.6275132066219803,0.535096915639767
2013-01-02,0.14753291446882177,0.13800076570739936,0.14974016720151273,0.1466833000947286,0.18369842992452132,0.12938534845163077,0.12838362407448675,0.7214195223096502,0.6554440170649184,0.6280722191504444,0.5821136309041998
2013-01-03,0.15029783682044576,0.13912621183881319,0.15170040285627154,0.14623374778244352,0.09660913584634737,0.13015957906319434,0.13002004055647035,0.7111052907468578,0.6700366799487231,0.6320078418243655,0.60918881928842
2013-01-04,0.15024719721693613,0.14001526289239571,0.15324929372337373,0.1484968349908788,0.047961267395384234,0.13135104850119236,0.131747684637349,0.7382601205809183,0.6842674342559184,0.6385582374619855,0.630155252345363
2013-01-07,0.14999906315973915,0.13829882906640395,0.15216760928175807,0.1470255728779457,0.04985024364672038,0.1325529956855045,0.13304382055020553,0.697647849863869,0.6923920873860047,0.6457407726741012,0.6352240335570829
2013-01-08,0.1495736904902585,0.13755367066889249,0.1505171518004197,0.14536529445189272,0.03945679331962186,0.1331592081508177,0.13394013980742714,0.6503943091208463,0.6953536659335453,0.6521947736212695,0.6293823160895361
2013-01-09,0.15010034236675832,0.13912621183881319,0.15349305359754056,0.1470255728779457,0.10245269075301534,0.13350010911124985,0.1349439483642732,0.6799077949288438,0.6992695206771463,0.6582940692738437,0.6265381284995233
2013-01-10,0.1532551896654061,0.1419886478899432,0.1545137980706145,0.15084165898336593,0.04215479896908072,0.13440456314128799,0.13633566317971027,0.7423443565674089,0.7071560916000933,0.6650588103493529,0.6318739710781011
2013-01-11,0.15441990054612684,0.1419886478899432,0.15670763693811662,0.15109197788452466,0.04680528609785339,0.13509010711440747,0.13757604041410068,0.7463314100792688,0.7126588964908325,0.6717860625162977,0.6315733680419262
2013-01-14,0.1538426090661174,0.14178822597612986,0.1562201171897828,0.15060666572921688,0.03938612853944957,0.13609859019713508,0.1385846805996314,0.7263111456419061,0.7151163275935429,0.6777553193165732,0.6254954181268173
2013-01-15,0.15159927463064232,0.14233296245982782,0.15529078266952154,0.15084165898336593,0.04423157027451191,0.13738997243034223,0.13949096445035397,0.7313225664526677,0.716251587953238,0.6828021115922631,0.6180986800655637
2013-01-16,0.15315391045838692,0.14257963558452127,0.15670763693811662,0.15084165898336593,0.03291926301860688,0.13886434101881973,0.14027641045431358,0.7313225664526677,0.7159818285249302,0.6867750587450993,0.609488103853246
2013-01-17,0.15685060151458746,0.14710711522733205,0.1597749486880501,0.15432058085457231,0.050489734848847466,0.14062946706751217,0.1414327795601041,0.8086217993212144,0.7198875580873639,0.6908870909122623,0.6106033504473454
2013-01-18,0.15781275398126976,0.14735378835202548,0.15987651530228628,0.15607792171168688,0.17642396691599563,0.14297199177915423,0.1426752353358981,0.8405076934241609,0.7244106672115362,0.6952579772231013,0.6126789601275129
2013-01-22,0.159418029412524,0.1494710660056441,0.16185706427989233,0.158530025233242,0.12323078515802147,0.1448265528767417,0.1440872897147614,0.8795536667017118,0.7304190269583255,0.7001909997342469,0.6171864226017839
2013-01-23,0.16218801572449887,0.15100249498811585,0.16527478084894073,0.15931163323073771,0.06817067856946615,0.14575158819418246,0.1454179341016425,0.8911628662349697,0.734990501445066,0.7052302401814622,0.6180381260869322
2013-01-24,0.16208673651747962,0.15346408721161908,0.16556424569951395,0.15970499150398718,0.13837860771624655,0.146738367373831,0.146624940428053,0.897371212766204,0.7377956207954556,0.7099322033533347,0.6153336842431177
2013-01-25,0.1651554964901612,0.15405507490619716,0.16746354138573102,0.16298978851307047,0.0511623747776412,0.14779998759857982,0.14812012044625789,0.942751861682806,0.7435676063147575,0.7150735815015555,0.6188571124006397
2013-01-28,0.16660378915053564,0.15425035779657945,0.1677530062363042,0.1623461113386622,0.1002419642260072,0.14892222906986008,0.14932793754324367,0.8942131661639887,0.7456436544061507,0.7196829685217394,0.6145913667593449
2013-01-29,0.16461365273260853,0.1562648549815758,0.16833193593745063,0.1647011524291558,0.05689932395212354,0.15033859584838483,0.150696701050285,0.9291652564628458,0.7493457062899964,0.7242554629230248,0.6142955450435905
2013-01-30,0.16801157012810236,0.15657319638744263,0.16931713209554178,0.16244828231872704,0.0632090373022681,0.1514683214241751,0.15157494320728276,0.771812644340295,0.7472950124590854,0.7274232349419859,0.6030318452113391
2013-01-31,0.16520107213331983,0.1545432821321529,0.16795106113406483,0.16102299714682305,0.03668805129446821,0.15221411243860036,0.1521412168993562,0.6845820678466228,0.7420149723036481,0.7286952457191385,0.5878307735618531
2013-02-01,0.16801157012810236,0.15838727165862557,0.17110978283681091,0.1664125163452412,0.19110369795167018,0.1533363539098807,0.15336885959644428,0.813601531598129,0.7445946029920287,0.7303295215249306,0.5907355785209419
2013-02-04,0.1667962196438721,0.1552884405296643,0.16732134812580038,0.1601443267182658,0.045003727978827374,0.15403499506589272,0.15357580982790836,0.5507135447921957,0.7356323985903913,0.729494504736054,0.5709356729066164
2013-02-05,0.1669430744940499,0.15862880575988794,0.17067304639559522,0.16601915807199175,0.03436957350690687,0.15514675879085887,0.15455839227674267,0.6836268384362588,0.73613549583902,0.7289467579636736,0.5732391339159476
2013-02-06,0.1675254299344103,0.15775517177659867,0.1712113494510471,0.1664125163452412,0.03427277636121963,0.15628733631818875,0.15546374492351256,0.6912905913473248,0.7357400917761417,0.7284140382131254,0.5733596273781594
2013-02-07,0.16985485169585168,0.15795559369041212,0.1690225889142568,0.16578416481784267,0.03983345736064193,0.157127052844215,0.15616247366967037,0.6660250664223369,0.7330965719442107,0.7273559223686593,0.5691467637053111
2013-02-08,0.1700574101098901,0.1601139835314796,0.17413646794104992,0.16881353437676397,0.0364378249452255,0.15805994647139127,0.15718222360028386,0.7331211858054976,0.7342660640807065,0.7267889997206307,0.5730853730660899
2013-02-11,0.17203741860711524,0.16021676400010193,0.17485251257141515,0.16856832402460845,0.023385460123656464,0.1587952597395025,0.15803248093616473,0.721568895413764,0.7334461509782809,0.7261394593192717,0.5724229065274772
2013-02-12,0.17208805821062487,0.16174305395914254,0.17550253890252687,0.16945721155117222,0.03375234851210776,0.15953843131734924,0.15889090215003743,0.7428853018218784,0.7327959520216929,0.7254643953073417,0.5722182466660539
2013-02-13,0.17398704334223472,0.16282224887967628,0.17592911868231897,0.16994252370648,0.08966408383434242,0.16028833858925512,0.1597012206196681,0.755138059329675,0.7316744058903873,0.7246562356830112,0.5711510258073733
2013-02-14,0.17175383682746154,0.16242654407548057,0.17510135077629388,0.1707752171940081,0.02208592980459995,0.16085862735292003,0.16051734512215535,0.7771026889176305,0.7307228988595283,0.7237822478420677,0.570623185373028
2013-02-15,0.17456433482224415,0.1627246074344852,0.17520291739053007,0.1700446946865448,0.027078285550720164,0.16142255462775146,0.16112477366938596,0.7254262568312349,0.7275459950287905,0.722323610742995,0.5659352030118309
2013-02-19,0.17417947383557117,0.16537634352493957,0.17821944583334542,0.17406001420309136,0.029844521732605447,0.16210809860087094,0.16220019896722676,0.8297324463321464,0.7298553125637105,0.7217087492107049,0.5727009773951675
2013-02-20,0.1771418906408826,0.16509369723622838,0.17423295622457427,0.16686206865752629,0.08701898727561462,0.1624314119157046,0.16214810827368098,0.4972731336159476,0.7194400057949315,0.7187270547870749,0.5537226400549132
2013-02-21,0.16889269922916939,0.15657319638744263,0.16931713209554178,0.16431290270490959,0.11990832336604089,0.1626724000809278,0.1617544329492446,0.421835405715559,0.7062203953807054,0.7131815182325841,0.5331645934667238
2013-02-22,0.16970799684567386,0.1601139835314796,0.1724809321289997,0.16910983021895185,0.11420996417789554,0.1628699804399928,0.1620690988168402,0.5713021511460257,0.7020892531346706,0.7077575290768962,0.5341392155221091
2013-02-25,0.17539482431980144,0.16386033161276115,0.16556424569951395,0.15814177550899577,0.08954960259473302,0.1627232919915961,0.1608422219974918,0.3301882293513697,0.6812298403172181,0.6984318428166811,0.5028536422481629
2013-02-26,0.16426930342874327,0.1537621505706237,0.16487867105341952,0.16214687792753585,0.13290434251183103,0.1624396444306656,0.1603265190635759,0.4336951617526189,0.6701976730190751,0.6883340265544869,0.49666235442986967
2013-02-27,0.16495800203647376,0.16178930517002255,0.16857569581161755,0.1692120011990167,0.06565531309652337,0.16264470889424062,0.16084554258980965,0.5772004341069328,0.671628897306759,0.6805979112992693,0.5155995419986285
2013-02-28,0.17243240751449013,0.16386033161276115,0.17452749940585932,0.16843039320152095,0.2058971226762066,0.16283854720105065,0.16118849905401264,0.5595422101751579,0.670914808288795,0.6742383143248863,0.5266370885800936
2013-03-01,0.16931807189865,0.16174305395914254,0.17105899952969278,0.16994252370648,0.13026669188738169,0.16292124655588655,0.16169247126977995,0.5900733886217873,0.6720048151789474,0.6694112056254895,0.538925273165952
2013-03-04,0.17203741860711524,0.1642508973935258,0.17520291739053007,0.17322221216656,0.044587614805208516,0.16326214751631887,0.1625776566017334,0.6533390777616531,0.677175061051379,0.6667854789053442,0.5565769502107711
2013-03-05,0.17927888190898753,0.17085968152593742,0.1832825415530204,0.17816728760169626,0.04285371445443372,0.16390016742579966,0.16402092362532947,0.732875240947118,0.6880074836565513,0.6672744153135675,0.5815517288559834
2013-03-06,0.18364401573151465,0.17163567406403551,0.1851767589085257,0.1792400828923766,0.15962508002589323,0.16458122093621305,0.16541843102154358,0.7485850889797397,0.6972831873186836,0.6698829446579272,0.5985475843357679
2013-03-07,0.1832540907844908,0.17199026668078235,0.18663931815352708,0.18027711834003432,0.03757118205781792,0.1652772426556466,0.1667713908748345,0.764612729232884,0.7051793299903517,0.6738573608373963,0.609499883173664
2013-03-08,0.1856847917529514,0.17429768820135216,0.18708621125616642,0.18252998845046314,0.059812402549544195,0.16619180022677327,0.1682519756301246,0.7990930802017823,0.7137475501596303,0.6790851482958842,0.6195499813588093
2013-03-11,0.18548729729926397,0.17588050741813507,0.18869096376109853,0.18463471063979794,0.02952434655840998,0.1669664050435622,0.16982291338001798,0.8292062789393295,0.7225201264102148,0.6853644846112131,0.6279817760190536
2013-03-12,0.18756858500350837,0.17608092933194844,0.1889296453045536,0.1833115964479588,0.04060489910973786,0.16817134586967844,0.17100349239314977,0.7680946170082292,0.7261570579233243,0.6912573712607113,0.6248830476931114
2013-03-13,0.18690014223718168,0.1761785707771396,0.18922418848583858,0.18419537542551934,0.03778067055506709,0.16962775260733182,0.1721474939369459,0.7845539047315444,0.7290740120423462,0.6966689857762594,0.6210239899015855
2013-03-14,0.1891282847916039,0.17882516784416294,0.19292121324403658,0.18742908694457025,0.056019128605173774,0.1709696525459817,0.17358108523994395,0.8393428188811617,0.7349555755583995,0.7024042798942935,0.6236193994501908
2013-03-15,0.1900094138926709,0.17868127518809174,0.19200203538519892,0.18654530796700972,0.0643274309507708,0.1730502335997723,0.17470269797012705,0.7919129089016249,0.7368516812291627,0.7074457840034996,0.6180562771532958
2013-03-18,0.18423143513222598,0.1771087340181711,0.18781241254795533,0.18320942546789404,0.06873878903620417,0.17459308174451668,0.17521866989736204,0.6316368905027051,0.7318868664799856,0.7102921358765918,0.6004545530085095
