Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-12-30,2.162520538088566,2.185199349519252,2.1572076799016817,2.170948741068841,0.03330008887744302,2.2556643612571525,2.252866481888397,0.35561145325002347,0.6443038230924674,0.7716973467861721,0.27778874213574006
2024-12-31,2.170660848019698,2.180726683745398,2.1572483139059213,2.162275618964809,0.03372837358517767,2.25128524763906,2.2474061632576445,0.326141164325419,0.5736300364686214,0.7250580330039433,0.20369712049394909
2025-01-02,2.168582212382729,2.1827204244595406,2.1413644816486124,2.156436611303585,0.02753887376037702,2.245093108067579,2.2418716648380106,0.30584441885292074,0.5084249905886631,0.672365653214614,0.15483669507337525
2025-01-03,2.1610658983348197,2.1886934922432197,2.1653913683555626,2.1860707950326925,0.016408714518049306,2.242008543391317,2.2411465451715595,0.4844084220474,0.5106582307938554,0.6307385384996121,0.24415565480202178
2025-01-06,2.196374340714055,2.217555845035482,2.194436554586119,2.1998957435341975,0.02525732389763704,2.239975575604782,2.2424175201942504,0.5508543649160446,0.5378879400227137,0.6038599419382512,0.36320588000435855
2025-01-07,2.201021894467668,2.209629808331405,2.1668094951035286,2.1726118010503455,0.03674726168486859,2.235171221187007,2.2397704863013987,0.425658335634749,0.512065585724864,0.5762659441845703,0.3574311525254031
2025-01-08,2.1657944905148248,2.1804820529829265,2.1603852590332284,2.1761005674663134,0.02491862521172869,2.231365868872773,2.237955712482528,0.44473070259756564,0.49911317595410326,0.5511354595492367,0.377316661596411
2025-01-10,2.1544004877640326,2.1616617929901194,2.1334652312244096,2.1396108357449894,0.04823573798326532,2.230226414783393,2.231369577950645,0.31029295006104646,0.4260545631585655,0.5137976000473846,0.27877857716996934
2025-01-13,2.1135611727835055,2.1445906429489834,2.120502983871937,2.143262248613916,0.025465745540892593,2.229408804925395,2.226163262935598,0.33283125271625735,0.3773600271586689,0.4724409745516364,0.24633904720331126
2025-01-14,2.1482618269647964,2.1578007041224443,2.1326566145400387,2.1465029791891213,0.025927128195217582,2.2267390218583802,2.2220963677904066,0.3546157932518344,0.3475865353756032,0.4323325373720281,0.2564144390890178
2025-01-15,2.1723586030526216,2.194140603887585,2.176590099924031,2.189437576608942,0.03359055572867861,2.2261700418987207,2.2244705171003325,0.5801849725991911,0.40281284862009104,0.4132728774558766,0.4263204355656715
2025-01-16,2.187909877077353,2.1958081702517656,2.1836197826575034,2.1848143511835856,0.021317168920820372,2.223291971525045,2.2258929274277226,0.5561270324831,0.44033313144175107,0.4068756424484645,0.5285316896923088
2025-01-17,2.1991620625819586,2.2161736812275175,2.2025796090357597,2.2088941585441475,0.03464836819212168,2.222171642812459,2.2304340119449324,0.6533495744651927,0.5140529336411312,0.41914729126892497,0.6792271562355578
2025-01-21,2.2141501195432616,2.23121439594014,2.2149770437293004,2.2310710024050904,0.020606089727712357,2.224567096256067,2.237416498942143,0.7246256501141111,0.6119460479345024,0.45205618241252105,0.8458112374653044
2025-01-22,2.235357875730192,2.2505646892516356,2.2420799245571974,2.2448146276801157,0.025724139830429343,2.2299957149257996,2.2453562267278486,0.763059614326814,0.7128255969371388,0.5021793242384849,0.9847648868473245
2025-01-23,2.2348756970931567,2.2584091823682213,2.242726005224609,2.2582329600492232,0.019358234158476054,2.2370478987850433,2.254080871148283,0.7978941505755976,0.8143230090983995,0.566219611607531,1.0971042618148792
2025-01-24,2.251075278529028,2.2625964455858583,2.247914967566022,2.251015523699173,0.01344100736089574,2.243998777914075,2.260650624816924,0.7446877329685367,0.8788418177088355,0.6326708968036863,1.1165658667903477
2025-01-27,2.190478795193997,2.217515073241737,2.1986503008257783,2.216152256507437,0.045755916706446284,2.2462095519380036,2.261554541017388,0.5362069326045101,0.8650141946272175,0.6825701883462527,0.9829579645265561
2025-01-28,2.21394752347728,2.240604140039671,2.209223268728955,2.2370279287447095,0.022323640056391557,2.248938504139478,2.2652060472788826,0.6196790964183257,0.8880272162777555,0.7279180610801034,0.946218854297099
2025-01-29,2.2264720122762487,2.235564746332758,2.2172037871616372,2.2260452270086613,0.015766119862783173,2.2528654818967695,2.2668617707468366,0.5616624965930862,0.883590964498479,0.7631499115318381,0.864562194401374
2025-01-30,2.22744042147164,2.2456027619528385,2.22326231719378,2.239138266471851,0.017667454665044338,2.257498305591411,2.2700955860432512,0.6164955938258894,0.9000576414300339,0.7952196432028997,0.8390375315820979
2025-01-31,2.2417437037299255,2.2592613128574968,2.2246194929353873,2.226085888621901,0.0424213884663291,2.263853608533678,2.2711049575153686,0.5430448466598325,0.8867140555173177,0.8177278693040483,0.7618569376055743
2025-02-03,2.1818319950979115,2.219953226507702,2.1818400132718034,2.209666729195702,0.0416855342442431,2.2687338667906083,2.2697239149697315,0.46023913920803267,0.8442434889060115,0.8257162567954779,0.6446526165760794
2025-02-04,2.2026791302873954,2.2281238939742503,2.2093451707416745,2.225923242168942,0.012404515334449943,2.2745706927213147,2.270760496560668,0.5441208303649047,0.8369253360584274,0.8303807202058546,0.617821859324232
2025-02-05,2.214028561903673,2.23653919220327,2.2146113376911427,2.235812146508842,0.009869795419080923,2.277978894633035,2.2730175055512882,0.5909571357192394,0.8460286458204007,0.8362596302553977,0.6276248879663529
2025-02-06,2.235641510222566,2.2450034165847836,2.231019348603144,2.244326688321239,0.014495513003115752,2.2823526292389027,2.2761433943828235,0.6302702447844697,0.865476015829019,0.8455501120604382,0.6551631383556378
2025-02-07,2.2392760836462724,2.2518245376783637,2.2205682827126867,2.2218286177157025,0.02806715331794034,2.2833032202324306,2.2757614842231657,0.49416864433205165,0.8382433245502446,0.8465586988713155,0.5883115771420919
2025-02-10,2.227724055964014,2.2411300961789844,2.2314663226497813,2.238365695820296,0.005708533039880792,2.283839328450723,2.2777025274405642,0.578456546947113,0.843425674735227,0.8485880098956236,0.596550875911806
2025-02-11,2.2217434200962436,2.2425938035744393,2.2302107319187736,2.2402320638679996,0.009330790768052192,2.2835025425187188,2.279641185524681,0.5877360804205823,0.8481341125206118,0.8513221111988962,0.6022399519638613
2025-02-12,2.2082100028886873,2.2372690073113093,2.2143268996614647,2.232327446254198,0.022904529607843675,2.281598671025552,2.280235339082441,0.5340104652000395,0.8352267835724845,0.8504647397242188,0.5732495382443982
2025-02-13,2.2295433686365267,2.2591797692700064,2.2333273600439605,2.258151636822744,0.019149644020515128,2.2821231247173595,2.2842982621767707,0.6651122765288681,0.8680065816605814,0.8575111235738414,0.6370487512568475
2025-02-14,2.25159797637926,2.263448576075134,2.2571104427254727,2.2580296519830245,0.006487326380600248,2.2852008162113364,2.2878027026736185,0.6641677808420586,0.8905585724608809,0.8684679196330419,0.6686136481050972
2025-02-18,2.255394626655751,2.2654830885830224,2.2543148232337793,2.2652877499463147,0.0063414442053147165,2.2872777125976973,2.2918370757727016,0.698878012766138,0.9178246411799142,0.8836650283697447,0.702841505705853
2025-02-19,2.2521652453640075,2.272552917618448,2.259093382132371,2.2711226914462146,0.010193269211745131,2.2905905864594533,2.2961351960809475,0.7264674273158173,0.9459694880007157,0.9024616783131186,0.7318970478840682
2025-02-20,2.258060790884066,2.2662699842023053,2.2488048522588726,2.2607865093606776,0.015202696995093717,2.2921815787416095,2.298440143836079,0.626548996974969,0.9460310555330903,0.917513521159671,0.7016689176019857
2025-02-21,2.252489399069578,2.2606434766654613,2.2182196372676306,2.2184618361394532,0.05132184195478121,2.2916212649683114,2.2946227710459572,0.3651251824112541,0.867809657780045,0.9111036972223615,0.5284300716908431
2025-02-24,2.2196040056394803,2.2310920805589043,2.2061472746080075,2.2073124217891222,0.02802078753960353,2.291448240075116,2.2897825613275855,0.31998295372418967,0.7839957797630918,0.8862053545190077,0.3791905142094808
2025-02-25,2.199931927632688,2.210196536264464,2.178069177678357,2.195353841335321,0.03482536241918131,2.2892016059696965,2.2839447214670865,0.2753063641676347,0.6953318476317762,0.8453721390719232,0.25056401974071874
2025-02-26,2.1950007393867015,2.217066583510539,2.1873703012488304,2.1965696235711882,0.021318900722016754,2.2863175589157723,2.279052296786424,0.28588028763384227,0.6270570515445885,0.7966005282039544,0.1864851914302154
2025-02-27,2.1987163512367993,2.2107265695831524,2.158178832603011,2.1580996712850897,0.0492222888998721,2.2799804848482643,2.269526801994928,0.1681230076323953,0.505712691904909,0.728959857280663,0.03417389984543862
2025-02-28,2.153107924863071,2.1973126494409656,2.149227161468999,2.1951098716558826,0.06236955412475138,2.2780168465526125,2.2663562110089743,0.4116770120747722,0.4769702147607447,0.6680673852245066,0.08864544651023078
2025-03-03,2.1960096677952885,2.2079622419672242,2.138934568195076,2.1529112494357014,0.04926976746409732,2.2717365509474656,2.257810689478758,0.28498390143010616,0.38174873897901523,0.5968920364388443,0.005641935403364047
2025-03-04,2.1294771197270026,2.1593867268991347,2.1079430131614374,2.1248953979135345,0.0812616598448747,2.2632601241849994,2.2465554681306266,0.2246121174517866,0.26048050952579477,0.5113463331930654,-0.11035574767857625
2025-03-05,2.117276784633604,2.1573114425975013,2.1113034453120627,2.1500324072183292,0.04654164085611608,2.2572120226075074,2.240254521020445,0.351553189611467,0.21370297297367347,0.431875625190473,-0.0613183091867694
2025-03-06,2.112390167522133,2.13818131697223,2.0993164140613434,2.1080736885162628,0.0545527964094027,2.2461823580428724,2.2290289845684317,0.25657923849433156,0.10777374120326344,0.34331188262971063,-0.1347173992272507
2025-03-07,2.0938850428553937,2.1268671442079237,2.081124570363218,2.121085404752973,0.055514340729441766,2.2361179273383733,2.221087868255384,0.31768004393120514,0.0534212701306252,0.2596399255036417,-0.09523084528501594
2025-03-10,2.0805137025006224,2.094955061243517,2.040449932119252,2.0588975334641457,0.07193351453380095,2.2209497105356486,2.2056615650531213,0.2031733345048991,-0.092206796462137,0.15835080175987237,-0.23743683719658829
2025-03-11,2.0474297649258624,2.0725183431455063,2.025988290010334,2.040006147952972,0.061789348463574,2.2039642841033618,2.1896966115534027,0.1771085650461685,-0.2315128253805698,0.04445922211922163,-0.33916402070050383
2025-03-12,2.058617119689355,2.0688203414528124,2.0327538517162482,2.0519647284067735,0.045057355678802015,2.1886173645612064,2.177503309958224,0.2345911661910728,-0.31000155405511465,-0.06516839931197908,-0.3047452960665945
2025-03-13,2.043750620367641,2.0525401642103343,2.0165083768212058,2.0217653482536337,0.04911632465205902,2.174161568044106,2.162786683844002,0.1857406085282528,-0.41411852891867035,-0.17743018738025398,-0.32600832250066
2025-03-14,2.034139462997484,2.0717436790643466,2.0238468779869,2.0679406762486594,0.03879630777606183,2.1639187334341887,2.1563763108486182,0.38064419276790945,-0.4027564801703636,-0.26455947460290113,-0.12313845758265123
2025-03-17,2.0611252589862037,2.0956481817371864,2.0678372509768277,2.085530890136162,0.026458650600078397,2.1558475255925726,2.1532373767825073,0.4422633728228258,-0.3513407790018169,-0.32213468291703723,0.11542244142111016
2025-03-18,2.0692453093107375,2.0765832909819077,2.054509297586198,2.0606825782853693,0.04185198088295475,2.1458607917313044,2.147103053393508,0.37783722211596105,-0.34379515040813097,-0.36641494474181907,0.2227394177520467
2025-03-19,2.06128328391767,2.1006875754440997,2.0649197294724155,2.0854536330710065,0.042317018160408004,2.1405218232653,2.1451899392931937,0.4670217757490922,-0.28340766687553703,-0.387594618830339,0.4092076543341339
2025-03-20,2.0633051926561636,2.0991423244611545,2.068853101082821,2.0788013931449885,0.039065511856937275,2.1319739751738633,2.1426179546783546,0.44672574827645656,-0.23759334906458046,-0.39373142208736744,0.5306338980775882
2025-03-21,2.0537386064205227,2.0829599995236645,2.0571342542600837,2.0795576991512474,0.057640865551787115,2.1265830095896963,2.1404928103585688,0.4498687854909704,-0.19068445691486563,-0.38757573439832055,0.6298590405754929
2025-03-24,2.100416740022633,2.1247918599062907,2.1065858374198307,2.1206259285233644,0.03511828731082466,2.1262692338766485,2.144293389754807,0.6004268166323957,-0.07252884842568344,-0.3547799823690673,0.8448979771023727
2025-03-25,2.1186503859609576,2.1299291059181917,2.120767104899495,2.1262372311504456,0.01672708120916248,2.124520457235931,2.148358163070484,0.6180189406468031,0.03771836718775408,-0.302537654550005,1.001870983005313
2025-03-26,2.1182046746157988,2.1296029315682303,2.094355002143673,2.0983027028547583,0.029227372718518392,2.1238023591040713,2.148043036934286,0.49992914644442515,0.08149353364884894,-0.2504178626390958,1.0008818716038121
2025-03-27,2.085748784845581,2.1074638475645595,2.085212351189735,2.0921627992555605,0.02015870835267486,2.1216767527736846,2.14692636519828,0.4760433774867746,0.11103547589654968,-0.20175351151918083,0.9729895098047627
2025-03-28,2.0790631146681955,2.088574275522386,2.045106589005125,2.0457272369358,0.04673798674513964,2.120708829407436,2.139578793084559,0.3287761002383681,0.05819426880167371,-0.17528650835097478,0.7938122361955335
2025-03-31,2.0154479499500417,2.065921466917525,2.011786705528549,2.0608940186742157,0.06806163144910174,2.122243939729269,2.1352946640202313,0.3983491462986161,0.049791552202643245,-0.1560949853270646,0.7350844683879099
2025-04-01,2.0463235904056045,2.0750094997433415,2.0394584624158028,2.067318553566092,0.03137252026049267,2.1233723369601902,2.1324644201250043,0.4279768545410219,0.060920199295069144,-0.13811667975627068,0.7252913617511423
2025-04-02,2.0365989792384975,2.093275263341213,2.044050104894892,2.081753426266192,0.050659219856647265,2.1277810351455124,2.1319947517406117,0.4942777151347429,0.10131754843317453,-0.1142048839748561,0.7731865698291064
2025-04-03,1.9963228813213993,2.0139741245067033,1.970461923216748,1.9686328182332922,0.09568555899404292,2.12048261206003,2.1160460458949686,0.2218602823177833,-0.060231847744961806,-0.13318261713815308,0.4269817493516273
2025-04-04,1.9094496882285827,1.9238684603297023,1.841895933802254,1.8408740294340926,0.1785625478449501,2.102502068366363,2.0846710320610415,0.1057025869027847,-0.4039146327927955,-0.22943460988915174,-0.1967770520699729
2025-04-07,1.7697394411278222,1.9128600760184848,1.7473812399406508,1.837214484242518,0.21338438809406032,2.0860787487114494,2.0569765678578382,0.10335447630922803,-0.6680410195307848,-0.3687398047417923,-0.5443030443417384
2025-04-08,1.9021157106400568,1.9202397706863752,1.7772878670610894,1.8050918097831397,0.13157455550389405,2.0654741435546695,2.0285613590791125,0.08249317631544914,-0.916904174641915,-0.5388871853357243,-0.7932615580027629
2025-04-09,1.7869601067362395,2.016624291100144,1.7930944947103429,2.017101461215038,0.20009940232513215,2.060939636250116,2.0330628875014813,0.550130508389107,-0.7214530355226783,-0.6289009884031138,-0.14642230598958597
2025-04-10,1.9438910194454175,1.954956953060455,1.8592060196083773,1.919350942986752,0.12843410613312817,2.0491655761605276,2.0235342515196586,0.42563750610267725,-0.72510351488475,-0.7017731262256903,-0.008054567178194335
2025-04-11,1.9067754201576286,1.9669234745246853,1.9028875741660833,1.9574102129791295,0.07034858305386685,2.0371703789017435,2.0205050700256,0.4803097436167206,-0.6457635864586797,-0.7413556930349939,0.2606592713738521
2025-04-14,1.9920278447225939,1.998929332614706,1.9589218660126657,1.9784729286373042,0.0434684145655048,2.026310750890179,2.0207735895464727,0.5108086055582813,-0.5322101244017059,-0.746236124492878,0.5407753471416796
2025-04-15,1.974300688949223,1.994648294271455,1.9709088972633846,1.9723330250381066,0.0334298072745486,2.017052873185218,2.020162744046594,0.5011263751849858,-0.44100480346150545,-0.7286264514523708,0.7223157553010344
2025-04-16,1.9419055779988,1.9728557705146192,1.9037815222593568,1.9237423972166414,0.05739024094056275,2.004675168390529,2.01295746984865,0.4254212861967881,-0.44303475382416124,-0.7150175489980736,0.6900214844929796
2025-04-17,1.9255358158675044,1.9454571251178117,1.918491031794138,1.9267920182096203,0.05413141728146465,1.995934273527065,2.0071318868330428,0.4316860087378731,-0.4272346776208682,-0.7004034172110577,0.6981357083894725
2025-04-21,1.8992793657163174,1.9068666223379336,1.8557114952437608,1.8758430168202518,0.04467052607483588,1.9823343376215532,1.9950831561022035,0.3534441047934842,-0.4926489949738127,-0.7041424046635931,0.5499890975996599
2025-04-22,1.8951464059702972,1.9378735714811952,1.8993199085938353,1.9302075937217569,0.05059936639250992,1.9722576547225452,1.9921100814301138,0.4710102461647174,-0.4356614720657022,-0.6936910608702695,0.6645336310176323
2025-04-23,1.9773598895455418,2.0036180888954096,1.9590031340211451,1.9634281317386078,0.06379289918223464,1.9635615849609451,1.9940975921810584,0.5338578028892523,-0.3206247575420916,-0.6581944860073077,0.8666990531993121
2025-04-24,1.9623070018431255,2.0117724476444594,1.9653826726867822,2.009253769859772,0.03996915346704825,1.9665469367450819,2.0021160938498705,0.6115245128849472,-0.13924179138045584,-0.587011603565749,1.1547593796411952
2025-04-25,2.0025628401536255,2.0265318369802396,1.9988650921803166,2.0253151070894613,0.03723825255319622,1.9801020475487305,2.011272131864149,0.6371953379693501,0.03968830023204844,-0.48785827274799437,1.380537192944727
2025-04-28,2.0217689472086606,2.0367247854165518,2.0042694147442,2.0261690009674953,0.02506893870766136,1.993988864106171,2.0193246814375208,0.6386824378622927,0.18790196620612448,-0.3735741444928269,1.502673181364028
2025-04-29,2.011720182335984,2.04447142622815,2.0186132182408234,2.040278580761678,0.0252143361227785,2.0112734233848975,2.028242075343947,0.6653110069635053,0.3336827106275871,-0.24775926935065307,1.5957495161760362
2025-04-30,2.0062906077676836,2.048834008158891,1.9900475132602957,2.0411731362529517,0.0660552379454387,2.01304252073846,2.0360933865299264,0.6671387105750974,0.45264584114132994,-0.11904568457390609,1.61914793703413
2025-05-01,2.0581552006589168,2.0796126352571798,2.056443476188009,2.0571531502561617,0.03910030466203459,2.0231700054195803,2.0450933531135913,0.7016574231892049,0.5757832670035635,0.012971523906468527,1.6458148293824677
2025-05-02,2.0758215776124938,2.097189355540757,2.0748100461043646,2.0908616276318894,0.036875745655523054,2.032977737707405,2.0575245376924745,0.7663872351470375,0.731978860235531,0.15542957567300136,1.7300934485339512
2025-05-05,2.0670694275620978,2.0901358352228288,2.0720469338160634,2.07764660332898,0.017000535501402823,2.040266299270478,2.0664826165184134,0.7081381666671454,0.8297387683889503,0.2924561677685346,1.6862506373258113
2025-05-06,2.048268512639025,2.0766689117487727,2.0527864158064335,2.0584949834930724,0.025655474183305216,2.046598591993787,2.071615040470896,0.6267432188038706,0.8701569722098653,0.41161151208827435,1.5419936990903065
2025-05-07,2.0572637779685987,2.078597417592923,2.049048087416378,2.0680504626044063,0.03238491934615282,2.0572042110947892,2.07737597015834,0.6531692407855086,0.9156952338931024,0.5176776059035697,1.4363371033529757
2025-05-08,2.0778880574855036,2.1050583117335897,2.0720469338160634,2.0839491533811367,0.04085250633234189,2.0687541456750584,2.0845530997644492,0.696424128193728,0.9758860590588038,0.6167286274581042,1.3797113512771262
2025-05-09,2.082912439921842,2.093601437691175,2.0763663284667464,2.081021517227877,0.01604922070216631,2.0838333099420794,2.0903710503187036,0.6806925973451755,1.0137483422556133,0.7049006105772603,1.291895615335074
2025-05-12,2.1436507405030603,2.1567977179963114,2.134379496319803,2.156855425919954,0.0533434450339879,2.1004903177947107,2.105832107970212,0.8382343888510368,1.1722562267185708,0.8128279181667705,1.4513608444950832
2025-05-13,2.1515114678631377,2.181586968593423,2.1579472187788444,2.1725101470172463,0.043390233022212635,2.1158563627136613,2.1213824961087004,0.8597183911768999,1.3176030098838551,0.9334549715824777,1.553873353539795
2025-05-14,2.1693399216694993,2.1811792506559704,2.1688980829214506,2.1755597680102254,0.041891176175380636,2.128078673821889,2.1352784871180024,0.8640699068289756,1.428804939834591,1.0561875438368165,1.5708691282539444
2025-05-15,2.160223098700337,2.189292837611275,2.167114250135327,2.187229651010025,0.046382518781361445,2.139978244196696,2.1489250065708116,0.8815352340610153,1.527154203761449,1.1775727728392633,1.5599933564718838
2025-05-16,2.1832785310090186,2.203685280803348,2.184115517509228,2.20243709436168,0.05069306026119069,2.1529326986353685,2.1628413433702227,0.9034081287988368,1.6205368146942982,1.2967085655172779,1.5418358779908454
2025-05-19,2.1705149788521916,2.2079255473528536,2.1793207050089407,2.2050800992222617,0.04358961902426251,2.165044441158998,2.175265291491531,0.9072763591052091,1.6868584474695085,1.4076615151483343,1.4757838653487942
2025-05-20,2.1907340662371335,2.2018505500848113,2.1854158056448996,2.196947776574318,0.03678313844253575,2.1764927721750427,2.1849154119808127,0.8424387084296566,1.712264834521827,1.502416874691109,1.3450367131497094
2025-05-21,2.171892632100865,2.1958570964042603,2.1538025503463927,2.156326824947838,0.06794399511351659,2.183781333738115,2.187697930165009,0.588869727003605,1.6481659623575113,1.5631011639681767,1.0700146027408899
2025-05-22,2.148472526873417,2.1715571073320916,2.152116239170444,2.1572620420523516,0.04601513905285061,2.1886612931610334,2.1902379355644688,0.5925584426125133,1.5877851686676374,1.5974056380558217,0.8570764006530073
2025-05-23,2.1214056924583047,2.151946282258564,2.1285281997092826,2.1410787199829433,0.05067228675620497,2.1933231037548806,2.1902158441577884,0.5073649452515953,1.5008876003738172,1.6043513357645434,0.636236011453152
2025-05-27,2.1622895785733474,2.190679078598613,2.140027622909125,2.1900353023235652,0.047572190515813635,2.202990384056865,2.1969228515914283,0.6882922726184404,1.5088104698957614,1.611776784445673,0.6401085673744437
2025-05-28,2.184534626618103,2.1966268678701706,2.174790013536211,2.1761290305955816,0.04383921014122453,2.2109333921071506,2.2008250062881425,0.6180555934181624,1.4803333455928973,1.6109998009766264,0.5738984312432903
2025-05-29,2.1906125085975443,2.1983849476164656,2.1710720021482763,2.185562524867196,0.045306326879414854,2.2184012540776794,2.2055029431023496,0.6500770624621819,1.4647255923325202,1.6066965705829057,0.545434521437011
2025-05-30,2.173878073547482,2.1899447785932615,2.1595522619463137,2.1828788583933747,0.0638024358023504,2.2258870460889533,2.209188445606765,0.6344079472953682,1.4380599377373375,1.596963943400435,0.5016083618405007
2025-06-02,2.169137325603518,2.19671330407291,2.1669679677200633,2.196378513988962,0.037698605317423674,2.228791712689735,2.2142372677955726,0.6857209402319833,1.4315070706749187,1.5876321149377013,0.5048436141789644
2025-06-03,2.1876951252474126,2.2142044035896222,2.194558456598838,2.210122139263987,0.03947879422860546,2.2315559273046763,2.2205011527473295,0.7331947631236124,1.4412159958490605,1.5824568474194125,0.5383954267304674
2025-06-04,2.206415001744092,2.217751549645459,2.209349234142098,2.2094715534521514,0.03380943846032645,2.23404820296831,2.2258404689415836,0.7281099022634483,1.4382302090106918,1.577612329404311,0.541065240906365
2025-06-05,2.2091297890282426,2.22203258798871,2.1913077362596596,2.197761008839112,0.06545598607526597,2.234822183060494,2.22885896255911,0.6351793649789002,1.4058738535450277,1.5661043179629948,0.4872774376327594
2025-06-06,2.213303267987459,2.2294938262440906,2.2149160927229405,2.2225239313021015,0.04216618476369993,2.2362984230818785,2.2348771725632357,0.7365903909599768,1.4150455431555629,1.559061377950055,0.5233195507152594
2025-06-09,2.2175983045862644,2.231206241581391,2.221539435414016,2.224719658417046,0.02993696068843181,2.2377417913618967,2.240394625895092,0.7445224872227627,1.4169448107585003,1.5538750357418512,0.5383060316933049
2025-06-10,2.2196242652460785,2.2402575797928366,2.2239774756684,2.238544606918551,0.0418582359110012,2.2407988633090157,2.2470758308496492,0.7931649797797597,1.4335848083478175,1.553651097125381,0.5783626162929582
2025-06-11,2.235710392885,2.2467402949983306,2.2247088877447148,2.2315508094413192,0.048536079345068615,2.246327292538899,2.2519053294312994,0.7282517531650138,1.424956237313537,1.5514365909216088,0.5622947295344266
2025-06-12,2.2187733617689562,2.2413991900177033,2.2257247378507077,2.2412689350056123,0.039949857669639044,2.252501203235622,2.2574260698216726,0.7676559999604418,1.4260311957050062,1.5499185531207609,0.5679166312977602
2025-06-13,2.2126549605763186,2.233652549206106,2.2093086001378586,2.2138223460688016,0.06281557402652783,2.2578473437179247,2.2584398198898286,0.5489648795666551,1.3693097810277044,1.535324360213781,0.4623657417813496
2025-06-16,2.220353611083611,2.244253215579871,2.228569118147489,2.236918142388962,0.05423597590499763,2.2612928998811976,2.2624915387352504,0.6589046568258351,1.3568756242922182,1.5207159678632662,0.4622511236934183
2025-06-17,2.219583746032882,2.2332448312686535,2.2145097526805433,2.2159774115705066,0.05624100883644082,2.264221473202974,2.2631259777704633,0.5306427271389053,1.3018044752355886,1.4960387651466673,0.38097555898144553
2025-06-18,2.212411845297141,2.2310839262001556,2.2133313665575916,2.215611457051349,0.05119127117269552,2.266429856554803,2.263625546379602,0.5285108061635729,1.250154576935123,1.4641135377877885,0.3224694123335903
2025-06-20,2.2121687300179635,2.223908090500992,2.1986624910270502,2.2027623872675974,0.06691114689770458,2.2678911548755663,2.262293169919808,0.45305611689941694,1.1798112899736715,1.4219803902621118,0.2400709515495953
2025-06-23,2.198635312810407,2.2283114442254783,2.1947209926157965,2.226630754239313,0.060941447064498666,2.270114479928017,2.26441772272318,0.5882131099651907,1.1602234932507893,1.3836533938420286,0.2707942514468924
2025-06-24,2.236277661869748,2.2581152177353183,2.241531365499961,2.253589403817247,0.04319927355751372,2.2733090155208515,2.269962855349985,0.6976945608644471,1.186061577199904,1.3590866276081512,0.38186700366772913
2025-06-25,2.2507835401940146,2.2612142817778946,2.2501864084030228,2.2549718986673977,0.03813494803665635,2.2766529681199,2.2749585781665775,0.7027218419568237,1.2021972859881482,1.34323939532489,0.4522511920767832
2025-06-26,2.255159615219213,2.2762998454636363,2.2616858316028656,2.2742861649562647,0.052942293380065224,2.282277024233759,2.2819417949952734,0.7693155205158192,1.2420962143995198,1.3399731905708092,0.5538054055254059
2025-06-27,2.270921589152564,2.292934737311698,2.2716817966458382,2.2866472953811394,0.059889354410626164,2.2869896366097184,2.289692214094905,0.8057255661983312,1.2879252002969606,1.3481706227711268,0.6463400281120205
2025-06-30,2.2891552350908886,2.3044731549416038,2.2887887124307627,2.298601809673617,0.06551558454474224,2.292419450615501,2.298051676768554,0.8379137074926047,1.3371625854526226,1.3663429567027618,0.7268575611355913
2025-07-01,2.2850222753448683,2.3028830549855392,2.2907391446342698,2.2977885774088227,0.04526702526412676,2.29677346217655,2.3051848142974656,0.8300583895724281,1.3660460278060704,1.3876940108229285,0.752516230729219
2025-07-02,2.2885879661061406,2.3096511727472504,2.2951682510964,2.3091738291159443,0.04209557106549018,2.302478203473764,2.312931088524715,0.8626784584175461,1.4001151787729575,1.4128112748743036,0.7829171249613611
2025-07-03,2.3096984761814006,2.3332580413257498,2.3188172415639206,2.329057357990167,0.02817936358338782,2.308930029802043,2.322376327661089,0.9091220064961514,1.4528105956276824,1.4453351740306861,0.8427035772718254
2025-07-07,2.3133857245822615,2.324084387733069,2.3002881356306055,2.3101090462204574,0.04957793526980892,2.3160064192162935,2.3279588897463452,0.7330735868705932,1.4511790229432542,1.4709694289194117,0.7870902815438038
2025-07-08,2.3052413627298103,2.316256203333981,2.30699274633016,2.3087265513703072,0.035350566723111314,2.321283827875739,2.3326071690135386,0.7210613164053146,1.437906990733713,1.4883461520800367,0.7204353809222673
2025-07-09,2.310995091003681,2.326897641501491,2.312642904619694,2.323852671495483,0.0417378144570508,2.329211894225403,2.3387138579732576,0.7803458980626989,1.444711003573981,1.503852498987749,0.7053376801361447
2025-07-10,2.316789338490749,2.3356639848746568,2.321174013809825,2.331009115425674,0.03400294697059486,2.3376928034980557,2.3449895468082973,0.8054891880073827,1.4531449381197432,1.518247019887421,0.6963630065273022
2025-07-11,2.3108735333640924,2.3274684466139246,2.3151601811823452,2.322063560512935,0.039536480688644314,2.3464605934226377,2.3491994457945613,0.7148022832599149,1.434430338201719,1.5253481327249383,0.6374905243398179
2025-07-14,2.312575340318336,2.32868385378547,2.3162568929567753,2.3269022924884615,0.0289296867251468,2.3538298401690656,2.353512819139422,0.7378336970605613,1.4189104958754477,1.5273681162963926,0.5964755845943143
2025-07-15,2.3302417172719125,2.339699984737499,2.3173137834070507,2.3160456417534565,0.04912989703573284,2.358419930599931,2.3557594789151386,0.6276420910249616,1.3784564971528188,1.519441589009806,0.516187223059166
