Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-06-27,0.07290024839088126,0.07235981667869029,0.07401976402526587,0.07414538078958584,0.17524152441041635,0.06956887355371787,0.06967671145008482,0.4785983170236436,0.6157589694664689,0.619575937061492,0.5401081409325527
2011-06-28,0.07479465122729927,0.07379132618501458,0.07598640443320238,0.0761484671617,0.17360535522234896,0.06972872245497062,0.0698943898478194,0.6030422455082064,0.6201977926756685,0.6213510280174702,0.5485085316784518
2011-06-29,0.07694616730748528,0.07544778718518981,0.07763143200013016,0.0775832931445558,0.26470836821962146,0.06990413288132748,0.07027771878095518,0.6735939097938308,0.6260334996721351,0.6241930535312787,0.5583770822430317
2011-06-30,0.07812015015036253,0.07692648931260172,0.0790420423489553,0.07904016914251585,0.2406669363555077,0.07034638913632538,0.0708076032134197,0.7343827356876989,0.6329299086761716,0.628147081774253,0.5686624882974024
2011-07-01,0.07923441231314694,0.07933331298807,0.08032470259895083,0.08148142081477326,0.2163287285496396,0.07095831178414912,0.07159806053612237,0.8133481152810176,0.6420422056106784,0.6335306447119375,0.5818848882234656
2011-07-05,0.08132620771324013,0.07931758211437415,0.08231977636218282,0.08134754572306882,0.17433508867152808,0.07141371523940035,0.07226495964424652,0.8012431449610662,0.6489583807263941,0.6395227191873697,0.5875132811134702
2011-07-06,0.08100874515064148,0.0793946633954839,0.08198647425288595,0.08156017086871704,0.14796942642486677,0.0720848975478961,0.07287178742610456,0.8084437877132848,0.6545902634617679,0.6456886668456818,0.5891215112382544
2011-07-07,0.08300781633690635,0.08127607588951012,0.08412055553089577,0.08326432203606059,0.17934491471508934,0.07285804217271706,0.07362892066158233,0.8615656903896987,0.6613691653091673,0.6522732005195142,0.5929931988028494
2011-07-08,0.08140007276493388,0.08087021934815664,0.08231977636218282,0.08208779623014041,0.20681197909557733,0.07351616881934238,0.0741254741290084,0.741626243532954,0.6646868505253628,0.6583492285000355,0.5882898042881729
2011-07-11,0.08006107225337912,0.07822114021777192,0.08018885434587249,0.07904016914251585,0.2086904436699683,0.07389394772583928,0.07414232451506582,0.5147342422649558,0.662473231410647,0.6626706712022011,0.5720608674595328
2011-07-12,0.07878336401876171,0.07769258286159064,0.07982553925043043,0.07842434372067546,0.230308033244218,0.07406901488326,0.07407337422051195,0.47869515609468427,0.6595664906279971,0.66541955676013,0.5575155895137591
2011-07-13,0.07923441231314694,0.07826675975148993,0.0800514264619444,0.07892361906267906,0.2179384674960351,0.07434946560406924,0.07408135797913581,0.5118252843698113,0.6578076217201334,0.6671900918596227,0.5484663925427752
2011-07-14,0.07932556493013072,0.07769258286159064,0.07899623305431261,0.07783529331717591,0.24332433843721096,0.07458568040131068,0.07394061537454596,0.44139916004038426,0.6546078823814495,0.6678268580830677,0.5379796617496723
2011-07-15,0.0787535036787153,0.07657883700392297,0.079087851643598,0.07875666894831823,0.23682236292869668,0.0750205678164799,0.07394364885477557,0.5095926671388884,0.6533034898365981,0.6680184373244406,0.533861930056543
2011-07-18,0.07806042947026968,0.07588667856130463,0.07763143200013016,0.07742894303882598,0.2098528435902629,0.07525911684248691,0.07376613467311662,0.4224564163757946,0.6501552410003741,0.6674045852523524,0.5264121388909534
2011-07-19,0.07836060446757834,0.07781371058904885,0.0797497169696425,0.08000564480386668,0.17476105860440658,0.07553933871733877,0.07396189079479579,0.5901014024963726,0.6514028617328629,0.6672175040750655,0.5303595320313559
2011-07-20,0.0804806886108734,0.0781755206840539,0.08104975315898526,0.07990011973158202,0.14025469090205847,0.0757076549190158,0.07411722866934184,0.5823133679207456,0.6520927265758867,0.6672359344832232,0.5322603997628237
2011-07-21,0.08088930379045585,0.08016075694447285,0.0813814756374324,0.08217757129163633,0.27014868922499374,0.07593558549259886,0.07456085490332276,0.697958268130127,0.655880449497099,0.6681736112022817,0.5407629162797466
2011-07-22,0.08222673270516608,0.08004120230438422,0.08276049336926256,0.08229884637470976,0.12785029810921242,0.07599497101854745,0.07496178533366857,0.7034001642514722,0.6588465740138347,0.6696464908700918,0.5457132455415599
2011-07-25,0.08075257486498018,0.07978478906314151,0.08204807985602613,0.08137904574464633,0.1401973675616253,0.07599725947812161,0.07518446166209279,0.6199891006726015,0.6595874544978491,0.67100532063856,0.5446583474784324
2011-07-26,0.08129634737319374,0.07915240794056749,0.08188063898595281,0.08076164532172704,0.13402112745920028,0.07593924702791748,0.07529368015792486,0.5666197199084058,0.6590260374374378,0.6719555872267287,0.5408793655586676
2011-07-27,0.07985204987305425,0.0774786429793268,0.07866451057586547,0.07741319302803722,0.26999248201853787,0.07551416566202337,0.07493402487252622,0.3573627568502408,0.653390517480101,0.671342626158597,0.5264203801814177
2011-07-28,0.07744279191036238,0.07645770927646475,0.07814639165714808,0.07692966769682238,0.22151942780264888,0.07513943040676006,0.07455671987459665,0.3349267693514146,0.648102993993375,0.6695638772394238,0.5156374916985753
2011-07-29,0.07541228878720657,0.07499473802274872,0.07563477860604845,0.0758303169437671,0.33737658544484816,0.07490623637615651,0.07408056449667,0.2856475997285948,0.6422328427063938,0.6667105325153203,0.5056980788642897
2011-08-01,0.07775711127927196,0.07549497980627742,0.07508017021470184,0.07519716651005906,0.3588091011555513,0.0746717836927872,0.07358199191701151,0.2588566033435717,0.6366662005809729,0.663071465457675,0.49843058478850993
2011-08-02,0.07400068050143369,0.07245105574612634,0.07256745142200739,0.07112767872245992,0.3830822943332587,0.07410541283278652,0.07259775571140793,0.13909649247389363,0.626292076646764,0.6576324094294456,0.4817816890886445
2011-08-03,0.07139481577348888,0.06981786479817446,0.07021016830492816,0.07204732185241547,0.411114528700333,0.07368491982833851,0.07186952634179379,0.21942346881504166,0.6196868390913536,0.6516717048266548,0.47695673024068536
2011-08-04,0.06984852163813823,0.06766399357173576,0.06590535831319436,0.06473679684470585,0.5844004918466773,0.07266638368338393,0.07024651679894983,0.08801563865263239,0.6038741338996115,0.6430501513300694,0.452345359599058
2011-08-05,0.06664403567210518,0.06456501145364914,0.06195359581637929,0.06451393419204492,0.7404028024334939,0.07172811525799183,0.06880967096917677,0.08543933080075505,0.591564841784983,0.6331535749864874,0.4405521082283573
2011-08-08,0.06068454043757971,0.06218603142462253,0.05603013809290852,0.05490264760831363,0.7941613120986538,0.06990439605417849,0.06626036442844081,0.013219582579914563,0.5681831455008616,0.6195390321035689,0.40616298799452233
2011-08-09,0.05721445460481805,0.05914635470036933,0.05382860657761444,0.06131211449879843,0.8124918691167945,0.068553987501784,0.0649205890844564,0.28236274428593977,0.5602105751108617,0.6067047679856744,0.4133801320926265
2011-08-10,0.05866142381959325,0.0574947702710398,0.05593457042649875,0.05494470013711959,0.7483773477815723,0.06657553410386606,0.06289553239808032,0.2014873047711677,0.545406487466364,0.5928301308426895,0.4037572609157768
2011-08-11,0.056212561616418785,0.06070748660594758,0.05638223780931739,0.06114154188195619,0.5465889446183475,0.06503846734630787,0.06198125837305737,0.38015654592918113,0.5440977246278408,0.5814115225069028,0.42647415980523534
2011-08-12,0.06253336696550581,0.06107511712422011,0.062479770852430415,0.06210938004492534,0.34515740963693375,0.06363853652872925,0.0613202018990383,0.4050556006658349,0.5456033160061863,0.572643494524058,0.4509905521617493
2011-08-15,0.06345982330536677,0.06295700154445717,0.06459284304013858,0.06517259964323074,0.1436217962869494,0.0625060007700895,0.06116289780128688,0.4829866933550408,0.5524118759064299,0.5672880742900358,0.48255527361459943
2011-08-16,0.06382380513456405,0.06288935878756492,0.06376764388423012,0.06389858127052818,0.3223854745497226,0.061524171516703904,0.06085371131663153,0.4540490396851279,0.5568495363929042,0.5640850369980173,0.5024636173284809
2011-08-17,0.06479379470701899,0.0634883904579037,0.06426349000796608,0.06401497385025708,0.257724814119209,0.06058592597590755,0.06060154160919678,0.45750735468509784,0.5614461699791444,0.5626426421092988,0.5187485791901014
2011-08-18,0.060167170756354554,0.06168783465467429,0.05770043975343227,0.05767417700681125,0.5751184347932491,0.059266892204274335,0.05952268788617416,0.32125897726094044,0.5565152399712451,0.5602872351905968,0.5103037263002597
2011-08-19,0.05583820724804747,0.05699169693024583,0.056601332608177464,0.05535766542000082,0.47769842103647636,0.05782556315299979,0.05827338166381382,0.28242016355506233,0.5501586854693943,0.5568540450272852,0.5003348314237891
2011-08-22,0.05856052730217328,0.056196815882393475,0.056483492146786246,0.05546618299433536,0.30018476805016153,0.056687763937339535,0.05720537305204151,0.28663843568544767,0.5463628544628263,0.5531825848541494,0.49813096650750405
2011-08-23,0.05608620523011714,0.057833298672974966,0.05670290287181628,0.060042663629224585,0.36509889137169593,0.05581563199363972,0.05690069333466895,0.44984278179706366,0.5512589475572705,0.5514384192154831,0.5159573677864437
2011-08-24,0.05982864879603894,0.05991134708819955,0.06082100049710983,0.062065752515040463,0.267458307233098,0.05562158206405159,0.056911126236372525,0.5101937576588921,0.5591130971213705,0.5519568616028949,0.5368852321519806
2011-08-25,0.06293773883360797,0.061290158167642654,0.06074881136727635,0.05986043600439866,0.3431927235285767,0.0552835079311658,0.056620955147812575,0.44810435040703667,0.5629090484084092,0.5532965528633529,0.5444813269361284
2011-08-26,0.059199852898535354,0.060219672212638624,0.05827195019487117,0.06191659991287095,0.34602713064983404,0.05579306778223883,0.05664844974745864,0.5140019517637568,0.5698176705829815,0.5560516896158078,0.5575734095823062
2011-08-29,0.06391385763375663,0.06381512070456696,0.06344871641566596,0.06608436776779192,0.2029880016686346,0.056139769407719066,0.057237752813500235,0.6260258889481568,0.5822255297422656,0.5612791498220107,0.5804410248790929
2011-08-30,0.0654753962584994,0.06501507175008801,0.06492140625688621,0.06648867054473931,0.26118893641274543,0.05697843263014728,0.057803337130155175,0.6359530981033353,0.59320546430612,0.5681365347182535,0.5955169206798883
2011-08-31,0.06747148141075962,0.06637044382772428,0.06743412504958066,0.06714859599678827,0.33131829163618287,0.05741484187093332,0.058383047571021814,0.6535623250139674,0.6033215545058713,0.5760873714395282,0.6056307412006169
2011-09-01,0.06726073027390575,0.06621974205771783,0.06679753381713215,0.06552224988274118,0.2766488130938313,0.057662785023492105,0.05866480389603849,0.5817253817648211,0.6092466213196708,0.583891767352021,0.6042762452612213
2011-09-02,0.06256149854902321,0.06088209930397175,0.06264847542718352,0.06175815480433605,0.11972348310474486,0.05741472744795463,0.05839828781359071,0.4443530590304657,0.6086424661110584,0.5899880730996535,0.5884773623427937
2011-09-06,0.05760688233690163,0.05857123395804828,0.05891896699092803,0.06073771160533245,0.31198447929853235,0.05718509197198883,0.05802885551498039,0.4123281991156881,0.6070086228437138,0.59446700862085,0.5735175883397005
2011-09-07,0.06296775633333883,0.062475479500626555,0.06382482652099102,0.06476719436552815,0.22485897484227899,0.057239740386619,0.058255393023918745,0.5611915709100747,0.6120942539076618,0.5992893431512105,0.5766938379614716
2011-09-08,0.06392910212314874,0.06316449176850572,0.06433757469481928,0.06320699829679384,0.2713855583988151,0.05764169686851655,0.05824004124720736,0.5043209932993773,0.6140764475404948,0.603630200357912,0.5722404408160177
2011-09-09,0.061621526476299135,0.060867154973960676,0.060021391360967284,0.05940037818925907,0.421983970768897,0.05793539777026,0.05771026176563182,0.38739488138807043,0.6102648850921604,0.6061741448919581,0.5556199991590358
2011-09-12,0.05770432134126359,0.05804739586397577,0.058513949641052596,0.06031545381608586,0.3357263167640019,0.05828769467939901,0.05737527518047924,0.42464273755559095,0.6089771112106112,0.6078955161547466,0.5480116544288915
2011-09-13,0.060870931823343084,0.059822310343080914,0.06118226207244725,0.06164506972687276,0.29734619541541263,0.058404108617934845,0.05726535310280331,0.4790526289669613,0.6102976260610046,0.6095943753306899,0.5478034301608559
2011-09-14,0.062443000146944296,0.0630323524294604,0.06176751530227895,0.06364579359736862,0.3515848654336138,0.05851889775017304,0.05744154151832988,0.5552393605399716,0.6146443417321337,0.6120126015729587,0.5544571749631271
2011-09-15,0.06525867305363624,0.06384516667332607,0.0650782636002662,0.06618847533910562,0.3600564106938172,0.05897862639401944,0.05793922412213243,0.638286624325545,0.6221181916025146,0.6157682920528104,0.566827974427852
2011-09-16,0.0667944374901284,0.06521076381886465,0.06696039375774118,0.0670581909348608,0.30933826364339156,0.05935216020800632,0.05848855031927986,0.6644837679226255,0.6294697490106496,0.6205641556304251,0.5764489963882494
2011-09-19,0.06465863737838787,0.06466867791130493,0.06500417891341302,0.06552224988274118,0.13340888617901348,0.059311322646906035,0.05875623961119547,0.5869115240319643,0.6330652890095759,0.6252769507912423,0.5756806597874051
2011-09-20,0.06625758000803085,0.06524112440509768,0.06660987367218205,0.06538947729179195,0.234097799938682,0.05923146685006688,0.05897022267773655,0.5800479310961885,0.635763158765397,0.6297045611366151,0.5730428590424491
2011-09-21,0.06550384216138569,0.06351827911792585,0.06220143989670479,0.06101050179219374,0.3460147215103561,0.058785537617452456,0.058561544024605484,0.39402736071227235,0.6314142636721585,0.632186979464302,0.5550509160095164
2011-09-22,0.056933453089012875,0.0556865063396994,0.055854325179331546,0.056373383615767776,0.5734968570664586,0.05812087741874301,0.05757820093194726,0.27221612530418476,0.6212101851698302,0.63168654572474,0.5274611953127084
2011-09-23,0.05550408575889661,0.05561996474396586,0.05671775140180391,0.05721018168897446,0.33578942569001363,0.057790469625430524,0.0568395053418237,0.31395842261647505,0.6146729238417781,0.6296933023244541,0.5136535371840744
2011-09-26,0.058587558767899506,0.05838466579601525,0.057913531955063303,0.06053107146378396,0.2819850422150149,0.05777545733062426,0.05664987418469341,0.4613916900439226,0.6147760567808587,0.6281238374070632,0.5175732521805922
2011-09-27,0.06341801882930179,0.06227506816974117,0.06267927822875362,0.06214718007081836,0.3407924263464456,0.057585114705546225,0.056704797567757016,0.522228616399702,0.6175461496688394,0.6275432378800084,0.5267197064166778
2011-09-28,0.06251796531642924,0.06092740422021587,0.06036322347685281,0.0591880680438266,0.31201041847274746,0.05729314159078123,0.056350911427224155,0.42071143814722034,0.6155723141777842,0.6265978052556982,0.5233452034150905
2011-09-29,0.06160801074343602,0.05991134708819955,0.05908988304887078,0.060301908806807525,0.3251973853752099,0.05735863730379278,0.05619533379407092,0.46678295965212663,0.6159593701861797,0.6259357708404211,0.5259664790455668
2011-09-30,0.05840541069361639,0.05721161454451413,0.058022368520610955,0.05673421636293821,0.31425861088903,0.057098462334810245,0.05557644246480695,0.35647145402252034,0.611231805636584,0.6242542051777268,0.5165363827069819
