Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-12-24,2.381331912603066,2.426680267823974,2.3890453295664447,2.4218266841776575,0.23484313823519615,2.46395034074194,2.4528095233125224,0.5999263585023158,0.7195166968593247,0.863477049009689,0.26373865312425
2024-12-26,2.3973846669156083,2.4321790228952653,2.401132264493625,2.4217755986876246,0.30738827898943405,2.4627824462331485,2.4556417879552397,0.5996677352120231,0.7439720293913763,0.8380061363771311,0.37339390994082977
2024-12-27,2.387965700662823,2.4098242709699225,2.367005882110259,2.3925036128990604,0.4845180533007208,2.4590561105976003,2.4540942585449828,0.46279053430250805,0.7172877474362871,0.8112504617631371,0.3630921068964157
2024-12-30,2.343352209970869,2.3814054713958663,2.3375510561486874,2.361392549469329,0.4452574564254559,2.454136434497927,2.448499463092267,0.35476016775273367,0.648053308332787,0.7732952558099299,0.2732891957631396
2024-12-31,2.352923095034183,2.3761384862813184,2.337551563981758,2.3502559126422655,0.4133889942869851,2.448990364236825,2.4421280040467437,0.3215897443177818,0.5765473030622673,0.7258374011975359,0.19709265795947511
2025-01-02,2.350239196048174,2.378578494606411,2.3192436739326108,2.3433593714878924,0.4890177657590423,2.4417726938473443,2.4356631558869015,0.30078125554398843,0.5105034352442319,0.672083165311248,0.14660542319269926
2025-01-03,2.341731742658562,2.385465299906446,2.3466920514299465,2.378812701570377,0.4393945087802204,2.438225976720037,2.4349075792521955,0.4871705935450719,0.5136839359674509,0.6298400832747018,0.23890706465428224
2025-01-06,2.382445983880277,2.419125903380237,2.3803106007421313,2.395006801910648,0.40945535763904806,2.4358804583665914,2.4364668549457944,0.5544199439283082,0.5418714204073394,0.6027839064764444,0.36068254437711017
2025-01-07,2.388320177887391,2.4097214905013002,2.3485202504861977,2.36353814005069,0.3682624985953103,2.4304166878690374,2.433515731924499,0.4284780957158969,0.5170846942099769,0.5752136359915939,0.3565603085216109
2025-01-08,2.3472008198375987,2.3758039358559526,2.3410043210327185,2.367267380823055,0.29508470909954426,2.4260991079771963,2.4314679656027476,0.44615127289423906,0.5044280316397871,0.5501318126817458,0.37651380423032305
2025-01-10,2.333983883321594,2.3539630862737217,2.3101280703049114,2.3251218515463257,0.5434088113498426,2.4247781635311743,2.4239309643141147,0.31054507038988455,0.4318840323549807,0.5127245291123194,0.2776826854234005
2025-01-13,2.28683841245416,2.3342292362982464,2.294994644783716,2.3286467503585615,0.3845815143433673,2.4237898875306243,2.4178808318795726,0.32955928294457754,0.38247191699353583,0.47098661218662163,0.2429577071484304
2025-01-14,2.3269449784337604,2.349627806107234,2.309188071290155,2.3321205636807645,0.604134374286794,2.420780529107138,2.413112334548301,0.3501040306169573,0.35166874015301025,0.4302327019882798,0.25084791844520904
2025-01-15,2.354898039571057,2.3918890791953373,2.3596925780521807,2.382133258422483,0.36305217157094605,2.419979729924564,2.4158175311599166,0.5808006716283659,0.40633806670004896,0.41069841341529817,0.4209964485387756
2025-01-16,2.372672540402925,2.3938419080991604,2.3679702571124315,2.3779953337298587,0.2481235457838155,2.4167690490897575,2.41759628469775,0.5618542343139117,0.44527062523444716,0.4043779082917456,0.5269505447328394
2025-01-17,2.385686918504891,2.417532806116592,2.389756295866098,2.4046619595267713,0.448933517598566,2.415515461584326,2.422783816780485,0.6564038837922695,0.5181224647851261,0.4167369191018686,0.6767313577505324
2025-01-21,2.4029043836981545,2.4346971443765106,2.4040771884734036,2.430204704542971,0.3626650877238839,2.41827709614853,2.4307719630560967,0.7287798733928224,0.6150154846540392,0.44978664709343363,0.842638892633087
2025-01-22,2.4275658706073275,2.4576680652112435,2.4357151888079827,2.4462966339031764,0.3268638125201294,2.4244963869963723,2.4398951627980883,0.7682688519963407,0.7153148161915499,0.500203236175314,0.9818942450152793
2025-01-23,2.426806276554683,2.4667646505866574,2.436070671957809,2.462082050323188,0.4255456233051444,2.4326877393826085,2.4499601681226295,0.8040233906755747,0.8166752977733915,0.5647669847082086,1.0953325724316623
2025-01-24,2.445644209060253,2.471698113080526,2.4422662354262177,2.4534486025077125,0.24670897394484437,2.4407518619921746,2.457502780360845,0.748021197469001,0.8806988995897287,0.6317229860776962,1.114514738397901
2025-01-27,2.3756096374064817,2.418920342442993,2.3854397147610595,2.413704091262506,0.5215964306722292,2.4433076836823533,2.4586057152937513,0.5389864981229405,0.8675834127044416,0.6821524971483655,0.9819978593698204
2025-01-28,2.4028031044911344,2.4459516056906483,2.3975769251622863,2.4373055876574745,0.2846303567939173,2.446406102949509,2.4627884637024136,0.62180257106165,0.8901981844150445,0.7279022238852558,0.9444732305330954
2025-01-29,2.4173366706983885,2.4400417287448684,2.4064645117410257,2.4248407280895687,0.28530274339846823,2.4508965656555315,2.4647092771762806,0.5637288597242972,0.8858810576683503,0.7634699853014638,0.8628296242820161
2025-01-30,2.418349462768581,2.4517587021678064,2.413624450211607,2.439604434708932,0.29368043204373967,2.4561953116486386,2.468392522996291,0.6181899051024575,0.9017846350205756,0.7957259844761648,0.836274415741524
2025-01-31,2.4348073339091996,2.4677410650385685,2.4153002993465047,2.42443204416931,0.4272918930577416,2.463469861232396,2.4695102520021117,0.5429584372512681,0.8879734410776773,0.8182291832745086,0.7580720482520882
2025-02-03,2.3657855543256203,2.421849071896384,2.3658881415205895,2.405888011287549,0.5357793475451157,2.469127844241985,2.4679435514641868,0.46056209018338906,0.8459282322654867,0.8261807297249699,0.6413903137170262
2025-02-04,2.3896368075786403,2.4314595596149093,2.3976277084694044,2.4245342151493747,0.285779185963416,2.475897216771314,2.469135112481504,0.5454018280917761,0.838613011377264,0.8307932449902592,0.6146164504444285
2025-02-05,2.4030056629051733,2.4412237041340243,2.4036201387093405,2.436130621386729,0.2338091302139483,2.479852566004869,2.47175329614882,0.5937025629639187,0.8479054516514731,0.836704638349353,0.6250314428667003
2025-02-06,2.428072266642423,2.4510906291217616,2.4228162287999844,2.446347719393209,0.2463080264564513,2.484859431922085,2.4754193027153897,0.6349465569434851,0.8680129940093508,0.8462405114537361,0.6540941618869979
2025-02-07,2.4321740745267006,2.4590561154399877,2.410653626745198,2.418659383795649,0.6962075519658767,2.4858847542399607,2.474810871317648,0.48940763697059414,0.8389091865526819,0.8469118717915679,0.5830144864878005
2025-02-10,2.4187039399931485,2.4465965531312532,2.4230701453355747,2.438838152358446,0.2402171523119085,2.486517161071059,2.4770424693646924,0.5785713262335886,0.8441362310245777,0.8486984981488207,0.5919571941956999
2025-02-11,2.411816953915843,2.448341251586116,2.421800562657622,2.441392426860066,0.18773922059289125,2.486157924054577,2.4793257495191883,0.5894769096810013,0.849486579957768,0.8514068135622492,0.5993477142002696
2025-02-12,2.3962199560348876,2.44217442346878,2.4035185720951042,2.4319926966941043,0.24446759375382407,2.4839538552763702,2.480019431389246,0.5347341643019552,0.836753149295451,0.8505295073661175,0.570596577299257
2025-02-13,2.4208814429440606,2.4676896748042574,2.4253807858094487,2.4619287938530903,0.23135993266673935,2.4845750359507037,2.484713580524143,0.6653510736036126,0.8696203350693197,0.8576846455776849,0.6350043520069311
2025-02-14,2.446353163509387,2.4727259177667484,2.4526768133854295,2.4620309648331555,0.23081581906044352,2.4881150173839517,2.4887958122482696,0.6657472532938907,0.8926188455540872,0.8689066077434214,0.667613987096948
2025-02-18,2.4509107278252507,2.4750384783107493,2.449731381572579,2.4703068142184037,0.26268400667136316,2.4905323831406943,2.493465246793645,0.6998671317791506,0.9200127388814668,0.8844327563617419,0.7021269021284076
2025-02-19,2.4469608387515023,2.4833123060348417,2.4550179238435734,2.47725444086281,0.2635526118430685,2.494371728754344,2.4984619916236332,0.7282162279216678,0.9485248589915293,0.9036695690583052,0.731880686136952
2025-02-20,2.453898464432317,2.475935237899479,2.44328190156858,2.4651471797251316,0.30399196139090284,2.496242754881853,2.5011371606545705,0.6275806946239513,0.9487055041771145,0.9191022029001089,0.7013770583259461
2025-02-21,2.4473659555795795,2.469334162302214,2.4079621114679384,2.4163605367441905,0.42079739478118244,2.49565151062556,2.496785375869253,0.36692614959963327,0.8710898929386831,0.9128941034982313,0.5278518646835334
2025-02-24,2.4094368925508918,2.4324873643011315,2.3939880688482496,2.403027223845734,0.32627879430871853,2.495441955699279,2.491190856213671,0.3200780677578732,0.787146079077939,0.8878606447975855,0.3769016135565033
2025-02-25,2.386598431368064,2.4105951244845896,2.3617665683148843,2.3890808850668894,0.3756925181341574,2.4928449714342955,2.484435484827233,0.2749784204895263,0.6982716957015201,0.8465882336525861,0.24669034318380498
2025-02-26,2.381382552206576,2.418689086388593,2.3723376215245886,2.390817791727991,0.285737320511872,2.489525771084094,2.478818305014986,0.2879693577816085,0.630319194408447,0.7973260889224116,0.1826250431818489
2025-02-27,2.385231162073305,2.411160417062012,2.33856672229105,2.3459647314795444,0.3777416604075144,2.482172638402981,2.4678176298100434,0.16855591162471978,0.5089136178166499,0.7288940656488713,0.02891228082383764
2025-02-28,2.3325153348198153,2.395794737002983,2.328308494253193,2.3886722011466306,0.5017388920541672,2.4799760537292848,2.46412281204856,0.41102255900984985,0.4797332191941515,0.6671727995741326,0.08272216930112666
2025-03-03,2.3820408670522006,2.408128393237655,2.3164810620253857,2.3406007550261423,0.4991272428285901,2.4727800872428833,2.454348156026987,0.2855643432041905,0.3855424221040742,0.5952792405015486,0.0011561201122043674
2025-03-04,2.3053725073386717,2.3515472313587553,2.2804706189479385,2.3075484429751807,0.7178870613087539,2.462975910334733,2.441357770507367,0.22347870755479352,0.26425636789292173,0.508770657878857,-0.1160337534038107
2025-03-05,2.2911427787524756,2.3490301376821963,2.284380933596032,2.337944309544458,0.4258110228151779,2.4560867921332434,2.43425525570368,0.35577656770844734,0.21929628222924533,0.42881597057255355,-0.06348165449466592
2025-03-06,2.285825620383968,2.326623481620199,2.2706186573670264,2.2882381277429333,0.49493575617827495,2.443363814466178,2.4213037559967465,0.2579488832383254,0.11323255632633551,0.3394974211125338,-0.13856533928334716
2025-03-07,2.2640505908748416,2.3135189718708604,2.2498482847557217,2.3027464069121346,0.5003819710009286,2.4316960955350284,2.412062740875357,0.316547429610691,0.05783808137024916,0.2548003934134492,-0.10150788612505032
2025-03-10,2.248858709821963,2.2766207836354675,2.2026198091358853,2.231226720866776,0.7658920470056827,2.414183290981539,2.3942754627192118,0.20245170883852395,-0.08762481344914935,0.1522695015225819,-0.24450788073822594
2025-03-11,2.210524529965199,2.2449124951631556,2.1858613177869106,2.209617558583071,0.7680898459479646,2.394578679217494,2.375905348424447,0.17646638738890616,-0.22634401626278028,0.03708361476099983,-0.3459813572030627
2025-03-12,2.2234882684636554,2.2459922039860323,2.1938342970044533,2.222286760111106,0.5883869249001437,2.376788962797133,2.3617167561303885,0.229541410743984,-0.3062410500879239,-0.07416468091324337,-0.31440796972948387
2025-03-13,2.206372082477412,2.2270805977595356,2.175146039984991,2.1880083962993666,1.4846810826740002,2.3600619892171983,2.3447333294880273,0.18153301052952386,-0.4103031159287267,-0.1880396152109248,-0.33546954701655846
2025-03-14,2.195079450894772,2.249486739919189,2.2026705924430035,2.241188391423094,0.5075183833238659,2.3482071676732974,2.3372852973870506,0.3784634191325793,-0.39954604476664607,-0.27656805781613336,-0.1322299049228049
2025-03-17,2.226324086260193,2.2773402469158235,2.2343593760847003,2.2613671599858916,0.4291120793534747,2.3388520370357497,2.3335892414912904,0.44050169221542307,-0.3489755172593158,-0.335301800502136,0.10667748397111715
2025-03-18,2.235793692116488,2.255139665693414,2.2190776633067197,2.233270140468072,0.4113196056067339,2.327311547881271,2.3265444793973336,0.3768001244648183,-0.34096296572747886,-0.38037337411705663,0.21622693901682757
2025-03-19,2.226779842691779,2.28309595315867,2.2310031073172643,2.2609584760656327,0.36762518288541335,2.321084772928919,2.3242246560046733,0.4646371462550937,-0.2818276081463994,-0.4022941775067528,0.40186029261292217
2025-03-20,2.2289067060391825,2.281322990074936,2.235578175455535,2.2548282172617444,0.41263315130689737,2.3112805960207687,2.321375993964763,0.448130401799623,-0.23457358074529838,-0.40853462648633515,0.5275924711282304
2025-03-21,2.2179179120775996,2.2624884691999063,2.2220444241085597,2.2554923286321658,0.3460103934127098,2.305046336963907,2.318997952943743,0.4505757262657038,-0.18686815451826846,-0.40212288391667733,0.6290434692927142
2025-03-24,2.2719858167447957,2.3110008503896147,2.2790486863486317,2.302133381031746,1.5345263638097806,2.304649679424875,2.32331389671946,0.6022368159785969,-0.06966266975602668,-0.36897522485446627,0.8434241482806722
2025-03-25,2.2928645252718023,2.317219068741262,2.295451694547779,2.308570152775828,0.42845019342775353,2.3024979993782395,2.3279344371796666,0.6201290061635018,0.0397186756642207,-0.31630921272569856,0.9999311370835644
2025-03-26,2.292712606461273,2.31624265428935,2.264930926969799,2.2769482344457734,0.3028145127242012,2.30167100582988,2.3276154565786076,0.5013264103878786,0.08403561154661252,-0.26358232838234585,1.000419238050586
2025-03-27,2.2457696940078775,2.281646748551096,2.2452777871150924,2.260345450185244,0.3786734755478623,2.298565102458214,2.3250690213851506,0.44696689985119753,0.09963653823891623,-0.21767138026503163,0.9457659765293764
2025-03-28,2.2380218346709095,2.2599703477186606,2.1992173275589724,2.2071654550615163,0.3990478809127727,2.2968025958461,2.3155911732284187,0.3110028754907682,0.03711907229632019,-0.1958875787573386,0.7523035951798058
2025-03-31,2.1648476075995435,2.2336071575170497,2.161028280606158,2.2230530424615917,0.5613537165193361,2.2977867555891702,2.3095492395146144,0.37501138607423695,0.018800129113494525,-0.18283972685086863,0.682254797427298
2025-04-01,2.2005485280738086,2.2439879848478985,2.1927170642478546,2.2327082000777154,0.5270617251596849,2.2985501342491936,2.3056329807445284,0.41406799931899363,0.02587154761005904,-0.17071100500363426,0.6748847966183849
2025-04-02,2.189306536094678,2.265263541852707,2.198048295829113,2.2485957874777918,0.43177499659922114,2.302988208223647,2.3044110911658175,0.4777817418800717,0.06220198710391085,-0.15232314487205537,0.7250734002389503
2025-04-03,2.1430219384869074,2.173634754075958,2.1146123379002106,2.122159199647604,1.1124235078007938,2.2942692264694515,2.2860653087682588,0.21858599853043845,-0.0946872827580254,-0.1751176301021246,0.3948547161924992
2025-04-04,2.043160640365984,2.069004237018492,1.9660203812726385,1.9758503561948124,2.124090820098912,2.2733548964161496,2.250161821424258,0.10236141823550997,-0.4312931921900717,-0.2738197049215748,-0.21380669255491716
2025-04-07,1.8824305388265268,2.0559511175034646,1.8571409708114237,1.9658376001484628,2.1459678520148118,2.253765252861125,2.2176764899523254,0.09683474887139562,-0.6982744900779276,-0.41660391345027536,-0.567277192003077
2025-04-08,2.035058303804449,2.0648416280392907,1.891673619651734,1.9309972959463662,1.3029909939474849,2.2295953373459563,2.184759059082787,0.07754627059889677,-0.9452966960101195,-0.5898825579701331,-0.8117953814191753
2025-04-09,1.902433182212817,2.165418483414294,1.9097524769857794,2.1473954317236092,2.0087951509759505,2.2217258014536516,2.185817258678559,0.5178501419323119,-0.7930489619374981,-0.6921102710190338,-0.24207685556601294
2025-04-10,2.083798922182435,2.104977401036285,1.986790753883943,2.060345756708401,1.1416112770345839,2.207431161839478,2.174832657247178,0.4174143567579929,-0.7896722461582085,-0.7730852290845387,-0.07166264721171321
2025-04-11,2.040172903758918,2.118852764300291,2.0358982118671496,2.103717337745908,0.7908949182503842,2.1928970308809843,2.171242569503016,0.4772804472781958,-0.7052834071402715,-0.8176918319781422,0.21995528470391984
2025-04-14,2.138211176153496,2.156162074410173,2.1003422286000237,2.1289024843318805,0.5273685783299358,2.1797362331000825,2.1715745532700628,0.5118801820011247,-0.5859515140391338,-0.8248505260414972,0.5202295664531132
2025-04-15,2.1178540555426384,2.1510744412133707,2.114206071443266,2.1218016012173773,0.5616224103599828,2.168371620401589,2.1708914172666827,0.5013203339923352,-0.48954039370187113,-0.8075301612400422,0.7165137395386298
2025-04-16,2.0804820281525562,2.112506070362866,2.037066227930866,2.0663227590421918,0.4363202119991388,2.154159305937026,2.162714122745666,0.42061917893089706,-0.4855152653383463,-0.7927116523712094,0.6964527263425759
2025-04-17,2.0609351411978527,2.093979890893703,2.0536723693584857,2.0697454868743623,0.3858119468274328,2.1440931853710246,2.1560951003691753,0.4272310604980131,-0.46463749735217874,-0.7758659624913745,0.7127075811814291
2025-04-21,2.0317160899728157,2.049424557745951,1.9817124231721328,2.0108439168670063,0.531556015698872,2.128548700303676,2.1423054047830723,0.34437486599933076,-0.5252627521516459,-0.7768820297554823,0.5694839282536168
2025-04-22,2.026905327639404,2.0853463315294327,2.0317847639905833,2.0717378209856263,0.4268112639476395,2.1167574936481106,2.1386799430422987,0.4668894877006781,-0.4674714683692665,-0.7638797322761582,0.6818895214127216
2025-04-23,2.1211962693742716,2.1608899759667968,2.100393011907142,2.1114823322308327,0.5511229669040864,2.106713825395639,2.1409718718738424,0.5359171512374516,-0.3496197074045197,-0.7253051353395709,0.8869397923641019
2025-04-24,2.1038268853704802,2.1702429986114233,2.1081278174143003,2.1643047289243333,0.4232433666296659,2.10980101850603,2.150180255858327,0.6168854819777403,-0.16623210945968744,-0.6506061926864184,1.176601146029312
2025-04-25,2.1503140413922894,2.188332361088942,2.1463519048490256,2.183206360236321,0.4746548274445168,2.1249900086091524,2.1607451463131064,0.6439674952582097,0.014995572280889092,-0.5475241068442868,1.4041900341963065
2025-04-28,2.1724435481259827,2.1997409931060132,2.1524966850103167,2.1847900104273257,0.2877422638495007,2.1410284445741645,2.170117906385757,0.6464271222599152,0.1662158203960248,-0.42890885869798995,1.528741959787657
2025-04-29,2.1609483581293047,2.2090410838092986,2.1692551763592904,2.200473255867272,0.44665535071569723,2.1607677702193904,2.1803852281896536,0.6727761284734742,0.3135742786245142,-0.29879025126358666,1.6209811009262678
2025-04-30,2.154466488880076,2.213924697775886,2.136246026732523,2.2017503931180817,0.5391868521413545,2.16474931381873,2.1894581880098927,0.6750970953925441,0.4343916036389172,-0.1658136808411864,1.643897541664699
2025-05-01,2.214575698245967,2.249589520387812,2.212471770716797,2.2201922550197777,0.39580090630204423,2.176458195324685,2.1998428497231877,0.7104008626262911,0.5590553765931736,-0.029631237004011452,1.6696036856676644
2025-05-02,2.2347809000462955,2.269991443409331,2.233394493249456,2.2577911756836238,0.43017909931274323,2.1877442249258228,2.2139835335967293,0.7742846568197705,0.7143495994448418,0.11643819141393018,1.7488820028391971
2025-05-05,2.224450420930338,2.2619745668567948,2.2302459282081335,2.243895922394811,0.3277876663614952,2.196167584551871,2.224338989839139,0.7186204576633339,0.8138194472193376,0.2570722506635649,1.7052987528250665
2025-05-06,2.2030805082492884,2.2464290209776774,2.2082567562259947,2.221367221290523,0.32097753003304974,2.2034608443969037,2.2302335230915142,0.6317143981134749,0.8553324467395389,0.3795032846858061,1.5593386579478068
2025-05-07,2.213512266572265,2.248253374295722,2.203990958428074,2.2332190549780395,0.3740350580443435,2.2156861291140504,2.236962538880586,0.6607785597984314,0.9030772473228703,0.4888616261955215,1.454515892742931
2025-05-08,2.2369077633936985,2.2793444660539572,2.2306268030115195,2.250792463549185,0.3480136895850318,2.2289479623058384,2.2451970447388705,0.7030112842629299,0.9638329523989951,0.5908721030369878,1.3955973882237518
2025-05-09,2.2427313177973023,2.2659860885471215,2.235781308684007,2.247267564736949,0.3240821621085288,2.246266180142067,2.251851681133777,0.6859885065700465,1.0021100237169083,0.6816307143823629,1.3053748381344352
2025-05-12,2.3126646102440542,2.339419649963671,2.3019519578588965,2.3354922060229026,0.5336887516115414,2.26558639593473,2.26968138554006,0.8466146863550794,1.1614097904775,0.7923186121215559,1.4651768763418083
2025-05-13,2.3219316576863105,2.3679926202406607,2.3293241603955543,2.3534742985143073,0.5037122647234183,2.283312497466756,2.2875923647621232,0.8679790118086803,1.307241616585937,0.915730393994191,1.5672027380941513
2025-05-14,2.3423900575041867,2.3676842788347936,2.341816853946608,2.356897026346478,0.34410860380240993,2.297420034468178,2.303583179629635,0.8722062115342453,1.4187912203332267,1.0411260319609394,1.583110194140735
2025-05-15,2.3317051011636623,2.377083038787957,2.339785521661884,2.370434681205064,0.5040821219666485,2.311134655982823,2.319292796970883,0.8897270296497798,1.5175421235161088,1.1650491933423552,1.5713032104435278
2025-05-16,2.358088334592162,2.393636347161916,2.359387878209472,2.3883146027164033,0.4967487361257914,2.326042992166819,2.3353523982626996,0.9118757364994192,1.6117220263906853,1.28670166437075,1.5530957874891782
2025-05-19,2.343706687195436,2.398672590124407,2.3537001478122446,2.391175390158218,0.5318001393236947,2.3400120732348055,2.349661855317645,0.9154754059949133,1.6784819696157054,1.3999827730113232,1.4859704150241908
2025-05-20,2.366950265206341,2.391529347555159,2.360860594115897,2.3812648050919325,0.4900820404427998,2.3531616448589427,2.3607083781320144,0.8458957314481017,1.703639894156676,1.4966217248647866,1.352526069742875
2025-05-21,2.345124596093705,2.38449145496625,2.324448962912217,2.3347259236724165,0.4338921530733651,2.3615513260146956,2.3639190877177487,0.5908986626208794,1.6403972046332502,1.558814562846019,1.076321538565415
2025-05-22,2.3182349666301096,2.3564041224035006,2.322519197241729,2.3360030609232267,0.3980032349489194,2.3672804080171295,2.3668763169489133,0.5953069491370238,1.5810931412265352,1.5943920481781435,0.8629075950408338
2025-05-23,2.2869903312646884,2.333714820052792,2.295451694547779,2.317510113531498,0.44187980670040006,2.372672705316612,2.366910834509894,0.5097315126017374,1.4955840042558854,1.602412862850478,0.6419457376704782
2025-05-27,2.3340345229251036,2.3784762280401317,2.3364338233920887,2.373397639626943,0.4186970531195438,2.3838090528275493,2.374581869609694,0.6907365626861796,1.5032613041742207,1.6106647923834296,0.6437989212244084
2025-05-28,2.3597088019044685,2.385568080375068,2.3487741670217885,2.3575611377168992,0.33581828355027854,2.392917208016266,2.3790648832444314,0.6203527302572042,1.4751439520410743,1.6105448124825836,0.5766691622971948
2025-05-29,2.366595787981774,2.3875209092788907,2.3443560193025132,2.3681869196436383,0.31923901568377133,2.4015164440982995,2.3844029523449626,0.6520604205812769,1.4594132779961844,1.6066883714893179,0.5467085261533734
2025-05-30,2.3473527386481274,2.377808154994087,2.3312539260660423,2.3653261322018238,0.42236199592683404,2.410164326859649,2.3886381429633854,0.637326314208563,1.4331241185254249,1.5973187292073434,0.5025011829714063
2025-06-02,2.3417823822620716,2.385619470609379,2.3395823884334113,2.3814180615620293,0.40603000875198725,2.413528431836911,2.3945087811358134,0.6908649437740144,1.4275900202797562,1.5885000753202678,0.5069192572964717
2025-06-03,2.3634561325641785,2.4059700033965874,2.3715250886106993,2.397203477982041,0.341522142479647,2.416731628567207,2.401754899766732,0.7383681192403488,1.4379154762014001,1.583913478338111,0.5408538049692592
2025-06-04,2.3848260452452283,2.409978441672856,2.3885507001551143,2.395415485830907,0.31061994868918824,2.419553135967492,2.407790409287256,0.7261674944634227,1.4339117539329898,1.5792871009054268,0.5405348273124839
2025-06-05,2.3885227363014288,2.415014684635347,2.3677036447500615,2.3823376003826127,0.4371877876925275,2.420425034142911,2.411233134214775,0.6359672428842674,1.4016143150591898,1.5678652152158175,0.48604536649322977
2025-06-06,2.3926751837892155,2.4236996342339285,2.3949356853590733,2.4107922183306587,0.323839617017125,2.422071537135119,2.418107234794845,0.7380622879874047,1.4104708416094816,1.560844881542306,0.5213390026801419
2025-06-09,2.397739144140175,2.4256524631377516,2.402553689259861,2.4138062622425704,0.30876867214829223,2.4237292662840932,2.4244768782771002,0.7475706369373102,1.4129077466821416,1.5558111628712672,0.5372685809026201
2025-06-10,2.4001698451086355,2.436136070937222,2.405295987844238,2.429847106112744,0.40950010562987865,2.427287957978616,2.432190391027908,0.7966362530695598,1.4300327769757573,1.5558779693644087,0.5781669001428347
2025-06-11,2.4185520211826192,2.4437675207324254,2.4061593040652456,2.422031026137787,1.4263824119207302,2.433683125282444,2.4378067961599466,0.7332733422645242,1.422309047998216,1.5540850377808213,0.5632546785348733
2025-06-12,2.3992583322454633,2.4374722170293115,2.40728770914941,2.4327078935545585,0.57688339692607,2.4407668302011944,2.444134122461746,0.7709915122251989,1.423235824390631,1.5528722407343025,0.5679064598192637
2025-06-13,2.392371346168158,2.428453230907708,2.3883851465739094,2.4011370607145355,0.48613028497648963,2.4468925697426616,2.44530134082701,0.5501786992673806,1.366892088027895,1.5384328916466372,0.46184997927780713
2025-06-16,2.4009800787647895,2.44101814319678,2.411034501548584,2.4282123704317073,0.5081406000184518,2.4509077918122966,2.45001475232238,0.6627237829760503,1.35521391620629,1.524089716121396,0.46262114242902674
2025-06-17,2.400220484712145,2.428016413916063,2.394606101695877,2.404100019136415,0.3250318901715865,2.4543168014166192,2.4508029917821452,0.5333029446700991,1.30107496139546,1.4996731228088744,0.38184791942887175
2025-06-18,2.391966229340081,2.4257038533720627,2.3933619106714836,2.4035380787460583,0.31466744563894733,2.4569063015770918,2.451409302374256,0.5304364448357054,1.2499827718234149,1.4679261321361385,0.3230694756911363
2025-06-20,2.3998660074875784,2.425755243606374,2.3843732653115794,2.395773084261134,0.6836426318473322,2.4591365647210837,2.450873116872364,0.4880635140430507,1.1909417883646245,1.4284146444662709,0.260810224593135
2025-06-23,2.3843702888136415,2.430791486568865,2.379955117592304,2.4245853006394067,0.6727789589630033,2.4622985988765747,2.4543477204055324,0.6280594961364527,1.181788255606065,1.3946172793734188,0.3066286456007792
2025-06-24,2.4275152310038175,2.4653771142602565,2.4338869897517306,2.4556452785791056,0.4634412691963009,2.4665795066563168,2.4616056621944966,0.7330371432757407,1.2152317152485006,1.3755741301808058,0.42493462637795365
2025-06-25,2.4444288585760225,2.4684091380846134,2.4438913012539976,2.4570756723000127,1.1293263063862817,2.471096163728125,2.468091446379285,0.7373370156712036,1.2367563992398838,1.3654851405045696,0.49673312999095093
2025-06-26,2.4494928189269825,2.486549890796443,2.4571965277189407,2.4797065443843653,0.4161819003281812,2.478228515326191,2.4768066239710294,0.8014019128390446,1.280832572015854,1.367950468379654,0.5973993301428023
2025-06-27,2.4676724365869274,2.505975399366051,2.468622771820514,2.4940104815934374,0.4144715936847791,2.4843243184496173,2.48631545756073,0.8356294631603441,1.3294533551675363,1.3815456508009945,0.6866435412147616
2025-06-30,2.479775301825721,2.510189398579564,2.479617357811583,2.4995277145169363,0.3934734617237516,2.4906034821335394,2.495310780261448,0.8484986641328645,1.3677621045932893,1.4015795993413764,0.7382724821126406
2025-07-01,2.4750151790958186,2.5083907403786743,2.4817756483641027,2.4981994917760937,0.5075513952618865,2.495610348050755,2.502925127774933,0.836235384994603,1.38717898425023,1.4222484119404042,0.7433631094713662
2025-07-02,2.479116986980096,2.516304836462589,2.486904762383031,2.5110730352642583,0.42184910982947676,2.502132745131253,2.511284340662457,0.8705700835102166,1.413099748588802,1.4449798857269471,0.7599024604236604
2025-07-03,2.503474636268211,2.5436958313504223,2.5139214817698625,2.5362581818502314,0.33077075136372125,2.509717885052177,2.521972384976964,0.9230341340283501,1.4624822024883866,1.474970064179509,0.8181060396915572
2025-07-07,2.5076270837559984,2.533006662613707,2.4928464093158498,2.5127077709452954,0.43926863789803744,2.517890527177139,2.528015469819667,0.7264193463228927,1.4558121059196938,1.4973677036326085,0.7572256256462538
2025-07-08,2.498258757106723,2.523961981374948,2.5004639053835653,2.5107665223240643,0.4754235732195067,2.5239376836212495,2.5329873963462464,0.7116313145804971,1.438056529485215,1.5110413001291478,0.6872723007595487
2025-07-09,2.5048925451664803,2.5364498083125526,2.506964168694682,2.5280334179550152,0.4899634445407212,2.533015902391926,2.5396571840887234,0.7734396814334074,1.440933045029409,1.5226678155796234,0.670857878432907
2025-07-10,2.511576972829747,2.546727855174779,2.5168161302755947,2.536615780280458,0.339331138094255,2.5427639485162508,2.546611074604982,0.8008457516135524,1.4467778480735844,1.533366242762626,0.6634160466559024
