Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2025-02-14,2.2500245495364983,2.2432039353977875,2.2584881834284323,2.2433968094440813,0.012954762460879432,2.356740462056974,2.3479977641358882,0.3472991478647741,0.7672593967979964,1.018724886726065,0.0033217446255548984
2025-02-18,2.2462929864047085,2.2374449724021273,2.2235909364369424,2.223475611033844,0.020596016043592662,2.348487523114481,2.340412427889598,0.3025817836482786,0.6909124617682217,0.9544325690563863,-0.0540335070257895
2025-02-19,2.2138873065760074,2.213335415454193,2.2234915140808416,2.223279343069211,0.013690717301017844,2.340995289848426,2.3338115045434384,0.3021225078869529,0.629490578722849,0.8884258352965804,-0.06900151824017355
2025-02-20,2.2065714788571036,2.1967417932633073,2.2046012664216303,2.1864790997005463,0.014378426092933614,2.332555762721146,2.323034716927299,0.22173670269917498,0.5394456990653623,0.8142565120668118,-0.14026644128212576
2025-02-21,2.1918907239044043,2.1789768565648298,2.1343096606581455,2.1246546908411896,0.026514191409094973,2.3174134138788323,2.305200775523539,0.12951872105314713,0.39996085989030356,0.7218270539197084,-0.2996897608559221
2025-02-24,2.134640689540366,2.1243643176483555,2.111243674042688,2.0866768396847273,0.02031443115508561,2.29968035985544,2.2845269139945628,0.08941146549806574,0.25005170605510146,0.6123162278998743,-0.44882164741973435
2025-02-25,2.077488854206111,2.081660142892399,2.029120807903171,2.0875600455255756,0.02825586229575525,2.278682012598279,2.266730911033304,0.09344281237226036,0.1372292584686131,0.4979394534077213,-0.4913046664031089
2025-02-26,2.1099927330645962,2.128707942280675,2.117904971901462,2.102770812784623,0.018748716077807582,2.263022958013479,2.2533975165851046,0.16695426383489487,0.07080374103586744,0.39067799811469556,-0.4291831206594813
2025-02-27,2.1434786022209207,2.1463752694368536,2.070977619821738,2.047717648705101,0.01943307584087654,2.2414289638587297,2.234278150938661,0.09598110710046337,-0.037247770628691564,0.2792326665305621,-0.46571118849874404
2025-02-28,2.052251703551638,2.0746322558468475,2.057257334679785,2.0824570784451204,0.02481182608222899,2.2293222612535244,2.2224808861344405,0.23833257048557863,-0.076064300651173,0.18086683959899322,-0.3515182726450263
2025-03-03,2.094398727134906,2.088199982226454,2.013113808570892,2.0112118072833853,0.020583226664112688,2.2091420314219667,2.20246819839768,0.1432223463519886,-0.17895510352956068,0.07776243405588124,-0.39288926665649115
2025-03-04,1.9643635718950094,2.017823502228638,1.9622294467183434,1.9992394614407798,0.029164100419796068,2.188358978224175,2.183478987797283,0.13032799840931894,-0.2644560610980963,-0.02500694129379399,-0.3899642266260123
2025-03-05,2.0104189168636784,2.048863336679825,2.0201727958540707,2.043988557377076,0.0185040481458074,2.173596982220081,2.173169752601092,0.2870318519340585,-0.2717992348964376,-0.10896467386137783,-0.2257258706371746
2025-03-06,2.0064909556723207,2.0077697193718076,1.9708742205813352,1.9688179269226833,0.023897417559447083,2.152304399748448,2.1539073852037904,0.18418569651302594,-0.35219936699097637,-0.19520649531898615,-0.24566751042777962
2025-03-07,1.958275232048405,1.9735605030821617,1.9134926077575793,1.9545884994867997,0.02866075739121273,2.1311840525243113,2.135258351671447,0.16826519232240872,-0.42063429507617583,-0.28043673845808376,-0.23683574799689205
2025-03-10,1.920075809462451,1.9195306931332143,1.8967896519325929,1.9083673938157568,0.02988194759580753,2.108140411703141,2.1127455357906175,0.12096677097370383,-0.5147629847026697,-0.37095378886836433,-0.28299314874636483
2025-03-11,1.9033819743991809,1.953205985226483,1.922142352738376,1.9284848601906268,0.02588111089453078,2.0865822998916195,2.095998368463163,0.19007130975788727,-0.5536141104586648,-0.45258519900158206,-0.20541550345946094
2025-03-12,1.9703537127118298,1.966285663894593,1.9409331780414858,1.951055676123408,0.020933483417878897,2.069365951610714,2.084585162374154,0.2653361765636092,-0.545964768690899,-0.5160754537884531,-0.04703095595686267
2025-03-13,1.9452638606020323,1.940515768632147,1.9064336204744006,1.9019886849651881,0.019779188482960095,2.0530825442537424,2.0679524005866114,0.19454183432596145,-0.5822439487867697,-0.5754752107925454,-0.011318145608415377
2025-03-14,1.9378498338533447,1.9382717252546855,1.9412314451097892,1.9418310817856625,0.01825798845940379,2.042490076532769,2.059011289377187,0.3171546576786664,-0.5528997115056771,-0.6160328391333374,0.1531863727283148
2025-03-17,1.951204901903961,1.941688059235162,1.9313359380070456,1.9201434716937296,0.022688736849837906,2.030247021023296,2.048282664431422,0.28023134658345555,-0.5414226248480369,-0.6457559024915761,0.24777944794250356
2025-03-18,1.889830508288997,1.8928832880854978,1.8821745655857296,1.891488348857329,0.01936899762780638,2.0147960840292196,2.035047593969684,0.23455838848759977,-0.5518822180850311,-0.6720159832683218,0.27801362645581146
2025-03-19,1.8982756248504158,1.912063563147316,1.9078255334598162,1.9181807920474006,0.018903167748043223,2.0053231454169667,2.02724447575117,0.321411836398257,-0.5173900686551923,-0.6848404833896701,0.39531532648057643
2025-03-20,1.8952314549271136,1.9448115645887405,1.911205893567254,1.9123908870907307,0.01865310964325539,1.9928863252540616,2.019686297946897,0.30966215355724386,-0.4844703020940898,-0.6872895805916678,0.4858996065423984
2025-03-21,1.8935620714207868,1.9220685412329972,1.9133931854014783,1.9247557688626022,0.028782533984495474,1.9865638563772474,2.014834688943815,0.3539836207815781,-0.4328143697431863,-0.6769930360519146,0.5971776735318838
2025-03-24,1.9632833825673859,1.9869788868620504,1.987263995984603,1.993940226395692,0.019949133964527823,1.9861763270703825,2.02013521742081,0.5462502303168575,-0.3033989221302214,-0.6380508521826118,0.847273466027653
2025-03-25,1.9985859337747132,2.012064539232978,2.0197751064296665,2.0179830520632196,0.014938912046029268,1.9842745628792862,2.0280322538576354,0.5958009555360587,-0.16511879790317555,-0.5740889346949879,1.0657126509702675
2025-03-26,2.0205825164463165,2.010112348386991,1.9870154400943505,1.9730376881622904,0.015811064719723666,1.9845831510310492,2.028701306179357,0.46631647631304557,-0.09877358224602571,-0.5071784173050483,1.091455921030987
2025-03-27,1.9720230962181566,1.9884430299965403,1.9806235768206102,1.9752947697555687,0.013092105712143476,1.9860973859152802,2.029591252084327,0.4721661541640118,-0.03665126258942874,-0.438910939049296,1.1033031065385956
2025-03-28,1.9477679358615227,1.9442259073349444,1.9070400968466172,1.8905070090341647,0.02518396175198185,1.984791268621773,2.0187135436053274,0.2884011126339755,-0.07608303274708825,-0.39365248921868623,0.9024187369372655
2025-03-31,1.8473103283925496,1.866821540291577,1.8326622322473767,1.8663660493843206,0.030455438592805174,1.9802485639690786,2.0059694685337432,0.2505915791535481,-0.1266731776966354,-0.3694486842614754,0.7185974566805599
2025-04-01,1.8440697604096796,1.8922000212894026,1.8605004919556876,1.8851096400067604,0.019777536972741705,1.9754259770392044,1.9974997863786774,0.31024868835145647,-0.13737507262808085,-0.3526247585847069,0.6541661226149472
2025-04-02,1.8421057798140006,1.9352458294434063,1.8650739203363387,1.9227930892162732,0.02572598491353563,1.9769473883920814,1.9953367262576087,0.4188032534411496,-0.09548057914708637,-0.32922578259476565,0.7115707558247261
2025-04-03,1.7962959324197916,1.7965426698360605,1.758294309883746,1.7500772803393398,0.04579447907131104,1.9629245686584884,1.9697326400360693,0.17956022416804562,-0.24861721941905246,-0.3468396107251913,0.3535012559278984
2025-04-04,1.6406504702122426,1.7381096934339906,1.6497250970213337,1.677359999442858,0.059024648833142374,1.9451699852291597,1.9375518009089867,0.12633873005624713,-0.440758097407393,-0.406517779110305,-0.013748865138721048
2025-04-07,1.590127069388404,1.7895138066950858,1.6037919685026207,1.7191650759096613,0.05239548681652015,1.9325681062874047,1.9154053419990436,0.2214898440124087,-0.532940830779301,-0.47613147455525523,-0.10049273164163072
2025-04-08,1.8182434155765026,1.8138195588230417,1.675276642539319,1.6740234440440993,0.042035564654315044,1.9147130522970368,1.8900097330875238,0.18183262411370602,-0.643185905922389,-0.557979040405249,-0.20730268896325493
2025-04-09,1.689455388014862,1.8797059998750885,1.68879808296907,1.8746093038989016,0.055978973083086435,1.9119501118684632,1.8955587072587277,0.4982517584349318,-0.4909774814026582,-0.5873443114784705,0.25090321641702606
2025-04-10,1.8203055952019656,1.8232798756626927,1.7476740138050255,1.7776529293702594,0.03273404679469376,1.9011925853686393,1.8870469767825513,0.39172854093302806,-0.4682869346748157,-0.6054529974247056,0.3491808127290643
2025-04-11,1.766197929791013,1.8134291206538444,1.769031924342666,1.8134718329157598,0.02424755306188269,1.8879950595292956,1.8845913047557916,0.4354068464465032,-0.3985485025639452,-0.6033938924638049,0.5252592584492808
2025-04-14,1.8340534593717175,1.8288514283371382,1.7812608741431026,1.786484987778739,0.02300542232116416,1.8710657699942161,1.8787553315852121,0.40421737506117644,-0.3631205584982836,-0.5933410185229316,0.5950502645104385
2025-04-15,1.7807313861990366,1.77916817130678,1.7683667887803496,1.7616570902526798,0.020915591897428237,1.8556076565314936,1.870286382016447,0.37472140932060694,-0.35255859163854203,-0.5827928002415951,0.5993749553983341
2025-04-16,1.7304534829496578,1.7474899704489562,1.7035125916720344,1.7100386155542326,0.024861466760380684,1.8362096617823123,1.8558547607545748,0.31587168081510497,-0.39161890997566484,-0.5836216281932913,0.5000456522126946
2025-04-17,1.7276057110859238,1.7192359123349925,1.7093785106819999,1.6931595705958051,0.02143534363374729,1.8217777833359172,1.841028342781374,0.29714422860489786,-0.43018488347646383,-0.5934348054900174,0.4216062100464952
2025-04-21,1.6647583320242003,1.6547160048751361,1.6426163985601043,1.6412466939504085,0.023064644250704733,1.8053149642628048,1.8210464676699285,0.24193927222582934,-0.5071810137104833,-0.6195533534806805,0.2792493033381561
2025-04-22,1.6671642082539069,1.7247996562460541,1.6830315863152057,1.698753207587842,0.027129243336486954,1.7916868503047225,1.8116296655235329,0.3559043051835903,-0.49079951257643534,-0.6365615372763209,0.35878894031629993
2025-04-23,1.8007639882749609,1.8282657710833423,1.7908054203288093,1.77156862246664,0.03041833999892954,1.780627912121782,1.8134725506980927,0.4735280765884031,-0.3842912795042879,-0.6248980733236636,0.6091118038864288
2025-04-24,1.7758705342247314,1.8220187603761855,1.7907059979727082,1.8298602079626052,0.02097369860227984,1.7864623811306921,1.8230784018637343,0.550801717894315,-0.22465929853243802,-0.577693216778401,0.919412183102667
2025-04-25,1.841712983694865,1.8532538139119703,1.843499269062398,1.853903033630133,0.01745172318365315,1.7993728482242095,1.8347067179640542,0.5805169642179153,-0.06360256980596096,-0.5017172122777498,1.1706037507313647
2025-04-28,1.8661154425961746,1.8559868810963516,1.8374842165182805,1.8412437499113121,0.01592309471889398,1.8083003752193938,1.8430453322579812,0.5550993388755382,0.05560866860009831,-0.41265249843234625,1.2848770297691905
2025-04-29,1.8060667358832938,1.8344717857827337,1.8255038226080968,1.8382015964595024,0.019969209925946398,1.8203066072635599,1.849854169689073,0.5483745647903504,0.15145286706113664,-0.318660851963311,1.3278924816117785
2025-04-30,1.7881945124626162,1.8055227477275988,1.7774828246112604,1.8090558037115199,0.026443593900174325,1.8155127262082684,1.851750820122174,0.48206825229572486,0.19864702844411697,-0.23227030672060847,1.261529730438018
2025-05-01,1.8712708916598317,1.8714785891642203,1.863483162638721,1.865777245490422,0.035592279968996464,1.8219571950520586,1.8611875457168858,0.5819517377676569,0.3034052833541233,-0.13830305718080685,1.3276794799300584
2025-05-02,1.879175913557439,1.881951019347973,1.8525467034675989,1.8636182978794602,0.03733557888241584,1.8256243705299835,1.869069423305845,0.5763790444791091,0.3860916975177372,-0.04351118170355967,1.3348790217159967
2025-05-05,1.8308128913888473,1.8360745344672886,1.8438969584868021,1.8279956622985927,0.016878122437427413,1.828660016767092,1.8710061880963913,0.4849322866906451,0.41304551710053,0.03871734840890575,1.2251925253087794
2025-05-06,1.8117622796107624,1.8336342959098055,1.8271940026618156,1.81484570866819,0.014048886063546508,1.8325496627730329,1.8708780447567441,0.4528820526633929,0.42120866927061773,0.10643695183597068,1.0985197889839502
2025-05-07,1.8214839835593728,1.8635028158534,1.8387269959695443,1.8511552821252726,0.021088590228703206,1.8428694246854718,1.8757555614134136,0.5362614961157003,0.46997835490719075,0.17218366957113096,1.0812951634504053
2025-05-08,1.8791268140425472,1.8961044029813758,1.8766069136440673,1.8842264341659127,0.019670330188556268,1.8568420091385451,1.884526389843871,0.6013734302238353,0.546377701445791,0.24290745775476724,1.124748352391273
2025-05-09,1.898226525335524,1.8996183465041514,1.8998717449717273,1.8938435644329237,0.01421618797855456,1.8753142394324387,1.8934490725196393,0.6195420037868974,0.6172722987602656,0.3163068523386609,1.148108204666898
2025-05-12,2.0684545434659887,2.065261739786112,2.0449289625232474,2.0467363088819366,0.03604233759069599,1.9007619972499004,1.922188006418383,0.7992518331424251,0.8435928229303055,0.4287228942543849,1.4887499066280094
2025-05-13,2.0720879075679943,2.0963015742372986,2.08817768742723,2.0735268860543243,0.026931062110280013,1.922843991272554,1.9507758412786402,0.8180486170662699,1.0478035743664438,0.5671065168391326,1.7154644369585603
2025-05-14,2.07572127167,2.0678971974281937,2.075749892914591,2.062535880034883,0.018447516749745076,1.9398593984313812,1.9740419099258664,0.7833101677836984,1.1900287265935816,0.711557577738752,1.7684372743359986
2025-05-15,2.0266217567780287,2.0186043785670327,2.0143367035509354,2.012683817018132,0.03083872650944775,1.951470924700037,1.987356658512228,0.6366381510438415,1.2385233255418493,0.8386241947262204,1.6166593291035964
2025-05-16,2.0305497179693863,2.018311549940135,2.0312484463237346,2.0168054442754224,0.020760565601321484,1.9643096271070986,1.9994623778739484,0.6426459010962738,1.2735095745981893,0.9485782822794625,1.4672553810463023
2025-05-19,1.9794371229668446,2.0160665304672505,2.0002883246338485,2.0223990812674595,0.016445519256283254,1.9777798587549762,2.0107225114029585,0.6516942956682876,1.299163107140438,1.0426280775657386,1.3284001600881863
2025-05-20,2.0087298935513944,2.0060117715149963,2.014108032131903,2.0018890789633237,0.01412380213270451,1.9918816196436713,2.017663423493419,0.5823550458950737,1.2879620487789256,1.115210364610801,1.1409743035824331
2025-05-21,1.9790934263626008,1.985173110329513,1.9883576419017155,1.9729395541799741,0.020349579184077655,1.9997183234047171,2.0197015038973483,0.49267544366478594,1.238557099078149,1.1615544372911015,0.9118969581709194
2025-05-22,1.97683484867757,2.007672109829508,1.9893518654627265,1.992370082678629,0.018661625512399495,2.009133850267805,2.0241374015855396,0.541054791574269,1.2139953404876462,1.192802203122378,0.7800959960163998
2025-05-23,1.9524814892911522,1.9745824749900358,1.96638530120337,1.9716638124098604,0.016003999070170034,2.019640200365031,2.0251370106812487,0.4751812136471903,1.1642024634436037,1.2059866196723799,0.6223907480498052
2025-05-27,1.9935777832557322,2.0167497972633455,2.009534603751252,2.0210252055150293,0.01672216111623764,2.034717960989534,2.032785102973661,0.5946119203756609,1.1737229807247893,1.2187929790085306,0.6190900530498086
2025-05-28,2.021368108684588,2.0262179228663806,2.0316063668056983,2.0082677878138924,0.013682591065596184,2.0462074872912135,2.03766070733438,0.5515213642836336,1.159998727589777,1.2257818672378584,0.5682995983476404
2025-05-29,2.0420881039689998,2.0374430202308034,2.0298167643958784,2.0178849180809033,0.016630125605259803,2.0559818375865837,2.043207529149709,0.5753841308686378,1.1532908348335464,1.229781471523875,0.5422011291113107
2025-05-30,2.010811712982814,2.0099171293023925,2.004613197124247,2.011113673301069,0.02476757605611922,2.0645577176181313,2.0470844730445585,0.548322705147478,1.1337926326524963,1.2283550357394402,0.49482813191890623
2025-06-02,2.0121864993997893,2.019775693074625,2.0144062992002065,2.027207646400965,0.013952682478172461,2.0631296003576476,2.0526556429021734,0.594807027692308,1.1301172252533516,1.2263418645208954,0.48970553501363634
2025-06-03,2.033053793228877,2.038779294864881,2.037770552883967,2.0179830520632196,0.015882065281486352,2.059067719104212,2.0562166226081504,0.5519467726205378,1.1105099016423676,1.220079318317983,0.45260561931265053
2025-06-04,2.0276037470758683,2.031293619065946,2.039261888225484,2.0328994173753183,0.014337175240052713,2.0569004255732266,2.0613521652391595,0.6000850348652738,1.1056947687582142,1.2139268489127597,0.4535666641556978
2025-06-05,2.057063456011051,2.0764868371505347,2.062924408977548,2.0395725281728363,0.02491127421901874,2.058866777982134,2.066719787898115,0.6213332061889315,1.1032869001165073,1.2084335854676258,0.4593219777344878
2025-06-06,2.0850501794994747,2.0868324725388403,2.0921545816712745,2.095116362163941,0.019089895755678165,2.0645935999613596,2.079002897825651,0.7529689355147366,1.1575543176489413,1.2169143947409686,0.5813250774284717
2025-06-09,2.108126951498701,2.125682046469396,2.115817102423339,2.1285800501338468,0.018260786825093047,2.0723585390359487,2.0942458376229434,0.8037184553642853,1.2308652344033333,1.241092699143462,0.7183748196024416
2025-06-10,2.1280613545448417,2.124120293792607,2.12844374164818,2.134762491019783,0.015002248373487685,2.0820754775821535,2.1083057913275733,0.8122294705829923,1.2876909722611563,1.2739177465953213,0.7938667306245738
2025-06-11,2.13424789342123,2.131050571295859,2.11591652477944,2.0914854048182328,0.018847144361508323,2.0907446517060944,2.114545243376079,0.5954401760287984,1.275531791196189,1.2972929123711732,0.7113628765627679
2025-06-12,2.0789618396528704,2.084002771907583,2.100406637227667,2.0918779407474988,0.01324658374136403,2.0980215909127797,2.120006699016867,0.5964963880444595,1.258396911315017,1.3119276446898707,0.6350529849567292
2025-06-13,2.061089616232193,2.0885904203956516,2.083405414334377,2.0806906667634246,0.014060248223806991,2.1059946475780924,2.123202940407845,0.5435052630205522,1.2245832705999053,1.3156128481790512,0.5394561976562492
2025-06-16,2.084166388231419,2.117970892627749,2.1030910408423966,2.1199442596900004,0.015951574883211486,2.1132285279729044,2.131366069488347,0.6557080084671064,1.2346087938187187,1.3209396541475853,0.5537884968349731
2025-06-17,2.1124968083240865,2.121387226608226,2.1325200582483252,2.107383109953496,0.015377478108815104,2.120476761305007,2.1367150043314522,0.5948710223901044,1.220806272145666,1.3219263297867716,0.5158962256321669
2025-06-18,2.1114657185113552,2.126755751434689,2.110448295193879,2.084812294020715,0.021259963408744694,2.1253711129213375,2.138249742267359,0.49486602964567605,1.1772760731080631,1.312387749382413,0.42400362651269097
2025-06-20,2.107439558290214,2.096789621948795,2.069992344272776,2.0570403770251624,0.03611216062471446,2.1287297002475003,2.135764263333591,0.39294880857365194,1.1051229649822278,1.287637928311164,0.2911992144461985
2025-06-23,2.0594202327258655,2.052865327914097,2.0604398442985814,2.045068031182557,0.017881803570313964,2.1300358175410077,2.131965300362454,0.3538651502562426,1.029070878590061,1.249794047969356,0.1768792269401451
2025-06-24,2.0824479052102003,2.091421097122332,2.097573100078785,2.0872656435786263,0.018393183213770255,2.135102404404834,2.134470397986414,0.5138340906492737,1.0115305683244393,1.21535735148486,0.2066262448778531
2025-06-25,2.106801264596618,2.1079171097709186,2.0982193453934426,2.0796111929579437,0.01521905389992588,2.1385184034801616,2.1355898372182236,0.4839278579046142,0.9841712596445819,1.181316758727448,0.21008449813573804
2025-06-26,2.0921205096439186,2.1274878230019336,2.1071673574425422,2.1299539258862774,0.024193145720750115,2.145127931102802,2.1434766086254635,0.627995523182492,1.0144192069221185,1.1612608748944468,0.33218045909637206
2025-06-27,2.1588958498969992,2.17887924702253,2.1541941318783677,2.190600726957837,0.05713532258106567,2.1521106350950157,2.1586440777185945,0.735962282156462,1.101002503600137,1.1657588131750019,0.5465519216999434
2025-06-30,2.194247500619219,2.183954943222095,2.1778566526304317,2.152230339872109,0.028222220083683164,2.1538401640386162,2.166517508088174,0.5957675320547293,1.1197833271421653,1.1738130786485002,0.5776010617614077
2025-07-01,2.1547714906460738,2.164969887244876,2.1660253922543995,2.1627306759799683,0.01881400344940386,2.1558854576026256,2.1747837894750357,0.6171430296650718,1.1399903412805448,1.185050782084491,0.6053946268109206
2025-07-02,2.1570300683311046,2.1622856248316444,2.177260118493825,2.15743144093488,0.014806166760242661,2.1607080445325,2.181219837827192,0.5966187122174879,1.143380341635924,1.1948452521038373,0.5927942236242542
2025-07-03,2.1775536655559486,2.1858095245257827,2.2001272603970805,2.191680200763318,0.014201431739545778,2.1680065131451225,2.1915031853233216,0.6712103369662299,1.177871268735221,1.2108641026107376,0.6471372722440216
2025-07-07,2.1891411510704537,2.1885425917101635,2.2101689183632924,2.1922690046572164,0.017542689957606317,2.1761661579952225,2.200496315618092,0.6724316433360354,1.1986184862833629,1.2286016420629786,0.6621425883723756
2025-07-08,2.1981263622956844,2.185711914983483,2.1709965100594553,2.1519359379251597,0.02189807992719016,2.1785056867737027,2.2027489997020093,0.5045772919604753,1.162506633705188,1.2342238203690368,0.5563672969791955
2025-07-09,2.1701887383221528,2.1885425917101635,2.1912786707040817,2.1831425443017873,0.018286004705586816,2.184045920568142,2.2089888032086864,0.5882007833045754,1.162421984318847,1.2387014792056992,0.5463748684481939
2025-07-10,2.174902291751782,2.1739011603652645,2.183623149284296,2.180394792796927,0.014555235454172786,2.191035801029001,2.2140191191898912,0.576937277304316,1.152517376905892,1.239933651431639,0.5180395767619063
2025-07-11,2.1948366947979228,2.2118702962242804,2.2101689183632924,2.2074797719162644,0.024211114401138434,2.202037327462777,2.222099933087343,0.6464021399949147,1.1684608409995463,1.2447021156855564,0.5489137962917571
2025-07-14,2.20946835023573,2.2116760532351045,2.2287608989542003,2.2140547487314657,0.017110622103483037,2.21439520647058,2.2300066415441955,0.6622039678963961,1.1814915840347417,1.2516085449840324,0.5675796761485755
2025-07-15,2.220564840601315,2.217630235315364,2.240840715220485,2.2205315915643506,0.016729469743872714,2.2241408508913674,2.237748975986174,0.6786576381693749,1.1919818186809008,1.2596225884556194,0.5772498964992873
2025-07-16,2.2173733721333373,2.206209918866342,2.2082798935973718,2.189521253152356,0.018947761399465413,2.2321784957744915,2.240198487134648,0.5205261516391263,1.1583560304884482,1.2580558105231374,0.49360285011134813
2025-07-17,2.19228352002354,2.19059239209845,2.211560831348708,2.1962924979321903,0.015267043067859185,2.2370297885789485,2.243251698475094,0.5447511281243037,1.1328855462474057,1.2507592927458848,0.44357834862311407
2025-07-18,2.2101557434442176,2.2091382051353223,2.21623368208546,2.2183726439533893,0.018132013598705754,2.2390607292056663,2.2489314073998283,0.6184138306109767,1.1312491099043434,1.2445338196714149,0.45292929278111493
2025-07-21,2.2169805760142016,2.241251744551801,2.242779451164457,2.2494811163477006,0.01931277583000322,2.2461726096335015,2.258127816468859,0.6999315794056814,1.1584213618813246,1.2460002959408412,0.5200852094240528
2025-07-22,2.2547381029661278,2.24427764036308,2.2497390160915343,2.2315225975837922,0.017964224282103942,2.2512033141541,2.263630715819212,0.6044501087620275,1.1528731284211022,1.245857109982053,0.506031770225702
2025-07-23,2.2428560203622703,2.2324668857448615,2.2570962704430166,2.23956958413374,0.013560428672625165,2.2572100184105057,2.2695054711638907,0.6286423713025244,1.1508927368211281,1.2452726959656357,0.5021795510633131
2025-07-24,2.2497299524471464,2.3028433657426772,2.2725067356386885,2.278234373166417,0.0205610942226166,2.263539663755966,2.2799090832061415,0.7248813265901961,1.1860388371161692,1.2531438848219685,0.5760026791548712
2025-07-25,2.279680656531249,2.268484806853314,2.2977600140883707,2.2704817885634188,0.013760394162483607,2.2692593092665456,2.2878604189674494,0.6805217127559913,1.1978593935294184,1.2622453664287132,0.5867439664019928
2025-07-28,2.2907771468968345,2.2861521340094924,2.3083982061911894,2.283729876176138,0.012604453468397666,2.278897306657649,2.2965717320850576,0.7133579593524003,1.2148024286121692,1.2735464351576828,0.6059478486462537
2025-07-29,2.29863306927955,2.2903493443283636,2.289110269107574,2.2662620273238114,0.016158642442114134,2.2849757756005107,2.3017216281092816,0.609253173805049,1.20114714955038,1.2793474556041438,0.557928709741576
2025-07-30,2.2739851128037802,2.2618473579769596,2.278969188785261,2.2582150407738637,0.01581216700454732,2.2906667152365086,2.3050792954225705,0.5638364714442612,1.174230942097883,1.277602166037927,0.4920443228955637
2025-07-31,2.3145413121045486,2.308016671484542,2.299947305922595,2.296683561841908,0.05001366401852483,2.2971901252354012,2.3132744659049083,0.683148384467537,1.189354545118776,1.2797941416390815,0.5264193089439245
2025-08-01,2.1322839128255513,2.1509619418294994,2.11502172357453,2.106696172077281,0.058593052565221904,2.289339068537064,2.2942745694613267,0.20658679213777636,0.9812479923427537,1.232172620084409,0.09151381059392827
2025-08-04,2.134149694391446,2.1216800552351236,2.1013014384325768,2.0762746375591847,0.0373291851511844,2.2787896596279644,2.2736283763071072,0.17427525901021662,0.7794182208234538,1.1461895221240184,-0.24340867942982147
2025-08-05,2.091433116435431,2.1105525674130003,2.1157176800672377,2.0968827738456373,0.024684049225471422,2.272015073226474,2.2585663618411522,0.23563259847814896,0.6419872191815876,1.0447963351326264,-0.3779491721135708
2025-08-06,2.1075868568348897,2.172534626773074,2.1243763730600835,2.1808854627085092,0.026274178473830494,2.2708883676491074,2.257053749836465,0.4360259788547695,0.6276136673022331,0.9602715344869143,-0.2306767582318617
2025-08-07,2.1695013451136655,2.207381233373934,2.1947584531676205,2.1889324492584574,0.019459407029042194,2.268735427055413,2.256848395340109,0.4521448569257138,0.6247047152441785,0.8919615196208723,-0.08911071905002847
2025-08-08,2.190515937487429,2.183759724137497,2.2053330149625348,2.184614554036534,0.015801241924182127,2.2639917812806414,2.2560771855903514,0.4426913966496183,0.6169557515354498,0.8354749982304528,0.014116370310269669
2025-08-11,2.177160869436813,2.176439008465047,2.190582714211374,2.170973930494549,0.0151665870593372,2.2595639001262775,2.253534717817337,0.4107240584906154,0.59505653262408,0.7850899996598923,0.06738678845344422
2025-08-12,2.18157982577709,2.180831437868517,2.177160696137724,2.1726422081939285,0.017854477450281396,2.2546695485099466,2.2515604505087445,0.4156495360600949,0.5794747979962133,0.7410850978137025,0.12308934506683733
2025-08-13,2.1793212480920596,2.1946773514436764,2.2064902911875515,2.2029656087297083,0.017496775481412832,2.249165197058736,2.254015552444726,0.5034958324060769,0.6011295649834836,0.7110189594353168,0.24478417113746667
2025-08-14,2.2323487241753885,2.274634208018172,2.256400313950309,2.265967625376862,0.029496099023594187,2.248835079501036,2.2647991578552653,0.637978449444378,0.6883292899806519,0.7076549470963465,0.47791177901950194
2025-08-15,2.283215821603471,2.2841023336212065,2.284109324595688,2.2664582952884444,0.01900206953496386,2.2475720210194026,2.27421236237617,0.6388766885983928,0.7558414367470221,0.7209815852494911,0.6236324387706476
2025-08-18,2.2600899500893523,2.2629210629422523,2.2694246425995543,2.270972458475001,0.012100638374357243,2.2479164915143937,2.282990674079911,0.6481645960199023,0.8116679762036673,0.7448882311312099,0.7160030571062457
2025-08-19,2.258764263187269,2.249434352482754,2.25739453751132,2.2368218326288796,0.014325395170067787,2.246352021349643,2.285906587931914,0.5163749150794746,0.814377314478472,0.7646563620679627,0.6798710244778411
2025-08-20,2.2295991513414384,2.217630235315364,2.195702965550581,2.1956055600559754,0.017542776223375123,2.238960258644627,2.282771007401579,0.39360839209726184,0.7675223657607418,0.7693541199252071,0.5482964816594326
2025-08-21,2.185704185028016,2.1738035508229654,2.191576937772385,2.1773526393451172,0.01540345225254875,2.2441273160694926,2.2775457345334194,0.3475040141040978,0.7081004122134124,0.7590139473737368,0.4170051852845568
2025-08-22,2.187078971444991,2.2358832197253378,2.1947584531676205,2.2449669531611445,0.01788353655375845,2.256463665671358,2.282306698865681,0.5367833115087478,0.7357277326148876,0.7572966330303086,0.4922885654985335
2025-08-25,2.2318577290264687,2.240373258671107,2.259283562277241,2.2361348947526647,0.01084729500071083,2.2666470746795304,2.285219430981769,0.5104323822283426,0.7455796592633691,0.7582602374262589,0.5156947980852149
2025-08-26,2.2295009523116542,2.2345166861331474,2.246458078340198,2.2436912113910306,0.012511111510276668,2.271240014612744,2.2887819615583136,0.5302366814992698,0.7597566237882893,0.7623947299242624,0.5433787943708305
