Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2004-06-22,0.01638740252509203,0.01670182438952837,0.01669608382839475,0.016990783319054695,0.046441584688587875,0.018741894770622994,0.018297924187814483,0.3463354944172971,0.6731930202065525,0.6707209107234128,0.5813891442808808
2004-06-23,0.016804337705606208,0.017050414984777638,0.017217598686086896,0.017378323924458774,0.02856396189475873,0.01850554614813194,0.0182497705734287,0.43077673767551855,0.6735142428671048,0.6703668869415291,0.5835060266449138
2004-06-24,0.017832871248393948,0.017622674158226177,0.017346486952495296,0.017183712969684274,0.06374715842819025,0.018343739296555108,0.018180902653300256,0.39850530507796245,0.6736976428857864,0.6701251877376335,0.5848313761763942
2004-06-25,0.016932991989879152,0.017177552913438275,0.017379134861387292,0.01731387393223684,0.035524920023063115,0.01821112245147537,0.018139365587415614,0.42953974089324065,0.6739981297684801,0.669999855421928,0.586204422071646
2004-06-28,0.017510955245153254,0.017303582886293595,0.017379134861387292,0.017120944281607257,0.032310151212828514,0.018020451562494173,0.018076466435132815,0.3922031994984489,0.6741609453935575,0.6699364493022979,0.5869351068106862
2004-06-29,0.017124431807217764,0.017495674724041205,0.01750788118036573,0.017858196149154716,0.03927057800188988,0.017916509482442382,0.01812474955475335,0.5554179308400304,0.6748646471289901,0.6700450350257139,0.5889644873138898
2004-06-30,0.017158066914217222,0.017495674724041205,0.017607102433911403,0.017537767600868694,0.035592915608934635,0.017873039926657446,0.018121917272549627,0.48647873361094407,0.6752443194994708,0.6702178574075405,0.5897224338528676
2004-07-01,0.01767184317363402,0.017431967265235222,0.01682653351653277,0.016543416307827206,0.05467157325265392,0.01777184229606377,0.017980819296059124,0.3301806566037201,0.674894429249431,0.6702769038665163,0.5883799594920027
2004-07-02,0.016644711093637923,0.016385226018157752,0.016405517439255987,0.016253531451507233,0.031832008352205496,0.017699508702874466,0.017818115466131552,0.29597889569008234,0.6744696618138809,0.6702279781855295,0.5871059656103831
2004-07-06,0.016098841336292472,0.015845790035441856,0.015103007821895314,0.015036547467942576,0.062099307956816896,0.017511792565991856,0.01750742026376421,0.19002669387348964,0.6733426228549982,0.6699336879583229,0.5842108397866405
2004-07-07,0.015167989750082342,0.015338207782128955,0.015332536816149038,0.015131681260809306,0.03714084054951225,0.017357787942376426,0.017251415682203276,0.2123170551611299,0.6725959590361501,0.6695292189968172,0.5829108096730362
2004-07-08,0.014846774478237469,0.014925909728073701,0.014809318589297312,0.014552331874205592,0.0464246611179702,0.01719147009916153,0.016948765817365027,0.1701337066779324,0.6716840602193116,0.6689991995945368,0.581429404437974
2004-07-09,0.014395783751886338,0.014194658896561525,0.01363725866007466,0.013717284148895281,0.120283967309846,0.01695995843740126,0.016570037781547566,0.12308425054884622,0.6704742508350087,0.6683012960427049,0.5794484917745426
2004-07-12,0.01310994164055271,0.013369231821597024,0.013343853322336589,0.013300320720955099,0.07297046482173147,0.016726333234104274,0.016183669215964053,0.10383347230258483,0.6693372464917692,0.6674855674613596,0.5780582408565396
2004-07-13,0.013399483853306417,0.013494984805501011,0.013343853322336589,0.013266834746735442,0.06121813834139865,0.01644685154005303,0.015844147478382805,0.1022541108046926,0.6685384588868498,0.6666521475434842,0.5778494957626235
2004-07-14,0.012533239701791085,0.012798080603953802,0.012401322387367663,0.012497357883077013,0.09730765491068809,0.016080535885752145,0.015442606426163047,0.0692842913688099,0.6674989794134064,0.6657500844668186,0.5770395556767439
2004-07-15,0.012533239701791085,0.012510289083521546,0.012530494548635994,0.012367056811845707,0.06598105915857143,0.015719046677050017,0.015076436180528304,0.06435978625672045,0.6667298330041644,0.6648543074054216,0.5771137261525238
2004-07-16,0.012755651846825034,0.012573858047851867,0.012138861589362008,0.011884242304896153,0.05015265315577642,0.015311553765745303,0.014691769355492951,0.04697740280723429,0.6659346901575081,0.6639576738381695,0.5771036199971836
2004-07-19,0.011986108627933157,0.011910331014939967,0.011943825820589823,0.012078853259670654,0.0497648646918016,0.014933145709617453,0.01438552622812308,0.10819273243019967,0.6656020578288293,0.6631650625484785,0.5783310083328295
2004-07-20,0.011921781485796683,0.012130121747820613,0.012138861589362008,0.012399281807956674,0.036860984427567765,0.014523455135719837,0.01416479317027738,0.20587045960623793,0.6657235834910951,0.6625584856394329,0.5805260807171996
2004-07-21,0.012533239701791085,0.012354067314971219,0.011587679718807139,0.011371024214659296,0.06620385095035272,0.014060642114839757,0.013830120267702127,0.13188165234380986,0.6652562246313154,0.6619674190167223,0.580709090981697
2004-07-22,0.011342416767730937,0.01146354783644408,0.011294416328499035,0.011723817867735029,0.056321184230692024,0.013698932088365144,0.013589260768213087,0.2223637278174286,0.6652987737998459,0.6615041983996179,0.582217582236832
2004-07-23,0.011696566415179447,0.011528363251055386,0.01142500796406702,0.011275750313113824,0.04009371266258885,0.013325350477836053,0.01331804138993804,0.1865430698488074,0.6651801864636704,0.6611067749891304,0.5829939421263991
2004-07-26,0.011342416767730937,0.011304694672856113,0.01093585712040694,0.010859207211209872,0.054310708682519894,0.013011841816556924,0.013024905600677452,0.15705086932962772,0.6649587533791511,0.6607387061558789,0.5833403051030815
2004-07-27,0.010571472086047414,0.011083242006267481,0.01067651916586052,0.011340200305335762,0.08526235541525365,0.012727291828870375,0.01283791990084125,0.2789372623346501,0.6652870368946351,0.6605185709999236,0.5850858164898712
2004-07-28,0.011182790155762653,0.011050003332107837,0.010741673036214547,0.010954060786719115,0.0545279351708476,0.012457242208244167,0.012622025832982433,0.24064386128742044,0.6654357640324015,0.6603761331237953,0.5860025887160426
2004-07-29,0.01095771523142458,0.012034560559611636,0.01132706423739103,0.011950093383905522,0.0806596313012148,0.012324614848032402,0.01257379539856339,0.4422600986546936,0.6664088609418998,0.6604824816559213,0.588938090059778
2004-07-30,0.011825080553173228,0.012099652963174274,0.011976331782051855,0.012143303251892591,0.043599684181971,0.012237780887782762,0.01255893512155155,0.47419173959622163,0.6674552180135161,0.6608044446393645,0.591482186081791
2004-08-02,0.011986108627933157,0.012099652963174274,0.012138861589362008,0.012367056811845707,0.0454693122681726,0.012170252709928178,0.012577254383198342,0.5118853128783241,0.668568411748568,0.6613140302965131,0.5936959991861386
2004-08-03,0.01230802463117385,0.012099652963174274,0.011618908153399481,0.011499784090424426,0.08007022641883045,0.01209538496992122,0.01247220642895087,0.38081776288477215,0.6689581799389697,0.6618099382120184,0.5935346116358504
2004-08-04,0.011342416767730937,0.011495401565847071,0.011555031809915142,0.011660909070979268,0.05481031624300636,0.012042388704523038,0.012403630675521617,0.41172907792616775,0.6694960196497848,0.6623284257580208,0.5938010350957572
2004-08-05,0.011632379419322138,0.011590547270629054,0.011196472601823049,0.01121144042957063,0.09432830214839258,0.011991895040546435,0.012281528522322286,0.34999680947381784,0.6697166686253673,0.6627931683857263,0.5931668835720221
2004-08-06,0.006331304366043885,0.006290142095761365,0.005761021613595615,0.005717723092572743,0.5492676907699698,0.011514493325497028,0.011409712503520927,0.08470497576437575,0.6661581561026729,0.6623593529453924,0.5825645422517638
2004-08-09,0.005880692034646497,0.006161563824553808,0.005990621581564327,0.006166785418813024,0.17051445275628027,0.011046745553158344,0.01071675180121599,0.13979170105966937,0.6638359167134262,0.6614865701931305,0.577385042523213
2004-08-10,0.006683940433677419,0.0068599083686479365,0.006770168477447209,0.00700340236132526,0.2214571498574695,0.010718956291078172,0.010232836142933261,0.2390627074207763,0.6627798018094131,0.6605492507636812,0.5766235559776532
2004-08-11,0.0066531643107729105,0.006605466317955858,0.00680419327640987,0.006683029856510737,0.1040683765386878,0.010340646025678137,0.009768772734073753,0.22522305915545546,0.6619184586934059,0.6596043962622158,0.576534647527294
2004-08-12,0.006590182572916416,0.00647824529260982,0.00657597019851182,0.006425608181055597,0.07062461503052678,0.009976643700422404,0.009330691901133361,0.21349408728570263,0.6612635605910917,0.6587002506675214,0.5770149834562797
2004-08-13,0.006524425938732467,0.0066690629811813115,0.006770168477447209,0.006874684518163752,0.0880354941107605,0.009677605963833954,0.00901363698012303,0.2769151721187967,0.6612720214507163,0.6579788496407653,0.5791712384080979
2004-08-16,0.006619571247657197,0.006764513373809757,0.006869389730992885,0.006779564736164898,0.057389407035852415,0.009335331055878273,0.00872559340830508,0.270734055955963,0.6614194805050407,0.6574351119873368,0.5812675389045575
2004-08-17,0.006877062006366001,0.007177988630908167,0.007096179139848284,0.0073880987605508515,0.08039526825161299,0.009067706224696668,0.008560804114923192,0.36274782961657537,0.6621663225567417,0.6571691989943645,0.5845456708162409
2004-08-18,0.007295482737439318,0.007874948230245642,0.007519948997266391,0.008158962700128837,0.09416381296060647,0.00878318252484018,0.008525469008269239,0.4635092358128751,0.6634877952500051,0.6572556360203778,0.5887031485556992
2004-08-19,0.007904180071734181,0.008032596491895323,0.008137931328362885,0.008126807758357241,0.07818194503897247,0.00848174523512397,0.00849036185552757,0.45979364809588424,0.6646827562541787,0.6575953121552125,0.5916911885754405
2004-08-20,0.00793637167205825,0.00873233983019367,0.008201694113903256,0.008864045615036826,0.12942244877844783,0.008218844852760497,0.008562729421201993,0.551621255840231,0.666303122650882,0.6582338868519746,0.5952179774234918
2004-08-23,0.008738204593669611,0.008986795730333313,0.009079028594289166,0.009155051340786743,0.0863434612174029,0.00804287306683488,0.008666023178963174,0.5844492470137607,0.667926206757202,0.6591121956589491,0.5980466681369669
2004-08-24,0.009221022540018982,0.009114016755679352,0.0085914533671017,0.008640207989876464,0.1013875600163104,0.007816169974948928,0.00868375934516523,0.50677108631775,0.6689692825307115,0.6600509840111362,0.5987602834324551
2004-08-25,0.008804017286365226,0.008986795730333313,0.008884872899582764,0.009187234304294089,0.07784961411866084,0.007664253656553356,0.008775403080469743,0.5754723528814761,0.6702887601762673,0.661100730455608,0.6000695094118225
2004-08-26,0.009029288415494129,0.009018580212498474,0.009276065821823859,0.009219417267801434,0.06612850777816437,0.007927055196675806,0.008859314951805414,0.5794992319558335,0.6714496545662364,0.6622033418045956,0.6006932774035367
2004-08-27,0.00912584920183842,0.009368403408581163,0.009439064055652898,0.009476838943256575,0.06099211991089827,0.008175474139216583,0.008967931118891815,0.6136091602384031,0.6726306136080634,0.6633527875018468,0.6012458891528087
2004-08-30,0.00935116237485107,0.009209425599965099,0.009243460497160853,0.009026347508493113,0.06779552912383899,0.008327295821423946,0.008999252687770826,0.5260459887507155,0.6733186937570795,0.6644281181170707,0.6003713842937681
2004-08-31,0.008964947258729738,0.008859560855539707,0.008755885269973387,0.00896198158147842,0.0633909966260844,0.008498330752864556,0.00901742344598911,0.5137545812535712,0.6738828444452281,0.665416100349424,0.5993407359674008
2004-09-01,0.008676652347860594,0.009114016755679352,0.00885225338017676,0.009219417267801434,0.06389806471217166,0.008708005639951734,0.009069065935255532,0.5602410683272666,0.6745685503878709,0.6663617226975549,0.5988409196875346
2004-09-02,0.009190204373230725,0.00959110252545078,0.009373853406326885,0.009798724621801527,0.08316276245748995,0.008927454342254703,0.00919459612612659,0.6497210929904422,0.6755668066682602,0.6673442152241639,0.5992759613733938
2004-09-03,0.009673134436603429,0.009495818326193133,0.009471655185572908,0.009346734024175508,0.07717381305963374,0.009120119951780751,0.009240367485937203,0.5477735667543182,0.6760772341681065,0.6682457646248425,0.5983208904890905
2004-09-07,0.00931756931173536,0.009432110867387149,0.009145687107400822,0.009090727446375676,0.0785257353867884,0.009247901939156105,0.009244340760902114,0.4956400439593501,0.6763367213292261,0.6690257492901112,0.5968865137212798
2004-09-08,0.008964947258729738,0.008923185217660293,0.00901668528304845,0.008833291760052663,0.09015644358027426,0.009298510218071765,0.009211889767061127,0.4453657533849801,0.6763956461213949,0.6696630769711273,0.5952032635312671
2004-09-09,0.009029288415494129,0.010068215994117342,0.009308685341229861,0.010150817731483542,0.14024523298587616,0.009450411815282505,0.009367469452346228,0.652564686926606,0.6773983505863267,0.6703999407859084,0.5963777185847714
2004-09-10,0.009769555076668554,0.010448660318769605,0.010090986017254071,0.01069682125254634,0.11221155557427077,0.009587961308794442,0.009578434961820826,0.7078602284679459,0.6785894251538159,0.6712590785036581,0.5978204630216025
2004-09-13,0.010539378588118759,0.010955827088655511,0.010903351158944908,0.010986285782830082,0.10444597829497702,0.009725395135854123,0.009801632047215111,0.7345189474207491,0.6797350766949591,0.6722057520517498,0.5988533230938107
2004-09-14,0.010733901623598987,0.010828966148946201,0.010969924503598589,0.01105073577505202,0.07377370504444317,0.009906304827777953,0.010004055843990917,0.740689556704779,0.6806747009745361,0.673175811874388,0.5991292643754818
2004-09-15,0.010442677655495305,0.0103213838956333,0.010220158178522402,0.010184443814381942,0.12570938095929024,0.009981145228441648,0.010058701901911863,0.5497261499164937,0.6807912042704976,0.6739782348446728,0.5971512696417817
2004-09-16,0.010315424834014004,0.010574274808197929,0.01061264282237618,0.010730447335444742,0.08742323075282697,0.010094547772774933,0.010182191601004191,0.6222096867977305,0.681249296683561,0.6747238804909905,0.5964813379040798
2004-09-17,0.010733901623598987,0.011113572296438157,0.010969924503598589,0.011371024214659296,0.10908572560880016,0.010236706048652748,0.010378532240998696,0.6918512267390962,0.6820359436062917,0.6754984855389935,0.5968230380924326
2004-09-20,0.01092548158721676,0.01146354783644408,0.011100374191736605,0.011340200305335762,0.08576272623149699,0.010410360299480398,0.010544396322452994,0.6849593925116364,0.6826014376345811,0.6762461914355486,0.5965056473805609
