Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2002-04-10,0.0614577153618346,0.061164173418508355,0.05989692812115662,0.06156530460972931,0.1344803826736243,0.06583600301845091,0.06460853921069523,0.2767011933312781,0.4698011023885909,0.4615192752280388,0.5622051662611852
2002-04-11,0.060990878850628004,0.0593782506550288,0.05875878561204294,0.05778595857271022,0.14270365140593602,0.06452203142086974,0.0633030809737327,0.2048288717775605,0.45960334353546983,0.45359114211694695,0.5550546672083763
2002-04-12,0.05951168900613068,0.05918261953959464,0.05910471755796844,0.06013185039078186,0.12212753160922343,0.06349110759512211,0.06249158881352729,0.306521888616894,0.45650361694594255,0.4465320898339756,0.5614966726622557
2002-04-15,0.06163291018738854,0.05984208571904205,0.06019479929291538,0.06132929303674567,0.10703485092082281,0.06291446177401219,0.061951588672493826,0.3560670998640975,0.45704162783112434,0.44100921685943806,0.5728835024747001
2002-04-16,0.06441504598001756,0.06547331685901236,0.06561457582587346,0.06761362797898161,0.11163397118169377,0.0626878618369641,0.06234057181738188,0.5584016431641764,0.46909947367164406,0.4393782606770507,0.6017320840908612
2002-04-17,0.06872882515772889,0.06671915049466698,0.06669990429744127,0.06682551790491129,0.10673071798050246,0.06249599310522062,0.06257021741296516,0.5322341105873142,0.47798309781775655,0.44012707153351943,0.6193719534185819
2002-04-18,0.0659666217105222,0.0651488426702412,0.06374654331787573,0.06380846817616745,0.1434118089433222,0.06193582727953239,0.06235781404003411,0.43741800566449907,0.4804770174969838,0.4413026251475503,0.622535156520834
2002-04-19,0.06718774013534128,0.06477283125213522,0.06548940655688973,0.06431842175350708,0.09529887164374418,0.06118941440278189,0.06224327255387718,0.455273114878339,0.4839517750599367,0.44304630756501445,0.6267463745477436
2002-04-22,0.06252619398355129,0.06005244175714329,0.06041767453135899,0.06042106992999617,0.0992181762411826,0.060697555847836766,0.06161252852280035,0.3430784511384096,0.48063857117450753,0.44367535939815955,0.6184842474004082
2002-04-23,0.06068822192145249,0.05976425398494459,0.057957596662471945,0.05783126436573833,0.11331849778271554,0.06003712388177929,0.0607127166457248,0.28304114910071676,0.4742749907083779,0.44270756892469293,0.6066477570357267
2002-04-24,0.05901390490597893,0.05697335524943633,0.05572303473390582,0.055588627610847034,0.10642935269071055,0.05930210838504004,0.05962705541129329,0.2369548452165152,0.4661861430113448,0.4400634845996256,0.5942223372302184
2002-04-25,0.05494141201495862,0.05436862160764767,0.05482466795525042,0.055206162427842306,0.1634218514800581,0.05866616538414185,0.05863399293033182,0.22911501175800217,0.4600103636837864,0.4365205980981409,0.5875600242035228
2002-04-26,0.05654911303388922,0.05459528023870175,0.050398323468530314,0.0490387796490045,0.15861331421677238,0.05743894479049768,0.05693230406576005,0.12829603170745404,0.445537410922996,0.43034066045863906,0.56801305312374
2002-04-29,0.05023842756610649,0.049148636522165286,0.048403537270422466,0.04940491367405722,0.13376746137970197,0.05663377379922971,0.055507436077431874,0.1470287448023216,0.4358719172848571,0.4231623943148794,0.5606130076261304
2002-04-30,0.04932363781830389,0.05197003688319823,0.05010837440240344,0.0521443337176172,0.15051127707167455,0.055945194925103886,0.054646120190708525,0.2825420776393493,0.4341308284556329,0.41701730400656006,0.5682713567133117
2002-05-01,0.05217973310315777,0.05041550576163003,0.04849490555537685,0.05139573450955975,0.17490944155451865,0.05547813337261568,0.05379756131679347,0.2651398730138939,0.43266921180371554,0.4117633583267918,0.5748769086614957
2002-05-02,0.05090511206694198,0.05108969686374452,0.047947752126401545,0.0466865660923708,0.13464951938934558,0.05449541738394266,0.05241996293826766,0.17348828009679626,0.4246883110796474,0.40571530331152345,0.5689906245498887
2002-05-03,0.04683996267160359,0.044499242190032526,0.043567883992721816,0.04324279901068781,0.14508237695907011,0.05317347532128606,0.05075642412247528,0.12472779418122255,0.41384884936005617,0.3983711638835585,0.5593834826303787
2002-05-06,0.043100549763298114,0.04212695197034574,0.04073546715913633,0.03981799714469102,0.15240374978564866,0.05114189233428011,0.04884765651284302,0.08579171034263154,0.4009256468457332,0.3895084706672032,0.5481273008457964
2002-05-07,0.04147344093435107,0.03930029270836026,0.03881726131547002,0.038590526240557414,0.16154851165451975,0.04907819645899924,0.04702600328801454,0.07315563731548495,0.39026478777947365,0.3799539072165079,0.5429988574619586
2002-05-08,0.045324055348696754,0.05060535208601639,0.045894870486993235,0.05231818152807388,0.2079052210927361,0.0482383712717511,0.047319252414632064,0.5245734033381709,0.40700444378340705,0.37617986551914717,0.5858466012578735
2002-05-09,0.05173807429143198,0.05064216439268411,0.04946721198659648,0.04865789490064029,0.16907404507102605,0.047093743178526326,0.04707425506201536,0.4470682531261575,0.4153651829054392,0.3750933356692655,0.605767609084344
2002-05-10,0.04924233483039711,0.047074000096391753,0.04365185831241975,0.04244257227104021,0.1787706240751818,0.04577969457162076,0.04601435183887042,0.3392290607410622,0.41270825408897766,0.3736099249849223,0.6028257555565536
2002-05-13,0.0441795190931318,0.04661069092247376,0.044417133716459535,0.04779603121001258,0.14819177357713706,0.045046219261369515,0.045825810453847926,0.457897875160239,0.42118052149831353,0.3743816812919321,0.6195420350873342
2002-05-14,0.0538734579286478,0.054049406319829026,0.05427012056101869,0.05589733917729436,0.17040964809486334,0.0450687829934188,0.046767168476933144,0.5938834812482852,0.44296225487320134,0.3800342431448107,0.655720690660496
2002-05-15,0.05397259512035346,0.05838484426509567,0.054137029186403084,0.0569446405324092,0.2426580609109908,0.04519584837867942,0.0477258306680719,0.6092340207794913,0.46289253297296357,0.3891634592707248,0.6814911656997193
2002-05-16,0.05601985680938646,0.05580535334787916,0.055811234176607445,0.057181178916939676,0.14143853923773186,0.04579097643764541,0.04858892754078691,0.6130764919512154,0.4797623281597039,0.4003665247537604,0.6968634399886274
2002-05-17,0.059373211658986236,0.05743245730259229,0.05697472742374315,0.057500953525870625,0.12936476078134723,0.04638271608633778,0.049380551909284566,0.6189466389751894,0.4941840232442456,0.4126627566391625,0.7049664652748634
2002-05-20,0.056262192166889206,0.0542303125125961,0.05455426008301551,0.05424157048558109,0.12179454715086234,0.0465360031465567,0.04962215025554838,0.5244400873433428,0.5004189528456701,0.42394103461421057,0.6974209477233132
2002-05-21,0.055229381952770336,0.05375648553677303,0.050378782274638344,0.050338423735054975,0.16524281546590297,0.046458724289520935,0.049299270502300006,0.42786022723773387,0.49907073329803625,0.43265199691118184,0.6783908862320631
2002-05-22,0.04903147159724537,0.049288523287502606,0.047695829167307704,0.05062711646272245,0.14083644429757886,0.04674673916277831,0.049058809882305036,0.4361622980920508,0.4989460048879082,0.4395919340065474,0.6652632764188603
2002-05-23,0.051968345334600166,0.051568256850424835,0.04944714265232904,0.05345767490388546,0.14901317969338423,0.047493344562839795,0.04923640875813336,0.5172175673743268,0.5041165215284522,0.4463391219869574,0.6638345360651474
2002-05-24,0.05179996946932228,0.04973973698922977,0.050398323468530314,0.04991592087449053,0.08460335483696337,0.04823140192789287,0.04890734526186045,0.4200119541177148,0.5025085916012241,0.45136517654803054,0.6510767458625949
2002-05-28,0.051275434063472174,0.04899928373511339,0.048083484202894454,0.04930639991479843,0.10622567059995344,0.04901462526170674,0.048539037639470595,0.4041620368078087,0.5006092711611466,0.4549469653210237,0.6403712190777234
2002-05-29,0.04765666429851222,0.046219954581700695,0.04695062309753535,0.04564980096819272,0.1139817726641663,0.04852723324757684,0.04772119398667356,0.31581935944135886,0.4933063914099184,0.4561242320386619,0.6225478547905745
2002-05-30,0.04478011213283018,0.04543269710910679,0.045449648150481484,0.04683143926775137,0.1450411963011561,0.04839373758372882,0.04717353400890143,0.36142929029663146,0.4901049738318338,0.4563259923034184,0.6153169762733838
2002-05-31,0.04808678333130932,0.04683682366343259,0.04586371020484116,0.044561935123971295,0.12474128944286006,0.04854864183976014,0.04638940723049548,0.30579527085328734,0.4842673821665316,0.45513795835165816,0.6050152164912329
2002-06-03,0.04473867383576803,0.0433375509696184,0.04046769998877873,0.03986435656081279,0.11993083676721374,0.047968915645674216,0.045069230488616586,0.21404014281430317,0.47228976458664745,0.4514187348940943,0.5862529379164633
2002-06-04,0.03917754946294511,0.040788035787831314,0.03965542009132311,0.0415411977143996,0.1555355849003273,0.04691962509605709,0.04415374507485265,0.28543103024573246,0.46650989601314957,0.44710725747638447,0.5818628937250698
2002-06-05,0.04213015926247541,0.04130761520194139,0.04126255125384419,0.042870870058619864,0.1505217134500355,0.045890973045379264,0.04354164936961209,0.34116284289567206,0.46505957163130274,0.44332281247759636,0.5857694874585974
2002-06-06,0.04254139502066189,0.04001602912799974,0.03647073362730661,0.03937968993772141,0.14347726706359543,0.04458986200497295,0.042535080574522474,0.2612491343040684,0.4587957222537499,0.438847278795143,0.5806468372686107
2002-06-07,0.034177153438975955,0.03679915941533646,0.0347780437239612,0.03679620611202562,0.16838862190695764,0.043076551771181464,0.04131041598589956,0.21229642267528728,0.45038008581799716,0.43332145804797584,0.5728616523006514
2002-06-10,0.03742192945956477,0.03661299432161686,0.037519620412967775,0.03654807787346472,0.11345000294531812,0.041783334186526175,0.04021520321482596,0.20764463530365293,0.44435751816716235,0.42750859946234565,0.5707340028795415
2002-06-11,0.038479917373164446,0.03634952338389505,0.03402914067156064,0.033046888333176344,0.13260134332837878,0.04051949565912967,0.03878856799645794,0.14701891901278258,0.43473027630662536,0.42063283900296505,0.5628553114551242
2002-06-12,0.03242625425424827,0.03310162615561184,0.03165673410499976,0.034821189622928246,0.2467720665378296,0.03936424027913762,0.03779410903032998,0.23942317145757566,0.43138612049053976,0.4143591815565773,0.5673183611140213
2002-06-13,0.034751519708381834,0.03420389179526235,0.03398847386265031,0.034016221579359095,0.15421593090505953,0.03794326422530214,0.03682247257255177,0.2219613950594988,0.42860367922066733,0.40869705481008545,0.5718512928926031
2002-06-14,0.03077816400906721,0.03205194952548663,0.028886109695342957,0.0337791563832818,0.1951612111131121,0.036763827917448394,0.03594805949508838,0.21641306516542255,0.4272616161803872,0.403857116493876,0.5779457114790191
2002-06-17,0.03585042138363784,0.036643495947141544,0.036536223033863495,0.03797152267302223,0.13759310613503747,0.035935361605549325,0.03576194015444496,0.43368243156991115,0.4346179114422435,0.40168567789504694,0.5977257931202359
2002-06-18,0.03723729299670553,0.03843047049081162,0.03819775265505686,0.04006085726778354,0.15910396698321747,0.03552686564426761,0.035885555464875186,0.5153739855481966,0.4451185273893715,0.4023758934223541,0.6189376193292572
2002-06-19,0.03626637796047698,0.034718212308419906,0.033549061070268595,0.03250005794755801,0.14743847856177192,0.0344793848137739,0.03496163635319012,0.29767850457362355,0.44150430948501523,0.4020925880807514,0.6117214588248947
2002-06-20,0.03259935093817881,0.03087816283288169,0.02652268151516489,0.02860112568940661,0.15809978267785152,0.033312809063095014,0.03362921619233963,0.22734424235880665,0.43311810130175443,0.3999273527644893,0.5977717745512316
2002-06-21,0.028548363998798367,0.027851665334700026,0.026423919264954084,0.02575476290183844,0.27305737512258177,0.032281538695387565,0.03208629876328601,0.18437022805319705,0.42288392060189794,0.39582938839390347,0.5834455453836291
2002-06-24,0.024477444713995624,0.0279237122777497,0.0244286049264708,0.02800372139529181,0.3581309629862346,0.03129208439082953,0.031055790016335932,0.2763826390180548,0.4200087898938907,0.39188638962893163,0.5845942179169861
2002-06-25,0.029544981269913593,0.0276197478026934,0.02487382726298255,0.024125861599013934,0.21891347249948473,0.029922011500422705,0.029633865784690364,0.20998891695148245,0.4124825416965878,0.38699219152972675,0.5775435143453671
2002-06-26,0.019958572192596884,0.023418411831716297,0.020763838861162252,0.024996154274391058,0.2401934872270663,0.028870718708371164,0.028520211671678702,0.24661458692964888,0.4094961781427474,0.3823864927308712,0.5796819967582273
2002-06-27,0.026935942161215125,0.02550882496034742,0.02357618636048031,0.027482704775468575,0.1939448888721776,0.028189994785334148,0.027894131119681462,0.34818178751575535,0.4128573256588919,0.3794789106432936,0.5922691771002833
2002-06-28,0.027137888292467414,0.027712304459457958,0.027292182042208336,0.026961688155645338,0.13799594014688876,0.02748932544727747,0.027280477890689065,0.33492984007850785,0.4160237714042307,0.3778848138471081,0.6020053019081872
2002-07-01,0.026809529128405243,0.02500975525995222,0.02252201817106457,0.021412782132795884,0.09940921915858016,0.026638988487248657,0.02599195092234519,0.2178994359699657,0.4104263329225529,0.37531560906336764,0.5947773769894722
2002-07-02,0.020717574924862002,0.018785320092536386,0.014941619362104575,0.017364235395342355,0.1777183364463857,0.025363059495921273,0.024323134632704937,0.15810684682511622,0.40058531127417013,0.3709853534134646,0.5817237012929178
2002-07-03,0.017376284389596767,0.018790578993488922,0.017300294278903523,0.02093812492909444,0.16007341762837096,0.024407181256801788,0.02336419196365353,0.30074206780535523,0.40053204629270106,0.36750883593711137,0.5880519803116673
2002-07-05,0.02365549773302849,0.026106236108554944,0.023705052612092256,0.028045339507492044,0.08609346071283268,0.023988096513415033,0.023502306175862745,0.5049202906542116,0.4141740779406864,0.36788117118625435,0.6165813523177729
2002-07-08,0.027835520382248062,0.02682670553905171,0.023850291215343423,0.02375445945849281,0.15374955701665166,0.022948971194618768,0.02303686569203757,0.40926432947685604,0.4189506972664169,0.36928322273497205,0.6242140578190023
2002-07-09,0.02362927096273599,0.022064244836439532,0.021683331254836017,0.020566195977026476,0.1432930307261164,0.021524106169901063,0.022198706277171618,0.3480155348067894,0.4186076005145966,0.37032555229035574,0.6215476417988155
2002-07-10,0.02245431165363173,0.020062181243810935,0.018282107236881413,0.017184065846323593,0.1838934984859536,0.020404660125755217,0.021011086548205573,0.29009210211148045,0.4139265932406792,0.37007733466801185,0.6119815442755405
2002-07-11,0.016991275401702782,0.01941743998703063,0.01690577341843581,0.021180458240640125,0.2756098567488153,0.01986228345400345,0.020526796841085014,0.40523132461213646,0.41848463174698247,0.37093241586091696,0.6201596754172243
2002-07-12,0.02361878025461899,0.022235159117396788,0.021476828368031626,0.021180458240640125,0.20841287048948526,0.01952794747211929,0.020107079094913854,0.40523132461213646,0.42341329727532423,0.3727558118022966,0.6273372458904267
