Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-08-16,1.66418912062899,1.681113113444511,1.6785290653864797,1.6883679830302833,0.027235820826772804,1.6492212752463151,1.6648942919195513,0.7336277977502148,0.680166464270821,0.5532739066584562,0.7561032732562616
2024-08-19,1.6824517125067644,1.6924840818924132,1.6963586419162608,1.7001114917850497,0.020915840805665636,1.649370519933007,1.6729914524533096,0.7628193273355744,0.7577616700721282,0.5946488200589823,0.8726783280045347
2024-08-20,1.690357596436537,1.6961954396497148,1.695241800433411,1.6927321247972575,0.019368499662353045,1.6503578309372775,1.6790100028792172,0.7161941673289317,0.8043370016887091,0.638342660076988,0.8957473124444134
2024-08-21,1.6858512425965668,1.6882989337831158,1.688540751536312,1.6933669090542718,0.017865264755560405,1.654169310628182,1.6843120144271198,0.718261145392006,0.8384876200245217,0.6810655469527951,0.8860881439479239
2024-08-22,1.6870371251860325,1.7025126443429937,1.7004670230853156,1.7094745595760124,0.018018510232899184,1.66420888589835,1.6910876793469147,0.7697003145047204,0.8864732994342945,0.7261585599586142,0.9096664678162432
2024-08-23,1.7109128946539456,1.7213852933641647,1.717738178873672,1.7228050289733148,0.02477277734634274,1.6776466478808911,1.698764547031842,0.8065843340578229,0.9404512886251122,0.774510669774216,0.9420883879521434
2024-08-26,1.7220601909949247,1.725254581238798,1.7301032095766524,1.7296289597362196,0.01753138768781475,1.688455407305549,1.706341628364027,0.8244363881737777,0.988434031491339,0.8241063931929664,0.9544600182762805
2024-08-27,1.726013132959811,1.7310979955800812,1.7391974902227152,1.7376431109810264,0.017806024901449096,1.699809483854659,1.7139933554007196,0.8451258078425807,1.03301580938344,0.8739234324447491,0.9566616970487082
2024-08-28,1.7239576031380701,1.7452327410812931,1.7391974902227152,1.7464507425471012,0.022342954337112766,1.7096998144381352,1.7218171935214641,0.8668789709382656,1.0756536106100645,0.9234753522569121,0.9540242542848025
2024-08-29,1.7468846665344104,1.751313050598574,1.737203130431912,1.753750761502767,0.022033025953070797,1.7191194502405056,1.7295861001154444,0.8841198918113042,1.1139480145128426,0.9718272381453888,0.9420861602958965
2024-08-30,1.749651725909831,1.7710543152650708,1.7610556735299192,1.7743019018236084,0.029443515845556423,1.7298019256995014,1.739101282326653,0.9244649489247383,1.1689215480657844,1.0230128903161013,0.9702768368694428
2024-09-03,1.7480705491238764,1.7601571371691647,1.739596362180876,1.738595287366548,0.030755168150710322,1.7368967884976307,1.7425139572698363,0.6378014880742157,1.1492249067629063,1.059481262922494,0.8238674202421642
2024-09-04,1.738109135372363,1.744127230259969,1.7234021606795533,1.7308985282502485,0.02537541949564168,1.7421146123515945,1.744429652927854,0.5913590056775617,1.1146218521448377,1.0807852361127006,0.673009997012303
2024-09-05,1.7310728986748656,1.7340986678093888,1.713988782466962,1.7174093627886924,0.027705041953998435,1.7456046419480855,1.744263814115669,0.5147247719469269,1.059765164668435,1.0853508487234123,0.5064946028437926
2024-09-06,1.7109128946539456,1.7178318657241953,1.6745802330006891,1.6763864301791367,0.026706175117033548,1.74473787472922,1.7385665692996057,0.3500648383616605,0.9470311873609232,1.0633611482166798,0.24231888443823146
2024-09-09,1.6918597143831937,1.713172927262902,1.6991906328192017,1.7109028241542947,0.030683002738029947,1.7455185392442247,1.7383016462219971,0.5138071319630625,0.9072040937501438,1.0367104159767526,0.19595033283494004
2024-09-10,1.7188187785837181,1.7170422151375353,1.590976670570216,1.6216362880116442,0.09754917335076924,1.7403753377336066,1.7259875054550764,0.2940398078986945,0.7332820169225811,0.9758299463835153,-0.14457155881635178
2024-09-11,1.613275228121255,1.6306544409569448,1.600717123788499,1.6348874093768198,0.04690406020890788,1.7361448248839133,1.7171091330641686,0.34436773869856613,0.6150235573891596,0.9002267951020725,-0.2910347164766197
2024-09-12,1.632249349552709,1.6391826672928715,1.6251201101887678,1.6298884833528315,0.031097424167156433,1.7303874240857549,1.7087378093758012,0.33409669717238244,0.5134648847131511,0.816643990528326,-0.3704173481857089
2024-09-13,1.6260037012481887,1.6318247031263748,1.6102022989535594,1.611797132027921,0.03511841983658943,1.7223569119056719,1.6990335285839069,0.2966574941752803,0.4058747049818514,0.7253055517002782,-0.4475714092867617
2024-09-16,1.6178606408005232,1.6346816589489104,1.6307043176030172,1.6398863354008084,0.029652330235957012,1.7158647680345678,1.6944257540587362,0.4171081055183943,0.3662926006502948,0.6432315534565194,-0.35540754602685154
2024-09-17,1.6328818202670907,1.6482636490394602,1.647217616670868,1.6509157118664335,0.02600683165814244,1.7095907510132446,1.6919254616182722,0.4601826963793639,0.35402824774321734,0.5747827355978056,-0.21986247447353868
2024-09-18,1.6430013516971995,1.6593669259384847,1.6395592750741834,1.637267850340624,0.028364375932844858,1.7016922629790816,1.687910949492707,0.4180610620297962,0.32509539517893377,0.5134426864977499,-0.14914351569146703
2024-09-19,1.6490888823231244,1.6638987306553257,1.64466483613864,1.6606755198180299,0.03995511303000271,1.6949590315371674,1.6876005407848316,0.5130527754707531,0.3408109200721407,0.467945261493201,0.008460975106664149
2024-09-20,1.6502747649125904,1.6599899602513593,1.6618961047311802,1.6655157497777648,0.07171890399852136,1.6870892444042913,1.6879867705595584,0.5317807406193497,0.36257782851582127,0.436498368443763,0.14823749955605753
2024-09-23,1.658734060717447,1.66303011501,1.6658050499211547,1.6682929309022028,0.02480543464230231,1.6820034446962473,1.6886974665214962,0.5435049630925234,0.38564329964023436,0.4165872688018499,0.26299707694583135
2024-09-24,1.659919943306913,1.6721110967565884,1.6688364768031758,1.6694831513841049,0.025147968812373314,1.6775605451770301,1.68947453023206,0.5491168884993405,0.40700600584430285,0.4055174972046056,0.3509517614765642
2024-09-25,1.6641100617896922,1.6665045775913034,1.6547961838759206,1.6583744268863527,0.03082532811009518,1.673289851065535,1.68864413148585,0.4896652622002212,0.4077470893676359,0.39683024494514985,0.37465337459224485
2024-09-26,1.6597618256283173,1.66224046442334,1.6579871595412057,1.655121157569154,0.026810850163872624,1.6717514827565556,1.687484038197873,0.4722379690155526,0.4044868351714356,0.3891388738123049,0.3845605299289344
2024-09-27,1.6559670013420267,1.668083878764623,1.6605399400734342,1.6608342158822837,0.024149400733005533,1.6681294290141448,1.6872520346240047,0.5103813856463145,0.4120125454010851,0.3846975562708898,0.4168924869491866
2024-09-30,1.6216554650868138,1.656397050082057,1.6280717626791565,1.6636907450388485,0.029766950133384828,1.6711717245505595,1.687437670164508,0.5302612289173597,0.42347988914825957,0.3837528357766765,0.4516770904232277
2024-10-01,1.6421317044649246,1.6416305841115173,1.635490781100945,1.6333797967664105,0.029326540227305443,1.6710626611256691,1.683495181346067,0.36072506107569074,0.386547093412956,0.3745964173558878,0.3699860484276631
2024-10-02,1.6277429957127387,1.6405250732901933,1.6315020615193383,1.6353634975695808,0.01995471014381113,1.671458733563429,1.680346903053781,0.37660476763324735,0.3621209623189013,0.3617153754830163,0.3329330085372088
2024-10-03,1.6205486413366457,1.6210996688583605,1.6207325186490007,1.6190178029514597,0.02490101646940417,1.671981089966851,1.675405581513477,0.30529569055987205,0.31939001135778494,0.3416910659666364,0.2618708503490827
2024-10-04,1.6452940580368338,1.6620035692473418,1.6412345372984583,1.6665472741954133,0.03507281981208394,1.6739097905333329,1.6775574494399064,0.5891646926291271,0.3617110839441125,0.33529786445408505,0.39747489062717284
2024-10-07,1.65897123723534,1.675111768985896,1.6634118181721906,1.6642461812637361,0.023072664617052294,1.6748741408165737,1.6791108890363908,0.5766104234877276,0.3930267528757308,0.3373062875522577,0.4810553480480969
2024-10-08,1.6554135894669426,1.6593187572526986,1.6529613728683816,1.6628179166854538,0.020678737161414898,1.676722478859452,1.6802638507010828,0.5679271829807964,0.4167145974657194,0.344301004351755,0.5306596481330867
2024-10-09,1.6484564116087426,1.682297589324501,1.6609388120315947,1.6840038412633092,0.02412037660414641,1.6784100918551235,1.684131148485691,0.6671481332974407,0.46917284666842896,0.3618288009176414,0.6354440994405366
2024-10-10,1.6888554784898802,1.686798597668462,1.67761165988271,1.679401655399955,0.02722145642414411,1.6794146234001661,1.6868597813528428,0.6343726723312173,0.5036430232239104,0.38369153895103625,0.6785686625500125
2024-10-11,1.6956545386694846,1.7643414956278753,1.7070484103949664,1.7543855457597812,0.06291302725780316,1.6856427189794303,1.6993756107480888,0.839922460423544,0.6468609015002552,0.4337577124054713,0.9591401165903635
2024-10-14,1.7551858446606716,1.756998534822525,1.7367244840821192,1.7479583551575104,0.031073966544790523,1.6913197572539849,1.7093525759554598,0.8013298388067889,0.7475882160478079,0.4967218360617141,1.0874506074308372
2024-10-15,1.758822551268367,1.770817420089073,1.7601781552219657,1.7551790260810491,0.031715780279264104,1.6983227771679958,1.718976784210502,0.8160776789354844,0.8350101187383856,0.5669779039315752,1.1599918195297612
2024-10-16,1.7483077256417696,1.7568406047051932,1.7539557526746594,1.7650975300968992,0.021917526952828503,1.706278667004733,1.7286604914500194,0.8364303916530041,0.915188707486332,0.6414199809658139,1.2016347846629905
2024-10-17,1.7636451404655282,1.7739760224357124,1.7720645395751533,1.7712866766027897,0.022218588760827614,1.7142689979230143,1.7378908992173996,0.8491942612882919,0.9830039570957663,0.7163987309053973,1.2069736767216623
2024-10-18,1.769416435734262,1.7745287778463743,1.7703892773508785,1.7788247396548358,0.024039832242765576,1.7225979994764817,1.7469110582805079,0.8649664374381885,1.0424487140478114,0.7899028876907117,1.1923042316971535
2024-10-21,1.7711557301988121,1.7727915465557225,1.768793789518236,1.7600192560407841,0.020157412022454826,1.73175932716727,1.7521827195470958,0.7137638204718817,1.0538667304062261,0.851303326772499,1.0718948693384438
2024-10-22,1.7537627855533127,1.7694750140917512,1.7544343990244522,1.7689062356389857,0.03292100276594534,1.7414200505404507,1.7579545758144304,0.7440200336065438,1.0704067753967712,0.9041858356077405,0.9871573882830408
2024-10-23,1.758822551268367,1.765683901625197,1.765842137027847,1.7632725253579828,0.02122390453022222,1.7518556982483788,1.7621941824510903,0.6990228780709461,1.0682869931371757,0.9460096822659199,0.8771443746044063
2024-10-24,1.7443547836768833,1.7677377828010994,1.7589017649558516,1.7757301664018905,0.020611533872042787,1.7597541862825419,1.7675549730031406,0.747250887372489,1.07958509893555,0.9820385986877127,0.8194956528010892
2024-10-25,1.769416435734262,1.7721598260863947,1.7526394752127294,1.754544241824035,0.021873588982081638,1.7662865114154473,1.7693329271397091,0.590018957451693,1.0491722189508603,1.0039440936494601,0.6789940140498949
2024-10-28,1.7563717272501376,1.7723177562037267,1.7691926614763964,1.7798562640724842,0.023498679214544665,1.774753277295092,1.7743004593953646,0.6951921354112442,1.0584253540206952,1.0235731847492142,0.6563480515276787
2024-10-29,1.7710766713595145,1.7810828777156513,1.7680758199935467,1.7592257757195162,0.02259570326426485,1.780194968179094,1.7758127823731598,0.5717126280963594,1.0275114817232542,1.0322448649856788,0.5473422991242981
2024-10-30,1.7499679612670218,1.7776084151343479,1.7582635698227946,1.7712073285706629,0.024418938463516855,1.7868363567368897,1.77874547620344,0.6229694459921813,1.0159776025738307,1.0365587416585225,0.5039903009008772
2024-10-31,1.7670446705553304,1.7727125814970566,1.7601781552219657,1.7514496685710896,0.026887950227898312,1.7866239700673665,1.7786124325000696,0.5164238637658651,0.9706128597132909,1.02969129121215,0.392757000378952
2024-11-01,1.7580319628753898,1.776344974195692,1.7671983016855932,1.7595431678480233,0.02377510210577091,1.7874620363849447,1.7795927929866286,0.5562050698636667,0.9423850985148969,1.0177767143735326,0.3425475287504962
2024-11-04,1.7508376084992967,1.757472325174521,1.739037941439451,1.7344691896959543,0.028260367081107372,1.785963849337767,1.7770480255130605,0.43667001656007276,0.8765477994282083,0.9932698643057196,0.2172779523019109
2024-11-05,1.7301241926032929,1.7432586146146434,1.7456592159449178,1.7480377031896372,0.01923272978744731,1.7847297105824291,1.7766794105657833,0.5084065083899312,0.8418299479194752,0.9657675479408159,0.18747866289064236
2024-11-06,1.8484752750319873,1.948883627380875,1.8634859923855756,1.9509306213378659,0.082373832715676,1.7977254786851513,1.8038267627132514,0.8812163524712693,1.1250453184095899,1.0081851598857452,0.8830512291196486
2024-11-07,1.9235811723648262,1.9217986122584412,1.8670758400090213,1.866186923026443,0.056492901629748675,1.8040454171485334,1.8158822105402246,0.6609422448664809,1.208739981603057,1.0611562297441077,0.9880384048917428
2024-11-08,1.8827868112872002,1.8804998865761298,1.8715432059404207,1.8709478049540509,0.032630167396155235,1.812070189148359,1.826974774164472,0.6672898718913011,1.2737531040623005,1.11832080905821,1.029755983901675
2024-11-11,1.890534577538377,1.9022942427679423,1.897230560045967,1.889277200375342,0.030964607528268073,1.8207780425988138,1.8390696883428388,0.6932745112599745,1.3443987418009529,1.1801213538785913,1.075875173410316
2024-11-12,1.891720460127843,1.897240479013319,1.8953159746467956,1.8914195972427656,0.023560491131187383,1.8300484337144924,1.8498419762758151,0.6965262922738559,1.3935877501535092,1.2407501994539072,1.064218956499923
2024-11-13,1.8930644603959041,1.918008289442474,1.9076810053497761,1.9041152823830536,0.03939670760904774,1.8393360453709429,1.8608966493933832,0.7173503387289741,1.4417465151861844,1.3002073490454018,1.0525627720328052
2024-11-14,1.9070974043712505,1.9195875906157935,1.9135843103305539,1.9097489926640565,0.0349312945609397,1.85056383795439,1.8712400348903062,0.7271450945526008,1.4776142935095495,1.3559314645275997,1.0154260618274167
2024-11-15,1.9087971694161516,1.936407148111649,1.9168550603874712,1.9370447157156758,0.03955562948073154,1.8619351350442723,1.883899486341965,0.7732861873201597,1.5369858172151711,1.4140152562945894,1.0389004292725483
2024-11-18,1.9499868246902665,1.948330871970213,1.9265875361665912,1.9348229708161253,0.03108650062788752,1.8746381539538677,1.8945702401409963,0.7633281639925362,1.5683895225903988,1.467625298567291,0.9943949858084452
2024-11-19,1.904231521446708,1.9263856925163485,1.9175730299121605,1.919429452583526,0.023325962983463427,1.8853608106746649,1.9017343148480081,0.6917853657323335,1.5571276280162216,1.5079517298053584,0.8622478907026626
2024-11-20,1.9199444657571307,1.9221144724931052,1.89435868194721,1.9011000571622352,0.03095846411055286,1.896186790640095,1.9054618205567326,0.6121931374617338,1.5080205992929825,1.5290431119597554,0.6708951136605926
2024-11-21,1.913540699774015,1.929063397655712,1.9220005086477434,1.9326805739487016,0.030162553267888977,1.9087118639617116,1.9129675674820699,0.6949202250033464,1.5071046268628825,1.5457078728683948,0.6268585081596283
2024-11-22,1.9122710148148938,1.9579646091274636,1.9294171338377828,1.962753478124759,0.027462715202791387,1.9252263625622112,1.9235436956621956,0.7572030655536273,1.5416211806367084,1.5668907312229365,0.671805130830538
2024-11-25,1.9662729455855978,1.9987105793991131,1.9774835980278906,1.9765600357148223,0.03535418422264624,1.9417580817034832,1.9345787490568296,0.7825462920571464,1.578317554235584,1.592183883939798,0.712694875237688
2024-11-26,1.9710164759434614,1.9725731449806712,1.9717398418303773,1.9740208986867647,0.021332466859819047,1.9434284741583827,1.9437987239503816,0.7689162028166554,1.5909933510769516,1.6153016113928016,0.6910534609799985
2024-11-27,1.9618456505849253,1.974073481095325,1.975178118109722,1.9725926341084823,0.01879173266815982,1.9511260558835375,1.951596016205865,0.7603115183243442,1.5864252662720038,1.632756748126591,0.6347212699540767
2024-11-29,1.9664310632641933,1.9786534544979524,1.9805549121057278,1.9720371978835947,0.018869203603685363,1.958439045531447,1.9582784767958492,0.7565103202998855,1.5697505923597699,1.6429280775835247,0.5622610051633394
2024-12-02,1.9646917687996432,1.9666507655807222,1.945334518200142,1.944503430735595,0.030561669379655654,1.9624342109905881,1.9603425331774664,0.5867699024194512,1.5020065734773809,1.6356562548012092,0.3887342516401743
2024-12-03,1.9530701194228777,1.9570959934821377,1.9421435425348565,1.9331566621414624,0.02286249036448557,1.965453545805973,1.9605953026374594,0.5293392826574321,1.420087461358916,1.6112056787123221,0.21783777318387654
2024-12-04,1.9251623491507808,1.9279184043050552,1.9229976885431452,1.9218892415794568,0.02522703998974083,1.9667393461836278,1.959289031912726,0.4753986877409866,1.3281189232448494,1.570726282490787,0.058380979923388
2024-12-05,1.9282456438833921,1.942408492570264,1.9420637681432247,1.9383936322618314,0.02257005818684886,1.9688115512565443,1.9603912279329756,0.5589942649906123,1.272327779572961,1.5256526504858412,0.012676923140500522
2024-12-06,1.933463527277042,1.9468305358555593,1.9438188047591314,1.95331106230167,0.018954754730314258,1.9699882882093085,1.963365925518587,0.6244285622572514,1.2430592419026192,1.4829363959679767,0.03612842184618519
2024-12-09,1.9433458821892575,1.9478562919676305,1.9352031704628612,1.9251425108966558,0.024300551473169202,1.9692879862179073,1.962130652784298,0.4820638418414765,1.1681882929132514,1.431733432177619,-0.04829846888730484
2024-12-10,1.918995759685558,1.9485677671462112,1.9229179141515131,1.9176044478446097,0.03127799394564667,1.9691559620719872,1.9600396107498692,0.44981543879970554,1.0903871276843213,1.3730746012582222,-0.12247040752870525
2024-12-11,1.9217628190609786,1.9194296604984618,1.9225988165849845,1.9229207659971053,0.027075137315464685,1.9707345116427686,1.9589470758590029,0.48012918982196545,1.0310809859510413,1.3126579087625796,-0.13995784376071366
2024-12-12,1.9114061111129765,1.9180872545011398,1.9135045359389216,1.9070511595717452,0.02099466130137121,1.9688804334196328,1.9558518494840165,0.4067593319219022,0.9541361061626009,1.246822863439361,-0.19386032438555648
2024-12-13,1.904369874415479,1.9071505938759006,1.8983769180537207,1.8944348224635839,0.035688651937595364,1.9639381382180234,1.9514613715307207,0.3558232505682263,0.8692860380563833,1.17485504134542,-0.25486998757654317
2024-12-16,1.8900602245025908,1.891002239378706,1.8854239500844117,1.8915782933070193,0.031015997268965756,1.9577904051623631,1.9472695853333422,0.3444113648832199,0.7943218119002246,1.1002296069014206,-0.28130826185767005
2024-12-17,1.877331751375657,1.8779730046988181,1.8783240292291519,1.8818978333875496,0.027759165155009875,1.9511260558835375,1.9423262026525099,0.3055830110104824,0.7173907939491625,1.0230307209986325,-0.30690929261564903
2024-12-18,1.8806522226261615,1.878367829992148,1.8216842111703389,1.818498755718236,0.038880924938613295,1.939978625823694,1.92945922826486,0.15791458940293937,0.5566158437411783,0.924702141255808,-0.5171102428056971
2024-12-19,1.8268922119037085,1.8569682990936656,1.8435423944775429,1.8390498960390773,0.04048945987940218,1.9303580837123149,1.9210899802919885,0.28687182772457837,0.4619747228856471,0.8245124430759333,-0.5356248917564066
2024-12-20,1.8247576232426699,1.8794733408134718,1.8380993877364824,1.8758673829459127,0.11108430387178957,1.9253928277896757,1.9188208337515673,0.4642022825812902,0.44541374245100923,0.7405937650380846,-0.3737586612133562
2024-12-23,1.8555115117294847,1.8748144023521787,1.8643635106935288,1.8821358774839299,0.029571947272358522,1.9217018918841764,1.917702843390349,0.49003427081074635,0.4429123083052281,0.6728898526072818,-0.21245205812136514
2024-12-24,1.8833402231622842,1.9053912523688223,1.8977889807873918,1.9132403060776357,0.01280568465872421,1.9210762122361211,1.9209447095043148,0.6039693368037425,0.48991148593447426,0.6294170389219886,0.02860207257333517
2024-12-26,1.8982823437895542,1.9114541895731967,1.9115101761481184,1.91982619274416,0.015288724294188196,1.9197330100558927,1.9246458973662899,0.6253422061471821,0.5371922602262464,0.6053931555108452,0.22208256759404985
2024-12-27,1.909508698969831,1.9124807353358546,1.9055270967757085,1.9041946304151802,0.01967887789978836,1.916179838476571,1.925737456152476,0.5524940445273767,0.5497526049698566,0.5890309936139201,0.29830237250805813
2024-12-30,1.878517633965123,1.892344645376028,1.8821532000274943,1.8895152444717223,0.019655382503473387,1.9136024975410046,1.9246962381744859,0.48985238935350967,0.5364415779161066,0.5729135709298344,0.30073707011783146
2024-12-31,1.88800469468085,1.8970770213418806,1.8974698832208632,1.8926098177246675,0.016726891856728265,1.911794340759928,1.9242127800067936,0.5046877164881258,0.5305344433668863,0.5586760106235602,0.31943818623593684
2025-01-02,1.8955943432534317,1.9115805336670626,1.9008204076694126,1.8949109106563449,0.03166457597431635,1.9097680571290705,1.924105295534548,0.5168272936544004,0.5292667455899496,0.5469976149894944,0.34489709017763626
2025-01-03,1.9186795243283672,1.9242465290770867,1.9072821333916152,1.9209370651939353,0.03259223204931345,1.910772588674113,1.9275354573220282,0.6380623254718779,0.5683850601568143,0.5465526531951297,0.45664875515103753
2025-01-06,1.9172169358013593,1.9306426988290317,1.9098349139238437,1.9016554933871228,0.03405780289489846,1.9112949450775352,1.9278980033989852,0.5329403970379799,0.5685430450557363,0.5462326186125198,0.45789154734737775
2025-01-07,1.903816462540395,1.9272472013063944,1.9123876944560718,1.9200642368405405,0.030058987401554098,1.9133556697899368,1.930704310850381,0.6125952961111418,0.5965357000990195,0.552343730765605,0.5218694338652273
2025-01-08,1.9097458754877243,1.9192717303811295,1.9091967187907866,1.9197468447120332,0.029790885081107037,1.9160937357727101,1.9330934767188659,0.6107116811427972,0.6170209655711703,0.5618921481138871,0.5560641942623038
2025-01-10,1.9152009353992674,1.9157972677998263,1.8951564258635316,1.8938793862386964,0.03522190328703544,1.9215469070172266,1.9316622557694885,0.47221336570190164,0.5918283451064162,0.5638006310869655,0.4800611306488306
2025-01-13,1.8853957529840248,1.9215617170824433,1.897230560045967,1.9283164321817279,0.03435820537578671,1.9280046098067862,1.9350838115623266,0.6217516207671779,0.6245128151246679,0.5727617458705043,0.550221631748492
2025-01-14,1.9090343459340449,1.9466726057382273,1.9226785909766166,1.9541838906550646,0.042606906065892056,1.9336701677208263,1.9415509912848508,0.701813421171471,0.6889006753655117,0.5945761405328798,0.6780877363898613
2025-01-15,1.9702258875504841,1.9936560259939033,1.9345649753298042,1.9929057303329432,0.0633521322456423,1.9416834593601375,1.9523978856167872,0.7888670381603401,0.7972977633048993,0.636683388769543,0.8799636904702041
2025-01-16,1.998687069697665,2.020228557885595,2.003569824091598,2.008140552501289,0.05251385221374851,1.9485487149479712,1.9638609556619184,0.8162025635517547,0.9025716371049874,0.6943145213314712,1.0343973164618985
2025-01-17,1.9999322464166043,2.0485375314173515,2.002054110650587,2.0469417402112944,0.06070651696742186,1.9577444837203037,1.9790483634207954,0.8727920276711674,1.040689794984029,0.7718354406681666,1.2322635094500702
2025-01-21,2.0466757851513844,2.0772018477131047,2.060797579416739,2.077649428644366,0.04708733597574891,1.9702925177629498,1.9963678655021053,0.9063211703764782,1.1904344128559339,0.8679127151498032,1.4168645506700799
2025-01-22,2.0690494366726404,2.070331887609164,2.0667511422642453,2.0761418160339566,0.03098121089587738,1.9837934217283215,2.011174006172965,0.8975046538947619,1.297698339074617,0.9691725210901685,1.4684210495603045
2025-01-23,2.0832009689069335,2.097810938374341,2.095150825685284,2.1008190540253917,0.03691435477265756,1.998855654723703,2.02734669891289,0.9239520869875427,1.4110027900690534,1.0759523149662835,1.523334609497158
2025-01-24,2.0699190839049155,2.0997068894329116,2.088768874354713,2.0920114224593167,0.026325904771852163,2.01311426248305,2.0401706912652138,0.8680963648961271,1.4758995346268038,1.1761374024660436,1.4577296103415331
2025-01-27,2.079089909263452,2.090783837803655,2.0827857949823034,2.100025573704124,0.025831399136724293,2.026069849323971,2.052369741186027,0.8799411677552974,1.5281778608169883,1.2681765707504036,1.3766929435440187
2025-01-28,2.0922927354261716,2.1015230857822287,2.1032886113756777,2.110261469848481,0.02532705853885949,2.0411607832206387,2.064327945125271,0.8950952027560872,1.573414421536524,1.3520973011709823,1.2959296648167002
2025-01-29,2.1027285022134716,2.127976380435335,2.1095102161790673,2.10581798004938,0.02638980799167463,2.05459854520318,2.074090180287803,0.8600302842431005,1.5898883607747092,1.4229810068269444,1.166235642086419
2025-01-30,2.1152988576618097,2.120237804686068,2.117568227477829,2.1189104053503023,0.030059361707049325,2.0690063976492192,2.0843231834077245,0.8842982547539684,1.6107929431464139,1.4844428757584687,1.0725059814956994
2025-01-31,2.1190936819481005,2.1290818912566585,2.120279759049405,2.11153103836251,0.024711950986370933,2.0847517120952292,2.092192797408307,0.8210987460880926,1.6032313900466435,1.5318924388085766,0.9331097350131039
2025-02-03,2.060590140867784,2.108116668180839,2.078325608746151,2.1076429847882965,0.028781554860252686,2.097724519476922,2.0984867806554344,0.7867709402577404,1.5788595472180555,1.5643085303865043,0.7835548000466733
2025-02-04,2.11944944672494,2.1213433155073917,2.119242691958187,2.116609312418625,0.019319561794348857,2.109474668463791,2.105155391119918,0.8144660335491465,1.5614991452664757,1.586292649721367,0.6797761795683349
2025-02-05,2.1166428579298713,2.1276605202006706,2.1312088507030067,2.136366972418198,0.019588989637008367,2.1198529143691447,2.1136095652120837,0.865501927696582,1.5665395369309867,1.6050264201635573,0.6474412848528045
2025-02-06,2.144550628201968,2.177724367394907,2.1540243267097967,2.187705149204238,0.024945816372988667,2.13284294229161,2.127886469759351,0.9426188431158263,1.637973296512029,1.6362615821240196,0.7718067581877581
2025-02-07,2.1826569887434717,2.1901218816054673,2.1821447997601227,2.17897686567029,0.023549910991455373,2.1423946022399,2.1390781874920526,0.8764059558893643,1.6676016749801346,1.6679889091007851,0.776702879961239
2025-02-10,2.173802398742126,2.171407162701628,2.1412604240486552,2.141207202377933,0.02962628681507821,2.1469924866260666,2.1436645727228187,0.6463882775038915,1.6191702601796587,1.6823546813116759,0.6039878687456638
2025-02-11,2.126367095163491,2.171723022936292,2.141818844790081,2.1725496750680193,0.02471232185787079,2.153966805638791,2.1518824564585493,0.7296744955073974,1.6171483566505624,1.6933874019234119,0.5708302367194339
2025-02-12,2.1574372190074973,2.1735392192856096,2.1704578513860153,2.176199684545852,0.022952461043154418,2.1594199768833073,2.1594987458075163,0.738449825040315,1.6086302862701525,1.7002760792717664,0.5296047538427756
2025-02-13,2.1686635741877742,2.1776454023362413,2.1749252173174147,2.183102963340884,0.028840983584109293,2.166009703818787,2.167034067729217,0.7561239707780446,1.6001571695760433,1.7038597470632955,0.4967260877110654
2025-02-14,2.183447577136449,2.195518353714701,2.1959856567082974,2.1852453602083073,0.019534718774196057,2.172174657415219,2.1738547090397495,0.7620070366781917,1.5844439238542167,1.7031525854356875,0.4540403570121564
2025-02-18,2.1850303350991895,2.2013349199360377,2.1925553578681156,2.211906299002912,0.027196549655732465,2.179527828324931,2.1833751810177544,0.8274557306515471,1.6012026114638034,1.7063987456107188,0.49336851792224556
2025-02-19,2.191432519905519,2.203545941578685,2.2021282848639716,2.2063519367540363,0.024062857181714987,2.186800636711039,2.190874329751009,0.7860953526121421,1.5933280401528018,1.707204543310431,0.46909147373014193
2025-02-20,2.193764755664802,2.191622217720121,2.1105073960744694,2.10756363675617,0.047549404090620834,2.185979790934233,2.1840000335384286,0.37984869992558856,1.4218770966823735,1.668851375527271,0.07953297774460812
2025-02-21,2.1111877980183285,2.116254017476369,2.087412709696967,2.0872505405317088,0.04407727420300762,2.1842232957754724,2.1752924057664766,0.33649617195885084,1.245735515264506,1.5981041144956687,-0.24272768693504188
2025-02-24,2.0895256760507515,2.0989172388462514,2.053668142036576,2.0642396112149366,0.035619978898205305,2.181083417174683,2.164630668966576,0.2919522654812061,1.063748829039107,1.5001120658373523,-0.5137623876844861
2025-02-25,2.063792023859342,2.0673312153798564,2.0117068120380748,2.032976486556977,0.03299533502970358,2.175033267183398,2.1511582223516115,0.24038399178458256,0.8664785916916528,1.3768478284836991,-0.7651734169856507
2025-02-26,2.0241440159515327,2.050839362877465,2.040266044242378,2.044005863022603,0.020410243365495767,2.1683516973638004,2.1409752140999925,0.29118453332802857,0.7249692799710712,1.2460490818799974,-0.8401276977038654
2025-02-27,2.0460037850173536,2.0723849791344793,2.047685062664166,2.0460689118578994,0.028174033003534337,2.1581054756043656,2.1324292274463,0.3013457544756023,0.6148761831357193,1.1163685821174547,-0.8290032322791329
2025-02-28,2.051458844928897,2.0816238909984,2.047924385839062,2.0905038098489075,0.03594406221115846,2.1517051746173808,2.1310381215278933,0.4897292423585232,0.5962615411493184,1.0083901420555044,-0.6131083118566631
