Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2006-08-21,0.09917315182283218,0.09867143862627915,0.10000621836636249,0.09895139112023876,0.026843700517293293,0.10019947041591361,0.10033143354171303,0.656118088826328,0.5978891135083128,0.6056190466076512,0.6249548244121467
2006-08-22,0.09885503294400759,0.09864371737165502,0.09950722541476488,0.09869608135854366,0.029722911053187154,0.10017579584529501,0.1004610831005494,0.621278604362797,0.597312739838726,0.6053730425959568,0.6239259953711035
2006-08-23,0.0987066612930143,0.09876924170439119,0.09962276831195416,0.0990839015855112,0.0415234616342781,0.10015258008418454,0.10062663343321458,0.6576817132109386,0.5971252848567871,0.6051332391461685,0.6239874728677102
2006-08-24,0.09983705209168349,0.09949746971912359,0.10070169772829016,0.09944697399508746,0.04127244536249702,0.10024564959290508,0.10081990374470141,0.6908686741587317,0.5972129946843459,0.6049615161166023,0.6246624784343947
2006-08-25,0.0997908431241072,0.09888261852105612,0.09994400296018363,0.0990839015855112,0.021199210926536028,0.10028735537719248,0.100937611324813,0.6291563562705322,0.5965857483692595,0.6046802538543855,0.6235764159281966
2006-08-28,0.09916057795410395,0.09966566609549461,0.09996273106714565,0.10021634917879692,0.03487539630774645,0.10045750488327591,0.10119493343389059,0.7322414519694174,0.5973199218695616,0.6046236558771801,0.6258039233748762
2006-08-29,0.10023878719755092,0.09962299405185973,0.10021222754294444,0.10009010398375015,0.03830562695298347,0.1007252661122102,0.10140063210385707,0.7098216934908783,0.5975011093291612,0.6046199400308344,0.6263282405367236
2006-08-30,0.10026644970875305,0.09973917414146416,0.10086072792469626,0.09955755601457013,0.04096381845502495,0.10100270822176567,0.10150586829996701,0.6171543186916766,0.5967268706174077,0.6044393649747043,0.6245747121252625
2006-08-31,0.09983705209168349,0.09928006032892546,0.10058012374580805,0.09940092425892894,0.029435214402146553,0.10128941828338499,0.10157559183134238,0.5907611198982898,0.5956941140700732,0.6040580012242568,0.6225839270221553
2006-09-01,0.10018283348171021,0.09935356837489501,0.09998463342952493,0.09955755601457013,0.031779504488202555,0.10159388427296827,0.10165750006378761,0.612147527446459,0.5948715945305064,0.6035642327206594,0.6214694533768634
2006-09-05,0.09970125430941845,0.0994364206639963,0.10025888909757856,0.09971481429723386,0.02921421284512494,0.10171964395914185,0.10175005429518107,0.6346412126176523,0.5942239660576947,0.6030206586223498,0.6209756395376846
2006-09-06,0.09972294423297468,0.09969027260240813,0.1003553864622641,0.09989337449866481,0.033795149701089475,0.10178727248063757,0.10185475649837743,0.6609508364731859,0.5937480095731872,0.602476619832666,0.6209710322032514
2006-09-07,0.10026644970875305,0.09937506013409798,0.09955420439494074,0.0983665281446746,0.03458105146904205,0.10174444261305532,0.10173609994393906,0.4014993288309806,0.5912288785951685,0.6014635261236189,0.6163204339751888
2006-09-08,0.09825588809910672,0.09829206235513115,0.09852828504407343,0.09849903860994705,0.03680865922038771,0.1016700695917903,0.10165143733487005,0.4255956662468981,0.5892618287755468,0.6002018302055584,0.613855586160992
2006-09-11,0.09957457258198138,0.09864371737165502,0.09952627094726861,0.09880071137131197,0.034057120452440144,0.10165903522312021,0.10161943581079463,0.4813050913375039,0.5879662831859289,0.5988952886682896,0.6134109496192652
2006-09-12,0.09914234584444799,0.09962299405185973,0.09991924376792881,0.10019473399651846,0.055038653915788,0.10176878245746065,0.10178288358668307,0.6667180586228085,0.5886099314007206,0.597997701703748,0.6174656633271279
2006-09-13,0.1005411887404652,0.10122023667784248,0.10092611758629239,0.10106560655788341,0.05594361137250308,0.10191390390487655,0.10204397364166101,0.7411079304922188,0.5900958690008572,0.5976204908994468,0.6226251027634004
2006-09-14,0.10144619294218063,0.10082871289062323,0.10176507329308147,0.10129961440081134,0.03630472519728635,0.10204957387642535,0.10230234456015691,0.7588656714455656,0.5914095325074641,0.5976200631222106,0.6263608411720517
2006-09-15,0.10246530500260485,0.10260349613610874,0.10327760599941894,0.10231834733950154,0.07339011260767825,0.10228643428498828,0.1026659795650204,0.8250943732549668,0.5935777833756066,0.5981170952976467,0.6312930703821628
2006-09-18,0.1021038062766678,0.10171298976565539,0.1026259313622498,0.10147817460224226,0.05270198372936666,0.10237883851992206,0.10286590489639037,0.6798400709757269,0.5940112790087859,0.5986141604674546,0.6312933975156411
2006-09-19,0.1021748486349824,0.10148343285938605,0.10204885172738697,0.10196749220686532,0.03212767797571427,0.10251632078902792,0.10310628069798881,0.7194947137799299,0.5947825829491175,0.599188741776044,0.632061956596425
2006-09-20,0.10267214514318446,0.10292462662506899,0.10372358888554781,0.10291856022711855,0.04267941089521385,0.10276244914965472,0.10344504006860508,0.784419660232223,0.5964008507139841,0.6000196207658799,0.6346031036840195
2006-09-21,0.10296260151080693,0.10260349613610874,0.10308429384450613,0.10199819203097099,0.03702488960172502,0.10295264863124265,0.10361240815693787,0.6437717507717766,0.596268617594329,0.6006539910432562,0.6326547538592179
2006-09-22,0.1021038062766678,0.10168838325874185,0.10271639764164253,0.10202293984836229,0.028635034060793343,0.10313319017268482,0.10376085452532294,0.6460261842210855,0.5959762640241392,0.6010944243699515,0.6307319026067106
2006-09-25,0.1030336438691215,0.10249323406715438,0.10325570363703966,0.10222280196856044,0.07301431873166736,0.10331685161878215,0.10391691801995981,0.6659344280377839,0.5957859563060168,0.6014031164026027,0.629425710509895
2006-09-26,0.1025762693941316,0.10171298976565539,0.10243261920733704,0.10220150004979324,0.05897138897910767,0.10348587704157067,0.10404925160926398,0.6619075286628147,0.5953946546134093,0.6015603094542654,0.6279236243714656
2006-09-27,0.1022983868952374,0.1022945131632197,0.10295319709577214,0.10206898958452079,0.0417587312786023,0.1037570105203896,0.10414576764855002,0.6343155843549579,0.5947079796787299,0.6015285477443312,0.6260501706602026
2006-09-28,0.10278028041424737,0.1025393323332709,0.10360518915848302,0.10276756721468044,0.029086090174863174,0.10406959743826648,0.1043252209093607,0.7187437551896939,0.5948615922880016,0.6015383755253988,0.6264625232551225
2006-09-29,0.10312291833709203,0.10285143005387049,0.10347091815433172,0.10234309515689287,0.04782952978644168,0.10432900833415312,0.10442253309282701,0.6285766886036864,0.5942341778223891,0.6014023153396917,0.6250160693501111
2006-10-02,0.10269697853392276,0.10256362736541338,0.10323697553007767,0.10213665450295778,0.0349735077586158,0.10447121634119251,0.1044785581339074,0.5868785065218136,0.5932811006554125,0.6010748411140431,0.6231182323203082
2006-10-03,0.10267214514318446,0.10389175578920246,0.10369851226775126,0.1041218053739541,0.05583168623202225,0.10469502361924966,0.10479936554242322,0.7849349134370818,0.5948892030490415,0.6011817438451188,0.6274250045592517
2006-10-04,0.10289155915249233,0.10302585592566267,0.10372358888554781,0.10353694239838993,0.09793335493865901,0.10485886449459653,0.1049971879338547,0.6846449223534896,0.5951957142491647,0.6013375765395444,0.6279101366652388
2006-10-05,0.10343789374873456,0.10285143005387049,0.10383278327190251,0.10335869546047027,0.06081797029033845,0.10493504981341856,0.10514418843278378,0.6549948020105804,0.5949994784597361,0.6014172282279331,0.6271548151942081
2006-10-06,0.10301195394556527,0.10226990665630617,0.10332141072417748,0.10211221994907776,0.05096543656517728,0.10498148133563953,0.10510064169905042,0.48313135227544274,0.5930441442174684,0.6010324160604932,0.6225497365653616
2006-10-09,0.10246530500260485,0.1022945131632197,0.1031280985692647,0.10267860037747627,0.03454436060368104,0.10503355621481027,0.10514057711414386,0.5509572386081396,0.5920535277795215,0.6004973291276801,0.6210597883125727
2006-10-10,0.10343789374873456,0.10330119962327748,0.10404164927836002,0.10361087258705257,0.06746220819021752,0.10508425466545666,0.10530304374249211,0.6442438236522344,0.592298413329438,0.6001254338021199,0.6226778048138286
2006-10-11,0.10345958367229079,0.1033868551853183,0.10421940758172814,0.10387558025408616,0.044609793625607845,0.1052217369345625,0.10548015133427188,0.6678845889851139,0.5926539413846793,0.599909472012499,0.6242238587959923
2006-10-12,0.10436144440682414,0.10534229379801714,0.10508629673618934,0.10527618141302958,0.0711082183144709,0.10545997377164978,0.10582572921978876,0.7694819084153552,0.5945461664241891,0.6001707594984166,0.628955702645271
2006-10-13,0.10508412751198001,0.10510681887109768,0.10552593111148365,0.10504186030659038,0.034525793215211216,0.10566641510982486,0.10609309422071123,0.7320158993778909,0.5955279204621152,0.6006049937428073,0.6306704397800948
2006-10-16,0.10500082563165537,0.10429885331497459,0.10497424551995908,0.10406949036756995,0.03487254758380193,0.10580320916466852,0.1061914554395653,0.5923298448741047,0.5948403744870687,0.6007946651793743,0.6282456419285812
2006-10-17,0.10289155915249233,0.10453744298960461,0.10383278327190251,0.10466030534984846,0.042023568230733756,0.10599297277722373,0.10635772880972069,0.6463570649580512,0.5948538483874031,0.6009494931024658,0.6279001745316094
2006-10-18,0.10468585022001287,0.10406026364034457,0.1029316121589346,0.10290321031506572,0.10195181387289098,0.10600290600307438,0.10626085661059124,0.45620511408020964,0.5924108296397492,0.6005129521246638,0.6220368543763486
2006-10-19,0.10325903046607528,0.1022945131632197,0.10238881448257846,0.10213665450295778,0.05612365072593145,0.10598778822978208,0.10607177184930305,0.39588713995336555,0.5893390432049942,0.5994590832005262,0.6159161547847987
2006-10-20,0.10250837050299909,0.10211697254371695,0.10277543879240406,0.10270616756646911,0.05212662538095251,0.1060294940140695,0.10598600393062071,0.4603162033340641,0.5875199469858488,0.5981987061411278,0.6138686624160405
2006-10-23,0.10239426264429025,0.10287572508601296,0.10342425659969763,0.10330638045408612,0.04159205471247474,0.10596977995658867,0.1059939875852264,0.5237435331322697,0.5867423326523579,0.5970120277817275,0.6145993722529337
2006-10-24,0.10293462465288657,0.1022945131632197,0.10325570363703966,0.10274313266080044,0.06397292681816413,0.10591164879191087,0.10592366045832739,0.4673631781967521,0.5853002040998974,0.595731875670796,0.6136725962075376
2006-10-25,0.10345958367229079,0.10294020036362188,0.10365185071311711,0.1030385401519397,0.042169775928848845,0.10588820362604633,0.10590322377192252,0.5021273517075567,0.5844530481279585,0.5945134251351958,0.6142843566327207
2006-10-26,0.10357086241053576,0.10395311631910077,0.1045438164853749,0.10417098774522542,0.03599991872573137,0.10603896843041201,0.10604082085001916,0.6174306109029009,0.5851531921277787,0.5936992705226743,0.618292880636766
2006-10-27,0.10407413150638375,0.10340834694452125,0.1042006794747661,0.10308145725298537,0.03341078868103828,0.10606846988178363,0.10601064861916143,0.4977036558359796,0.5842132642276775,0.592832337061843,0.6177695875034963
2006-10-30,0.10355231595416159,0.10332269138248044,0.10401689008610521,0.1034417102909601,0.048573508124928555,0.1060560820250646,0.10603390604783385,0.5351901065897938,0.5838549661888741,0.5920566004166765,0.6186737881244205
2006-10-31,0.10455602502539374,0.10424964030114751,0.10482124640884584,0.10342009510868161,0.059342901030784156,0.10602272657382482,0.10605109808429164,0.5326223708829594,0.5834676128373292,0.5913471562348226,0.6193310664082378
2006-11-01,0.10448183919989709,0.10364101859850118,0.1031779343793161,0.10226916496823023,0.0537645927151232,0.10580252095040635,0.10590815419795431,0.4098080703644515,0.5816162679860751,0.5903549214654878,0.6165272467471296
2006-11-02,0.10262279270842611,0.10200079245411252,0.1031280985692647,0.10220150004979324,0.033621318119109886,0.10559451965990369,0.10577498963019255,0.4033875149740369,0.5800257123491852,0.5891962765835366,0.6148773193230288
2006-11-03,0.10312291833709203,0.1023832834729711,0.10269132102384594,0.10217675223240194,0.03790411766338518,0.10545591330750298,0.10565618631296901,0.40073377840047614,0.5787125431292693,0.5879681331960424,0.6141882536861732
2006-11-06,0.10318484464057863,0.1034329534514348,0.10394515191367447,0.10389406280125181,0.04049608594592542,0.10539980090466085,0.10578874300697175,0.6197040139557521,0.5798616818751233,0.5872492190681773,0.6192371735348855
2006-11-07,0.10391067121291657,0.10406026364034457,0.10490853843282122,0.10353694239838993,0.03991836123418359,0.10544620948640641,0.10585464840313008,0.5721653851681052,0.5802713943650686,0.5867680715874606,0.6215945886312277
2006-11-08,0.10389495387700626,0.10384285425014644,0.10429114575415883,0.10387558025408616,0.03564603380885831,0.10557355206538294,0.10595820870682479,0.6088155610329976,0.5809877587806784,0.5865474802150161,0.6241779572847038
2006-11-09,0.10425330913576122,0.1035061500226333,0.1042413099441074,0.10296460996327707,0.0325625330646399,0.10559247795759258,0.10592302647414073,0.48928786333639074,0.5803365843041499,0.586221634404931,0.6231343777783811
2006-11-10,0.1037993924746716,0.10319716704974428,0.1045438164853749,0.10381104797076199,0.027816289826335643,0.10562943506347101,0.1060086194588697,0.5857427856439379,0.5808710640465774,0.5860835618999649,0.6249961175534366
2006-11-13,0.10369125720360871,0.10381824774323291,0.10465618512714688,0.1039156779835303,0.03610041751212794,0.10571530126291422,0.10609714946847729,0.5969376236995373,0.5813787921464324,0.5860895714880636,0.6264246665336118
2006-11-14,0.10389495387700626,0.10364101859850118,0.1039607057652192,0.1041218053739541,0.0394225399574335,0.10579462942686683,0.10620214469905044,0.6205457417981002,0.5819897022007875,0.5862345156273009,0.6278021785277695
2006-11-15,0.10407413150638375,0.10332269138248044,0.10381088090952321,0.1034417102909601,0.05308444326987487,0.10574122400012258,0.10619986931707097,0.5160292868018793,0.5815400331197793,0.5862473214870275,0.6264920503888604
2006-11-16,0.10391067121291657,0.10402039486964919,0.10468411857481903,0.10434046330482918,0.03886098481253449,0.10583342177077772,0.10632115628383183,0.6243738221017793,0.5822856416411677,0.5864286010833335,0.6281624382868809
2006-11-17,0.1050222012084934,0.10404157515408112,0.10518946003725119,0.1039156779835303,0.06140189228742826,0.10586813071006641,0.1063680147167778,0.5609349989023819,0.5822649563033363,0.5865688797571195,0.6277559212464467
2006-11-20,0.10427499905931745,0.10417924700288851,0.10508629673618934,0.10446044322965033,0.04059516211803189,0.10594431602888844,0.10648333687460172,0.6243798088759744,0.5828852604783878,0.5868233940793528,0.6288885479012786
2006-11-21,0.10455602502539374,0.10393442783283732,0.10475268249183241,0.1041218053739541,0.035131645143638396,0.10607998600043723,0.10653684045102498,0.5703422091695034,0.5828698467522286,0.5870234697872546,0.6283487984755778
2006-11-22,0.10414517386469832,0.10381824774323291,0.10470284668178101,0.10376499823460349,0.028148744649322398,0.10619448191318663,0.10653427610762492,0.5155564296352311,0.5823332805107103,0.5870604475890916,0.6267317110053627
2006-11-24,0.10327443345526738,0.10299813467103856,0.1042413099441074,0.1030385401519397,0.01388719018916786,0.10625759116102747,0.1064324240013137,0.41920615695444624,0.5809213266128461,0.586766142161852,0.6234470952076586
