Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2012-09-25,0.05274550329320675,0.048087720994188135,0.05184447580270791,0.04882951917359842,0.009593692542183029,0.047202743350751815,0.0467770415814873,0.45702569989849484,0.6783825063364147,0.7016521368321624,0.5292077114731916
2012-09-26,0.050212198071699195,0.045268969430097214,0.05019029422533176,0.04761724094508559,0.005658546239466461,0.04723577504962161,0.046553270649636685,0.352126802374349,0.6728451604663014,0.699840309402335,0.517879536409066
2012-09-27,0.05003394845056966,0.04635491153908352,0.051075299467494714,0.0494654684082281,0.02006756239260087,0.04734116189839676,0.04660957926926474,0.54266755933955,0.6707546549090445,0.6978807872294843,0.5165257294356411
2012-09-28,0.05030222313287572,0.045802002578434926,0.051040912760743996,0.04865427179928287,0.00875372028565603,0.04747446839740712,0.046548546936258955,0.47106966195475913,0.6676304624965718,0.6955509011050811,0.513130880776484
2012-10-01,0.05074874743631132,0.047236674848876066,0.05175398446915342,0.04894333963320544,0.016799123021612097,0.04758837532723993,0.04653479100460126,0.4993591274583413,0.6652867860155808,0.6931151610719746,0.5121605973606128
2012-10-02,0.05131410482049992,0.046560897230305556,0.05149155960184539,0.0491764005743055,0.009070704761058089,0.04767278966879615,0.046554424819953366,0.5234995145010216,0.6635021902147041,0.6907311474128189,0.5126347342481635
2012-10-03,0.05126369078624107,0.04694757212435392,0.05187705268278753,0.04995507705193447,0.004734503550710097,0.04759859942450918,0.046676870819785374,0.6009497423521906,0.6629469659534281,0.6886884679081144,0.5157634885227234
2012-10-04,0.05226296896530055,0.04815818978329041,0.053574670100269846,0.051494363267572195,0.007446690072300219,0.04757225271231541,0.046991404567050914,0.7183896144808527,0.6644360677801571,0.6874176486763393,0.5228385529333572
2012-10-05,0.05395544011541931,0.049247745676333235,0.05386786202098639,0.05142751633097761,0.008310234846398236,0.047585098372986995,0.04725494964380364,0.7090879249170323,0.6652402566118086,0.6865972064692093,0.5269668214428115
2012-10-08,0.052226958940829946,0.04752035689731341,0.05345341171330681,0.05076446698691769,0.004403756238962414,0.04756569880380946,0.047393580853241433,0.6161386937816805,0.6646561758673745,0.68579834346347,0.5271646218027011
2012-10-09,0.052090120847841606,0.047166206059773785,0.05187705268278753,0.04894333963320544,0.012121837730942114,0.04740211324750177,0.04726715373265276,0.4261868395412997,0.661354598280426,0.6843537046525723,0.5212452791748116
2012-10-10,0.05030222313287572,0.04543158971264093,0.05045271909263978,0.04764976107640188,0.00973732384489421,0.047147297284791743,0.046982437624136654,0.33312417116715626,0.6567070305638792,0.6820640384964335,0.5134995470701703
2012-10-11,0.05046426824299348,0.045699009732823904,0.05079477633347578,0.047732868078654636,0.014789338958355921,0.046907948546155646,0.04674693605604505,0.3433521210498914,0.6530032671882317,0.6793286282821008,0.5094137454905525
2012-10-12,0.049328151970945665,0.044999742517885966,0.04975412599759909,0.047060785364784634,0.017135697576833638,0.04664041800094414,0.046451837087129806,0.29593923743709627,0.6490140028926065,0.6761669637551967,0.5055065917963908
2012-10-15,0.04908868530821608,0.0453340175431147,0.0499839739848275,0.048744605497383665,0.012166757286162982,0.04663425732694858,0.04642406790662138,0.4911848831500398,0.6481756382728345,0.6734330804411641,0.5094277414407926
2012-10-16,0.05107283765654681,0.047236674848876066,0.052566596644472774,0.05057476622090599,0.028908222808276037,0.04684883229143232,0.0466477985384368,0.6337847937394302,0.6500222748190176,0.6716965326781149,0.5185695686726068
2012-10-17,0.05226296896530055,0.04820516897602525,0.053609056807020536,0.05156301687812883,0.005237227751513758,0.0470010140469397,0.04697550404465714,0.6933626148901706,0.6527617992387135,0.670975708119091,0.5278799417334973
2012-10-18,0.05247362760845364,0.04843103047955818,0.0533828284731343,0.05099572125405575,0.006932545645593114,0.047170891355413046,0.04718270567287232,0.6330124954548089,0.6539715210699147,0.6706942072156948,0.5319068922965645
2012-10-19,0.052090120847841606,0.04706321321416277,0.0503803260257962,0.04770215462130037,0.011896361475921892,0.047080840652541735,0.04691634320535698,0.3872326181230415,0.6501164061644975,0.6695284011046743,0.5238011294764912
2012-10-22,0.04902026626172192,0.04462210208397891,0.04935958378330149,0.04783946184241358,0.017146854259062063,0.04698384280665421,0.046704086643060326,0.39881899962611855,0.6471852074144577,0.6678805761483056,0.5193828241204816
2012-10-23,0.047327795111603156,0.04245744543411936,0.04746650508534149,0.045102350789959146,0.01768949068526797,0.04663176684171633,0.04614953585089165,0.2671378699720415,0.6409494445532888,0.6650408590304918,0.5084576423116681
2012-10-24,0.047293585588356064,0.042560438279730384,0.04739592184516898,0.04465429564737914,0.012318821986464376,0.04613550488964834,0.0456082600910771,0.24988343553678413,0.6354303583359162,0.6614224893561108,0.5013203181295207
2012-10-25,0.04756906227555626,0.042770037755008934,0.047068343217701716,0.045223397945414245,0.01651660420233446,0.04568538245346196,0.04521620886031121,0.30679690140575894,0.6319730093822803,0.6576842387201055,0.5002214592364711
2012-10-26,0.04653197357080264,0.04214304622120152,0.046807728177064765,0.045068023984680836,0.010266753804734718,0.04527209298307887,0.04485539404512157,0.29869928948258445,0.6291466258574405,0.6540040318991412,0.5007535033699207
2012-10-31,0.047345800123838475,0.04243937651383672,0.04720769987137563,0.044862063153011014,0.020061793714387936,0.0449759873967815,0.04451480150763225,0.28693770963888754,0.626775313771205,0.6504812925268353,0.5021968894087001
2012-11-01,0.047084727446426514,0.04368432512131022,0.04849267680784944,0.047026458559506316,0.010636212754032533,0.04493076542809071,0.04451267275111788,0.5075434053626537,0.6281371077232734,0.6479953636879519,0.511700554207702
2012-11-02,0.04976207276581655,0.044726901821618203,0.04831712362075373,0.04541671205934997,0.03113194577012741,0.04476272321399901,0.044292873876055065,0.39571146280084674,0.6270749493657913,0.6457474657281345,0.5138824048096529
2012-11-05,0.046636402641767404,0.042627293284776116,0.04762215017905522,0.04576178678609503,0.012514429958352582,0.044668478009683925,0.04414910340877315,0.42721546830194623,0.6268881409361017,0.6439035681700728,0.5175855735884988
2012-11-06,0.047812129940732896,0.04439804747247426,0.0491985092095745,0.04712943897534124,0.009146634622002162,0.04455129412559811,0.04420967758093581,0.5416406418716594,0.628834278767987,0.6429032862247425,0.5253183653996853
2012-11-07,0.047084727446426514,0.042040053375590504,0.045140877812991,0.04303912912533674,0.036014180191821885,0.04400456707803453,0.04370836178600556,0.31002826738815614,0.6247167162110624,0.6410984209566294,0.5179433533255399
2012-11-08,0.04452981621023659,0.040240388915440156,0.043578997395840424,0.04052965899209635,0.028208192243013606,0.04320407269312186,0.042934114763317134,0.22784967120249855,0.6181291960912819,0.6380472467097621,0.5065193733521023
2012-11-09,0.04170122878807001,0.03904241950070153,0.04305957714123762,0.04075549323734837,0.0356870346436283,0.04246112162489114,0.04229367783085226,0.24628183361148884,0.6135468479750379,0.6344882650658059,0.5018646836775521
2012-11-12,0.04301379418002382,0.0381787251111916,0.04364958063601291,0.0409975875482585,0.00580314386898464,0.041974690535582,0.04177141119832607,0.2680363274284927,0.610610701118955,0.6309246923999547,0.501822601222013
2012-11-13,0.04156259019385816,0.03875150988415112,0.04285144707406229,0.04035983163966682,0.01487835815514326,0.041432026911292094,0.04123243023428836,0.24261516501749483,0.6077544590750301,0.6273769428067779,0.501967639465684
2012-11-14,0.042462840805623465,0.03762400925851476,0.040561292404465155,0.03816002542351598,0.011422099991985447,0.04092834593479538,0.04046746745841991,0.16948685056721705,0.6027860404951189,0.6233265039636849,0.4973598640088754
2012-11-15,0.039541887670689765,0.03507809839069161,0.0399363592549378,0.03748306468994855,0.021067534942301305,0.04040805735414466,0.03971284164290792,0.15074729797689254,0.5983713324414773,0.6190090129634437,0.49491199710979095
2012-11-16,0.039472028223216764,0.035269628945687526,0.03936463500954051,0.03838513699918319,0.01364131342873553,0.03991192648024677,0.03918096998619626,0.24694945521559084,0.5966720812927948,0.6151404216815591,0.4990267242601277
2012-11-19,0.042028920010752584,0.03864309636245531,0.04346135866221956,0.04208881862131627,0.011218819970900497,0.039695778577721635,0.03922147987376698,0.5242795566817234,0.6010786373957475,0.6131206995960343,0.5159739219717483
2012-11-20,0.04342970996265941,0.03900989544419278,0.043770839022975946,0.04226406599563182,0.01242628924048085,0.0395072881690915,0.03928031631439425,0.5343487133931023,0.6052327059289777,0.6125184686938208,0.528967000868491
2012-11-21,0.04394645381381268,0.03923575694772571,0.04510649110624028,0.04267779433293351,0.0045481196074366,0.03919178301361665,0.03938732524215207,0.5600858597932372,0.6094786136675837,0.6130726384883634,0.539566859030641
2012-11-23,0.0450483605626134,0.041644344021400825,0.0464258547494648,0.04503189050544052,0.005908444208342562,0.03916386336338143,0.03979880256476526,0.6845692570653028,0.61649001822507,0.6152266794697979,0.554231678678657
2012-11-26,0.04568933899819031,0.04126128291140898,0.04659959810988944,0.04477353612887221,0.013408692211868039,0.03909216360432672,0.04012043598034167,0.6628592272593724,0.6218965725082644,0.6182690516880618,0.5623743450898866
2012-11-27,0.04603323473188466,0.041644344021400825,0.046653892910022136,0.04378528547164939,0.009840779378528966,0.038849537911437686,0.04026537931519426,0.580015103991354,0.624952737513138,0.6214486199139195,0.5636319180271796
2012-11-28,0.0445478212224719,0.04186839863290548,0.04508839283952937,0.04532999170917319,0.008385198380535029,0.03901574503114775,0.04060014460450373,0.6671772752088482,0.6297119170556658,0.6251534616528188,0.5684467064912438
2012-11-29,0.04753485275230917,0.04314767818891597,0.04828092708733194,0.04610505483887811,0.009779959354934387,0.03942025226413293,0.04099521531397027,0.7055687001772242,0.6346635506325956,0.6293254788574527,0.5727289537153355
2012-11-30,0.04772390538077989,0.042981444122315735,0.048592217274759396,0.045902707355132286,0.01308025822793179,0.03979369397080005,0.041310212798978146,0.6851550727560949,0.6383283616653003,0.633557265969828,0.5732768196464101
2012-12-03,0.048451307875086246,0.0435813322756992,0.048159668700368904,0.04532999170917319,0.013764007650623637,0.04010801942274385,0.041505666957116424,0.6252410641398048,0.6404198477488607,0.6374529951262874,0.5701964283279328
2012-12-04,0.04679304624821457,0.04221351501030379,0.04746650508534149,0.04493071676356762,0.008046515475915865,0.04043964719314321,0.041621000152802776,0.5833931028765005,0.6414999259008773,0.6408331055717879,0.5654701381957574
2012-12-05,0.04672282670049688,0.042592962336239125,0.04682401661710457,0.045380578580109625,0.008509561712362394,0.04096351420783814,0.04178186527956355,0.6203778507263971,0.6429751951035817,0.643897143292943,0.562572936510926
2012-12-06,0.04672282670049688,0.04249177638265635,0.04798773516661537,0.04588644728947414,0.0037092308082387363,0.04157319810050956,0.04198977454741404,0.6612052976398884,0.6448224179544048,0.64679907540989,0.5610870359777304
2012-12-07,0.048188434696450774,0.043322946715657534,0.048628413808181184,0.04649348974071156,0.009855449976420658,0.042161476928000645,0.042252153969140484,0.7075633065565404,0.6470829748962986,0.649672171989032,0.5608227222224565
2012-12-10,0.047812129940732896,0.0434819532141447,0.04925280400970719,0.04659105013466043,0.007626748967381407,0.042488123727935506,0.042492758798439785,0.7151153848835028,0.6489216598032419,0.652419268028516,0.5596677697457954
2012-12-11,0.048917637691980674,0.045268969430097214,0.050345939319045484,0.04780332836317326,0.020071339851938316,0.04289000939751836,0.04286542114578034,0.7985882663599141,0.6519840697862347,0.6553641390169233,0.5614806244184849
2012-12-12,0.050266213108405115,0.04582007149871757,0.05083097286689757,0.047978575737488816,0.011896420041182819,0.043274592748645514,0.043212123051541464,0.8091524522028581,0.6545049134973828,0.6583350937854142,0.5617197148738903
2012-12-13,0.04946859106638106,0.044916625484585866,0.04939216066338111,0.04676449083501399,0.011937737832849868,0.043400296713789,0.04334821525735571,0.6153801566139468,0.6546094632596766,0.6607373665855868,0.5565070336463038
2012-12-14,0.047932763522709435,0.043200078057735625,0.048854642142067424,0.046193581863016885,0.0105804293428876,0.043503324155502045,0.04338886279075709,0.5416141470127471,0.6537285842426405,0.6624442600906141,0.5501330130165065
2012-12-17,0.048087606627933065,0.044970832245433745,0.049618388997267344,0.04848263777289131,0.015525826398618265,0.043844127397809685,0.043734020684614856,0.7257199965496651,0.6561270941117568,0.664394984768308,0.5523680305610549
2012-12-18,0.0502482080961698,0.04709754416269978,0.05149155960184539,0.05035073864961599,0.02762335954622813,0.04420839363256855,0.044286091742730294,0.8149557691124649,0.6604727416982247,0.6670158544462464,0.5585107473292048
2012-12-19,0.052226958940829946,0.047200537008310804,0.052043556736527795,0.04897947311244576,0.05283529446895581,0.04441693900122681,0.04457888884816152,0.6649719015952626,0.6617168600656808,0.6694161013067421,0.5564884633762583
2012-12-20,0.050642517864123014,0.04662955912737956,0.05179018100257521,0.05012490440436398,0.0647443938891524,0.04472326868479336,0.044987733663938996,0.7257118264217133,0.6640731660590549,0.6719112113900255,0.557358003414737
2012-12-21,0.049052675283745475,0.045268969430097214,0.050345939319045484,0.048394110748752536,0.024420103310780095,0.044945577261314054,0.04510772253039074,0.5679377252377775,0.6632096046079499,0.6736966000160469,0.5508525189380191
2012-12-24,0.048917637691980674,0.04387946946036265,0.0499314890113659,0.04711137223572107,0.0085129292148725,0.04510378861264687,0.04503803464736184,0.4746697011397919,0.660466341861867,0.6744555851551667,0.5414442477316697
2012-12-26,0.04900406175071015,0.044087262043612956,0.048854642142067424,0.0462279086682952,0.013108896640582353,0.045165264274432376,0.044858020656149904,0.41755684605568105,0.6568458554551533,0.6741794146361788,0.5319557519339161
2012-12-27,0.04788054898722706,0.043200078057735625,0.046907268643974716,0.04605446796794165,0.02451494975104129,0.04517745454425339,0.04467852527626451,0.4061954294933002,0.653582676379892,0.6731622986267362,0.5251640601555064
2012-12-28,0.04651396855856733,0.04235625948053662,0.04687650159056617,0.04388826588748432,0.018467003090891877,0.04498843982294276,0.04422966655382319,0.2853326643724239,0.6478206595326869,0.6709427374528818,0.514142146880737
