Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2016-08-12,0.5394793432064422,0.5327177439215015,0.5420394469020924,0.5363668218182726,0.013666397374165385,0.5555526213240212,0.5523499035232913,0.6513807397241773,0.621845665903955,0.6498660393994623,0.6553517366852817
2016-08-15,0.5405419080354926,0.5323184426986615,0.5395994306354412,0.5314611803308074,0.033757405688516366,0.5565636635651618,0.5524500143292921,0.4905377253196346,0.6108725235957851,0.6464879949619149,0.6400654740362628
2016-08-16,0.5334075441832972,0.5273271774131606,0.5349227327910268,0.5284577263588898,0.017903740933435105,0.5565485733824582,0.5521143049220896,0.41209144528037567,0.5974948615986073,0.6406306284447197,0.6242099902362677
2016-08-17,0.5342171173863831,0.529623159444491,0.53527856849658,0.5338138859421427,0.016968153620245053,0.5563109030048767,0.5525767653577442,0.5487068340447465,0.5916978526304039,0.6345775932659078,0.6229586718537554
2016-08-18,0.5359880587681338,0.529024207610231,0.5392944286021099,0.5315112378970059,0.014717381468169564,0.556299585367849,0.5526536691209136,0.4858334622194418,0.5833747342734332,0.6277722762523468,0.618147763040494
2016-08-19,0.5339135274352258,0.5285101072858243,0.5374644164021216,0.5297592230800541,0.015044864677218236,0.5560166444421566,0.5524738769873141,0.4396196451800771,0.5737806915371785,0.6200654043652084,0.6123822399524869
2016-08-22,0.5325473726550182,0.5318692288229664,0.5366002439743494,0.532712619485773,0.021820542819487625,0.5564278519208296,0.5527334880421687,0.5204652896149821,0.5685417764518991,0.6126643833805927,0.6143381835025292
2016-08-23,0.5385179750277777,0.5331669577971966,0.5423952826076456,0.5338138859421427,0.016320845678029033,0.5571295454165465,0.5531133907284795,0.5491721846294207,0.5647115448185298,0.6058402610381589,0.6180275013005025
2016-08-24,0.5383155817270061,0.5311704516829963,0.5364985766299055,0.5294588776828623,0.013818397001245406,0.5568051064884193,0.5528300551699642,0.4194515201495457,0.5559506848858146,0.5983148391803287,0.6135426289248685
2016-08-25,0.5314848078259679,0.529573246791636,0.5365494103021274,0.5314111227646087,0.010216315124051818,0.5563297657332562,0.5528591045546463,0.47831606024838547,0.5504525196700679,0.5909978377698777,0.6148754961042214
2016-08-26,0.5361904520689053,0.5336660843257467,0.5406669377521011,0.5367672823478615,0.030650145829913336,0.5562165893629792,0.553637689276601,0.609846844123301,0.551365000680804,0.5853594322861909,0.6256102653954014
2016-08-29,0.5377084018246916,0.5413526328654179,0.5429036193298645,0.5446763778072444,0.026720725243216007,0.556774926123012,0.5554249725807348,0.7358583113194156,0.560133479202478,0.5829166286187752,0.6460464214095966
2016-08-30,0.5490930249930887,0.5407037683783028,0.5469703131076165,0.5411723481733407,0.03041503673379898,0.5571370905078983,0.556481067320958,0.6299092570293875,0.5622435119605533,0.5814600068455189,0.6523531417728141
2016-08-31,0.544033192473801,0.5388070875698124,0.5467161447465069,0.5425739600269022,0.0185215987568593,0.5575973410803576,0.5575935030784952,0.6534775862765158,0.5645773439821689,0.5808451104550374,0.6577360499799355
2016-09-01,0.5479798618388454,0.5408535063368678,0.5492578283576017,0.5428242478578953,0.01906410562527697,0.5580839994725486,0.5585928200771721,0.6580211606667654,0.5657774183456885,0.5806362137817364,0.6603324540499829
2016-09-02,0.5503579831229105,0.542001497352533,0.5512911752464776,0.5445262051086486,0.014097350593896604,0.5590686338939578,0.5596982956692763,0.6904786136019555,0.5676926134555341,0.5809207679206284,0.6634881156007937
2016-09-06,0.5494472132694388,0.5573745944318755,0.5536803578409069,0.560644741424606,0.053460732839168044,0.56149438076356,0.5629236414832194,0.8652840336207436,0.5862054255721046,0.5855143941851202,0.691045012641844
2016-09-07,0.5664988488594379,0.5675567756142971,0.5713704757741271,0.5672523401628247,0.058780386326480465,0.5640144412750594,0.5666483798212572,0.9015747862082395,0.6069165098862431,0.5940737093252711,0.7164059434543368
2016-09-08,0.5709515014764109,0.5630646368573465,0.5706588043630206,0.563297792433133,0.02251482145031831,0.5664100077792543,0.5693202314416701,0.7883673520498664,0.6173482962858436,0.603381349619887,0.7211915489475255
2016-09-09,0.5648291041280731,0.557419515819445,0.5568828791908863,0.5474796015143675,0.05072496185871988,0.5677454889485221,0.569410816422482,0.480777069641718,0.6063922682166172,0.6082436387450886,0.6927631353781398
2016-09-12,0.5458547321807445,0.5514849013949845,0.5500203334409303,0.555438754539949,0.038604701278800134,0.5694582246853795,0.5706088744860542,0.5769085230894139,0.60529072690221,0.6118736872218268,0.6848828475366416
2016-09-13,0.5563285854956699,0.5494384826279292,0.5546461976131228,0.548080292308751,0.029738103606034773,0.5705334002030104,0.5706121348154289,0.4728791254517618,0.5948596300158275,0.6123177004325899,0.6645078704569983
2016-09-14,0.550560376423682,0.5516845520064046,0.5558153720742266,0.5509335735820726,0.023840443602487587,0.5721518222979703,0.5710163089346701,0.5099804557654875,0.5886131654874233,0.6111997713464484,0.6545191114375903
2016-09-15,0.5560755938697055,0.5531819315920548,0.5597803985075346,0.5536867397229971,0.020617522973517193,0.5738306051237448,0.571753859268271,0.546188140442824,0.5856049218912697,0.6095959766890743,0.6514119581730387
2016-09-16,0.5571887570239487,0.5535812328148949,0.5624745831352951,0.5573409420554967,0.04079360817378349,0.5753811213965386,0.572907077286038,0.5933366015519095,0.5861717256306962,0.6084466135488776,0.6543180878840426
2016-09-19,0.5658410706319306,0.5573745944318755,0.5627795851686265,0.5552385242751544,0.019264120783835003,0.576177128534153,0.5736108024274204,0.5527897951006723,0.583120520154841,0.6068075397010846,0.6511863446326451
2016-09-20,0.5594656816576282,0.5535313201620398,0.5616154940747451,0.5551884667089557,0.01390763102791488,0.5772334413234043,0.5742136563481894,0.5517406901197616,0.5795556639072312,0.6046555600715744,0.6479062668324685
2016-09-21,0.5618944012668862,0.557699026675433,0.5634404229075111,0.5616458927485786,0.019255737031391624,0.5786707812259214,0.5756444447735231,0.6485729606844403,0.5828779275162527,0.6037174849020713,0.655669293128398
2016-09-22,0.5688263718183102,0.561317694007421,0.5693879625574731,0.5623967562415579,0.022585381689642903,0.5801458465851972,0.5769900794352464,0.6588622380012099,0.5852014702532397,0.6035149992134222,0.6603734528633789
2016-09-23,0.5539504642116048,0.5506862989493044,0.5578995526353243,0.5517845522074493,0.060696525320870616,0.5806928657082023,0.5766635613684706,0.4353850572031426,0.5740583173476826,0.600725056825657,0.643826438615899
2016-09-26,0.5529890960329401,0.5484901422236841,0.5553578690242295,0.5485808679707372,0.01931672417586456,0.5797836822003111,0.5759299421311459,0.3848724422598177,0.5607439473506085,0.5953530984646805,0.6273142182913837
2016-09-27,0.5542034558375691,0.5527327177163597,0.558560390374209,0.5555388696723462,0.02434874854015514,0.5789009065121511,0.5762728658370876,0.5111534592527069,0.5571996913921379,0.5902196695092888,0.6288396349192259
2016-09-28,0.5622991878684293,0.5550786124005451,0.5634912565797331,0.558091805548476,0.01464980570021527,0.5785085617618576,0.5769291676721131,0.5515462961557716,0.5564435071533586,0.5859345910669347,0.6342649114198478
2016-09-29,0.5621473928928507,0.5541302719962999,0.5591703944408718,0.5524353005680315,0.02334718606935464,0.5788820437837716,0.5767023067966647,0.44604869833338257,0.5487355260320086,0.5806887107946285,0.6281204988101008
2016-09-30,0.5563285854956699,0.5506363862964494,0.5586620577186528,0.5533363367596067,0.030157357920301414,0.5787235968653839,0.5766324356696637,0.4634288247892695,0.5429735092792246,0.5751331170271392,0.626139853638655
2016-10-03,0.5580995268774205,0.5531320189391998,0.5604412362464192,0.555839215069538,0.018802430843594595,0.5793083414451481,0.5769239407810433,0.5131149699321838,0.5405861239160779,0.5701256111924918,0.6296449244043623
2016-10-04,0.5620967945676577,0.5540653855475884,0.5591703944408718,0.5529358762300176,0.019845956538010433,0.5794592432721839,0.576768188842027,0.4501030487925118,0.5348477011437915,0.5647662812792454,0.6273949783306089
2016-10-05,0.5574417486499131,0.5516845520064046,0.5605937372630849,0.5543374880835792,0.01688168731562848,0.5795082863659706,0.5768303574775564,0.48241871120403673,0.5313446612919517,0.5596526753135089,0.6289664046898523
2016-10-06,0.558352518503385,0.5529822809806348,0.5618645790686324,0.5556890423709421,0.014862103320092405,0.579383792358666,0.5770743494092635,0.5146126010632447,0.5295771495251882,0.5551449480755507,0.6328410526962198
2016-10-07,0.5614390163401503,0.5539306213848799,0.5631354208741798,0.5569404815259077,0.016509600987432083,0.5795120589116466,0.5774618391274666,0.5453057989373997,0.5290780026049376,0.5514210495962595,0.6378537068757774
2016-10-10,0.5646773091524945,0.561167956048856,0.5675579503574848,0.5631976773007359,0.02348597788226052,0.58011566621979,0.5786778137701938,0.6719257491305385,0.5351543753067195,0.5498749567338647,0.6517809662511068
2016-10-11,0.5674602170381026,0.560868480131726,0.5626270841519607,0.5562897331653256,0.02951081971604589,0.579712003832469,0.5787599726173633,0.4844685747429916,0.5316481237276077,0.5478111829686954,0.6484703511297858
2016-10-12,0.5612872213645717,0.5559770401519353,0.5637962586130645,0.5572408269230995,0.011444969745060426,0.5793234316278516,0.57896495978506,0.505531220113283,0.529428549533234,0.5456367090089606,0.6477624136028323
2016-10-13,0.5572393553491417,0.5489393560993792,0.55510370066312,0.5510837462806685,0.02879669184964906,0.579270615988389,0.5782765475136372,0.372140099589948,0.5203242907651744,0.5417500201349758,0.6368126479157296
2016-10-14,0.5586561084545422,0.5524332417992296,0.5593228954575374,0.5513840916778603,0.017347620540582524,0.5794818785462394,0.5777221707556444,0.38035822106109723,0.5131229672665168,0.5369423394984423,0.6309228242050916
2016-10-17,0.5571887570239487,0.5500374344621893,0.5580012199797681,0.549682134427107,0.009480470643354352,0.5790404907021593,0.5770023100388,0.3443204945930246,0.5052641745551445,0.5312428107061613,0.6252193764354027
2016-10-18,0.5596174766332068,0.5546293985248499,0.561508743363079,0.5547379486131683,0.015120190622688138,0.5787877301418742,0.5770895921288579,0.4870022838865599,0.5045075620933762,0.5265047514040057,0.6313680587909578
2016-10-19,0.5599210665843641,0.560019965033191,0.564507930024171,0.5625469289401538,0.028808335178365584,0.5795497843684054,0.5782636640818233,0.6379328542328242,0.5123908122391921,0.5245734561827609,0.649317563125471
2016-10-20,0.5666506438350165,0.560968305437436,0.5690829605241418,0.5619962957119689,0.016693904599316307,0.5802024347703357,0.5792037398883415,0.6221793806524953,0.5176412639144745,0.5242666642210403,0.6597064050294165
2016-10-21,0.5651832924044231,0.5683054654071222,0.5700996339685797,0.5723582119150843,0.03116470037289914,0.5814473748433819,0.5814760010187818,0.7602224479240317,0.5329250416058866,0.5276256918455523,0.6831496452362201
2016-10-24,0.5800592000111287,0.5746693286461358,0.5825538836629446,0.578415177425118,0.03067935141101374,0.5833676005924138,0.5842972794117323,0.8132983775361203,0.5511000687051864,0.534599235115229,0.7062647922061034
2016-10-25,0.5840058693761729,0.5751434988482584,0.5829097193684979,0.5734594783714541,0.02004835871789722,0.5848087130406066,0.5860453083778238,0.6819429006164804,0.5590657808519979,0.5420566694394051,0.7093593182616564
2016-10-26,0.574594580890298,0.5689543298942373,0.576377592487984,0.5672022825966259,0.018923174107571158,0.585676398546063,0.5866801165948187,0.5454143348204178,0.5574921790902462,0.5476515053450851,0.6974478367753312
2016-10-27,0.5751005641422269,0.566658347862907,0.5679137860630382,0.5604445111598114,0.02674300318267195,0.5859404767433759,0.586279721478307,0.42886901581233866,0.5479050788541554,0.549866393083081,0.6758327695529445
2016-10-28,0.5688263718183102,0.5724981282469429,0.5712688084296834,0.5684537217515915,0.050196854925722026,0.586336594039345,0.5870593046592945,0.5518963690817756,0.5485983410047935,0.5518017992735912,0.6740454603586548
2016-10-31,0.5764667189224344,0.5682555527542673,0.5761183407596523,0.5669519947656328,0.027110287679836805,0.5871401462683111,0.5875237073632817,0.5249214315031036,0.5467435311346645,0.5529126937468397,0.6687726350636843
2016-11-01,0.5734308194108619,0.5673571250028772,0.5647620983852805,0.5594934174020376,0.04491929248854546,0.5873099108237266,0.5868770506441585,0.4042323912397254,0.536277949122668,0.551333250929305,0.6515676903408119
2016-11-02,0.5674602170381026,0.5588220613646707,0.5527145180686908,0.5478300044777579,0.1230392089094529,0.5870646953547932,0.584676014810308,0.2717542411608053,0.5145013790675702,0.5449340029165475,0.6207446101854341
2016-11-03,0.5258177954043658,0.5241327676304401,0.5182492883022444,0.5119387295133433,0.16076479996643164,0.5840919293621861,0.5777199087574189,0.08605111243194945,0.45712277456448763,0.5262826782073188,0.5423914969808796
2016-11-04,0.5136235990328827,0.517394559495014,0.5169784464966969,0.5156930469782403,0.06844961783691267,0.5815303708482517,0.5722193736437524,0.1389291288765326,0.41666742317353994,0.5018208002523138,0.5052324954886255
2016-11-07,0.5300174563953745,0.5237783877951696,0.5276535176632954,0.5227011062460478,0.044868167438014035,0.5791159416156773,0.5684380114586267,0.23546732544687787,0.39355652424658577,0.4768009216776631,0.5016640322148109
2016-11-08,0.5259695903799444,0.5307711504601562,0.5286193574355115,0.5330630224491633,0.03628196001683698,0.5768939122125735,0.5666183596629757,0.36078236974991745,0.3880339416618036,0.4554825964051854,0.5253357926928846
2016-11-09,0.523287879144722,0.5267781382317556,0.523383489196656,0.5278570355645062,0.07078297425775343,0.5743210360616114,0.564309043123468,0.32202038942336036,0.37901264902715537,0.43630039286140804,0.5389964799195459
2016-11-10,0.5355832721665909,0.5286249063873909,0.4967466449523817,0.5159433348092334,0.17047856234623912,0.5700693770848749,0.560631829436473,0.2443729427482188,0.35988103696581714,0.41644271192315624,0.5346767422891399
2016-11-11,0.5133200090817254,0.511255303193848,0.5113867425522882,0.507033088025878,0.07423750820538581,0.564689726951045,0.5561915769940589,0.1963520119054442,0.33639191745724834,0.39501699302690235,0.5246490009783332
2016-11-14,0.5112758367439333,0.5033990516344697,0.4880235867991041,0.48731040694361955,0.12633717482131554,0.5581971758428255,0.5495691247162965,0.11655268200527215,0.2977121065572986,0.3687543356478578,0.49371635193486835
2016-11-15,0.4991524780277202,0.5002246069128912,0.499593330596808,0.4979226109777282,0.07994261978647553,0.5529759726273832,0.5453224008491717,0.24468014447601916,0.2813627074526479,0.34388843692418775,0.5026487469692151
2016-11-16,0.4877678548593231,0.4971799350887357,0.4913582756968606,0.49361766028464643,0.07145498050680298,0.54793962415006,0.5410363634794411,0.22293930318271674,0.2660781905385382,0.3203910824162229,0.5114007081685338
2016-11-17,0.4995572646292632,0.4967307212130407,0.5005083366968022,0.5008760073834472,0.03372159481091019,0.5428466874875985,0.538342772014538,0.31030598588065217,0.26468295239509576,0.3012641517741108,0.5393499550102279
2016-11-18,0.5075518000097375,0.5034190166956117,0.5047275314912196,0.4970215747861529,0.041476746445467505,0.5375764411783696,0.5354661535425933,0.28454444172581134,0.2618065899726651,0.28528425816764186,0.5594755349605789
2016-11-21,0.506590431831073,0.5174943848007241,0.5096075640245218,0.5207989187305,0.08075498789156338,0.5346602633709008,0.5363176550373223,0.517685156255689,0.28858264364722347,0.27881509401648524,0.6202974903017988
2016-11-22,0.5278417284120808,0.5226353880447899,0.52536600241331,0.5192971917445413,0.053594600552196676,0.5325099123356392,0.5368443869465527,0.5040959397096704,0.3101262111517615,0.27872050612273364,0.6610634687968047
