Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2010-10-14,0.03007767667232039,0.030061038820380314,0.030227701508122023,0.030331731157367026,0.03854995792530903,0.03207905976244661,0.031890067786328295,0.48457739889153023,0.6083230728642857,0.6099942205334138,0.4681101249592721
2010-10-15,0.030755340026401453,0.03159474555553836,0.030726058117873205,0.032125564387979935,0.09691240244108355,0.03215692335105382,0.03216203412020123,0.7040208005772408,0.6094192303431903,0.6095942543100222,0.4723321729444739
2010-10-18,0.03204799266713411,0.03165470130432764,0.0317287041541583,0.03191290358786337,0.06063068788554089,0.03221395436661812,0.03236778449398233,0.6610588469583125,0.6099482214027242,0.6093966156803483,0.4743813759019921
2010-10-19,0.031192099933800517,0.031192461821726417,0.030775498257729468,0.030950022742891128,0.07212382833832806,0.03220922640677859,0.03241047741499641,0.4938159576822198,0.6092949771942942,0.6090874356733386,0.4732516687961916
2010-10-20,0.030853268256759984,0.030625783292847087,0.03069046121717669,0.030950022742891128,0.05530808036503686,0.03223301395472122,0.032447477946541944,0.4938159576822198,0.6086622227180386,0.6086937610151434,0.4723958948213126
2010-10-21,0.03158185429062748,0.03183650260710804,0.03162389105766302,0.03219054407690444,0.1284375662808657,0.03239937904157457,0.0326542754702937,0.6379647661111193,0.6092628709284389,0.6085177270536217,0.4746001910871107
2010-10-22,0.031511345964769344,0.03261786139778125,0.03181769640589959,0.03300968197364975,0.15625509447290234,0.03260238581718427,0.032948877522477785,0.7046683192452199,0.6104119523280833,0.60864263618086,0.4776481859562259
2010-10-25,0.0333249767910094,0.03296985966486671,0.033014147790421264,0.032984083914376454,0.0625894576022533,0.03272250554685726,0.03320059375317485,0.6996456516033162,0.6111535761443608,0.6089140712334175,0.4791322215936782
2010-10-26,0.03254350951274829,0.03277838808002352,0.032851984131692706,0.03317114665521974,0.044943823347949184,0.03293747997081076,0.033445096054158595,0.715808417039738,0.6117749675893231,0.6092749221160841,0.48003783797621097
2010-10-27,0.03279812291168049,0.03253663102845384,0.03266213399464464,0.0326906907734749,0.0547949524019994,0.03310354956017415,0.0335893246884642,0.6101023857847201,0.6116439086806366,0.6095332941695644,0.47899991766097744
2010-10-28,0.032696277552107605,0.0322929399204716,0.03236747076110128,0.03255876231414332,0.0448856514645167,0.033270357893262464,0.03369574039921219,0.5819694017281954,0.6112648080114981,0.6096523210800299,0.477588610019073
2010-10-29,0.032181175060421716,0.03229487397688416,0.03232000822683927,0.03224174019545103,0.04751877986616767,0.033450611362144445,0.03374331402499953,0.5142015935113291,0.6105151325026917,0.6095741728250994,0.4755915915963535
2010-11-01,0.03193047879070387,0.031536723863161635,0.03166937598633079,0.03171993360257241,0.05026369911910764,0.03354073809658543,0.0337110467942545,0.4159124153300843,0.6092838949798589,0.609226918518814,0.4728660468192413
2010-11-02,0.03179533783280909,0.03179975553526945,0.03203325541567291,0.03211965714353225,0.04084823136770581,0.03368021291185148,0.03373938387756388,0.48992208588704694,0.6085883565808385,0.6087882650258645,0.4719403427163763
2010-11-03,0.03208716395927752,0.03231614859742229,0.03182165161708809,0.032879722595800735,0.058641888096198067,0.03387139978786235,0.033870999719630646,0.6029172821431463,0.6086719682866872,0.6084566782550968,0.4730247298714626
2010-11-04,0.032970476597111505,0.033074298711144805,0.033029968635175266,0.03297030034399853,0.07089932409044825,0.03393478399946102,0.03399782487519164,0.6148655954367719,0.6087119817181741,0.6082006623353149,0.4737901223149607
2010-11-05,0.032890175448217505,0.03290410174683975,0.03306754314146604,0.033332611336789726,0.04996188394930671,0.034041310844595364,0.03415877237975697,0.6623518476759366,0.6089824589431251,0.608058400099442,0.47494223597979474
2010-11-08,0.03318200157468594,0.03320388049078615,0.033105117647756796,0.03357283927766215,0.05467912622974729,0.034238112172915676,0.03433209689698709,0.6919486464491491,0.6093113236025605,0.6080206434751764,0.47600068383877214
2010-11-09,0.03354041889779818,0.03319227615231081,0.03316049060439581,0.033234157262661684,0.03811239877574688,0.034409500717098536,0.03443460730686761,0.5980298139525325,0.6091174543106831,0.6079456040085447,0.47562307785118996
2010-11-10,0.03313303745950668,0.033236759449799626,0.03322970680019459,0.033836696196325296,0.05210648930220118,0.03453301866790619,0.03460831871178336,0.6810137035817427,0.6094344136158275,0.6079588723702156,0.47651747223212637
2010-11-11,0.03326230272357994,0.032981464003342044,0.033231684405788844,0.03325384807748729,0.054492600467414776,0.034551339512284354,0.03467677304471346,0.539677815006795,0.6089916280217255,0.6078670885663411,0.4754534887962846
2010-11-12,0.0329978965016119,0.03282867354675001,0.03236747076110128,0.032330348862166264,0.06863274852554548,0.03450228692894925,0.03460602306036818,0.37871325063366873,0.6076263387857233,0.6074779250529807,0.4724415843447604
2010-11-15,0.032069536877812985,0.03168564620692856,0.03108400473043258,0.030995311616990026,0.09231948830366532,0.03433902456574059,0.03435666321874904,0.2343525334564938,0.6051523904592496,0.606594469529367,0.4674353238012629
2010-11-16,0.030782759930901838,0.030826925159753063,0.030730013329061702,0.03077477449094321,0.06295670056515197,0.03419526503686997,0.03410948817442805,0.2158114396925147,0.60292523161208,0.6053726528749701,0.46400835362299836
2010-11-17,0.03063586758536404,0.03081532082127772,0.03088426656541326,0.03088701213544918,0.04336764231589773,0.034069826352377514,0.033911078743310966,0.24005843756508022,0.6012414315548769,0.6040058043429744,0.46253944991565393
2010-11-18,0.03125281543662281,0.03161795423248905,0.03151512274997924,0.032033017558299584,0.059582415018249235,0.03405416498540908,0.033900541507314176,0.4452882173475101,0.6010109773897121,0.6028590307408958,0.4647684004457109
2010-11-19,0.03180513065584494,0.03161602017607649,0.03193041992477188,0.03216100785466603,0.04278154309753461,0.03408726070428577,0.03390943697542934,0.46423756235532926,0.6009287287999165,0.6019225910695415,0.4668986927354925
2010-11-22,0.032075412571634494,0.03270102582352122,0.03235758273313003,0.03325778624045242,0.05887119209477364,0.03417265947888722,0.03407163023954446,0.6015863270871139,0.6019085936165807,0.601400042641404,0.4710906427513383
2010-11-23,0.03278441295943029,0.03235482972567344,0.0322824337205485,0.032826557395771595,0.061966848793513794,0.03416867026277262,0.034151458121119964,0.5300189087411277,0.6022188485969083,0.6010537533932766,0.4728758210670114
2010-11-24,0.03332693535561658,0.0341109529482756,0.03364895918617574,0.03460857613748915,0.09624803141515581,0.03429159721860033,0.03447164388634749,0.6906997916341003,0.6041599857484209,0.6012256289196585,0.4781238683990422
2010-11-26,0.03445898569856124,0.03420572171249091,0.034564590576313815,0.034598730730076334,0.040948807669049854,0.03438659966162583,0.03474775146703349,0.6890434995913605,0.6056087803872099,0.6016981772509952,0.481169125794922
2010-11-29,0.03496625393181845,0.034874905231235785,0.03484343296510317,0.03504965038958277,0.09288391564388693,0.034497411220364746,0.0350505578159747,0.7223204689193181,0.6071048061614917,0.602422186487673,0.48371595799639017
2010-11-30,0.03431992761145212,0.034074205876437,0.03431541227143822,0.03424429606321539,0.06480878828110587,0.034573206326542164,0.03519955390230688,0.5814299631241273,0.6073952822200497,0.6030685693025633,0.48292974643628506
2010-12-01,0.03481152732785196,0.0343875230152713,0.03453294888680581,0.03447074043370989,0.05529698083611697,0.0346207814224274,0.0353605790748859,0.6045419338483605,0.6077444569808879,0.6036664256282209,0.48243826317675487
2010-12-02,0.0343610574682027,0.034025854466123065,0.03412160692320166,0.034466802270744765,0.05307816775187726,0.0347117946493383,0.03549957952478324,0.6037941912134648,0.6079109015281297,0.6041832026159185,0.48161707998523623
2010-12-03,0.03427096349627285,0.033822778542804535,0.03414731579592692,0.03429943034472709,0.04703199171787275,0.034859543394323525,0.035596471845337055,0.5689266848271073,0.6077728536156781,0.6045646992780432,0.4802469413987747
2010-12-06,0.03416520100748563,0.034215391994553694,0.03425608410361071,0.03476610265609401,0.054122328617522426,0.035142482240970226,0.03574617710084832,0.6308514552404513,0.6080163317150715,0.6049262032962167,0.4800444530265245
2010-12-07,0.035075933549820006,0.034803345143971154,0.0346456724056781,0.03451406022632622,0.04863461800060639,0.035423057107697165,0.035840420876671136,0.5728998714454197,0.6078548394800151,0.6051780598541449,0.47893392778530186
2010-12-08,0.03450011555531182,0.03416317247141464,0.03437474043926575,0.03441954431516331,0.03572222353431392,0.03568811835620066,0.03590878602360997,0.5505052960257898,0.6075315715559519,0.6053047862357717,0.47766659136993606
2010-12-09,0.03453928684745524,0.034153502189351856,0.03409787565607065,0.034135996581674544,0.04363694487594369,0.035845914015844874,0.03592809744130082,0.4830295483041909,0.6069008381896918,0.6052603040899118,0.4759325667891492
2010-12-10,0.0339536760299112,0.033735746004239446,0.034010861009923614,0.03428761585583173,0.034127150298893634,0.03600548266042891,0.03596618994063884,0.515020401452609,0.6064609098774677,0.6051229806543535,0.47499225685942353
2010-12-13,0.034257253544022655,0.03412062323033838,0.034084032416910895,0.034017851692720896,0.040281120203565744,0.03606251367599322,0.03596120651259134,0.44695874281474834,0.6057644231793314,0.6048520525545532,0.47363908961183027
2010-12-14,0.03384987210573115,0.03369899893240086,0.03395746565887885,0.033956810166761504,0.03531725367519013,0.03614732145561472,0.03594828969671401,0.431522484800561,0.6050784769908,0.6044766783191518,0.4725812441343927
2010-12-15,0.033746068181551105,0.03432563321006946,0.03405634593859139,0.03427777044841892,0.055661338688303294,0.036122499666457204,0.03598230314615239,0.5163877783426237,0.6047812519416172,0.6041076427352852,0.47264544290843585
2010-12-16,0.03411427832769919,0.03419024926119044,0.03434309874975774,0.034764133574611444,0.039457770950811336,0.03613491056103597,0.03608028687838603,0.6184808790073119,0.6049533194850825,0.6038522065681585,0.47379599413320184
2010-12-17,0.03459216809184884,0.03427728179975553,0.03473466465741938,0.03467355582641365,0.04318242971026817,0.036106690550743795,0.036152448020552064,0.5882456819535775,0.6049282950346033,0.6036420704858763,0.4742547999052354
2010-12-20,0.03482327871549499,0.035288793303523074,0.034936380428032945,0.03579790135295589,0.08356899543857287,0.03622326431053713,0.03637335443320932,0.7517365596140586,0.6059343064451617,0.6037066115842016,0.4770367698803702
2010-12-21,0.035739886951650875,0.03561178072442017,0.03583816857901127,0.03608538724940977,0.04898501996841676,0.03634441828142502,0.03660529973350624,0.7791632645498421,0.6069202816256556,0.6039862608531216,0.47921541635794546
2010-12-22,0.03597491470451136,0.03557309959616902,0.03613678702374313,0.03608735633089233,0.02469510993479535,0.036466015498547846,0.036806596343599146,0.7793585655298938,0.6076007987571095,0.6043673565013452,0.4802428798723327
2010-12-23,0.03583389805279506,0.035482198944778824,0.03569775858181947,0.03566006564917663,0.03218016065216615,0.03656810988133264,0.03692086849135987,0.6329113733342228,0.6076154953504282,0.604675631750667,0.47950534440297093
2010-12-27,0.03541868235607488,0.03512633256486825,0.035412983376247376,0.035571456982461384,0.021538185370031073,0.0366285391180316,0.03700742361015162,0.6046707766561641,0.6074387572399085,0.6048813795359104,0.4784669315065576
2010-12-28,0.03537951106393147,0.03505477247760363,0.03553163971190241,0.03536470342679251,0.018921466634624365,0.036692366575865214,0.03705331631370243,0.5381941744384223,0.6069987974890537,0.604944232774744,0.4770196749967781
2010-12-29,0.03532662981953785,0.0353603533907877,0.03540507295387037,0.03581365400481637,0.02990621415657306,0.03679697268731476,0.03715632575262424,0.6301818781735677,0.6069972684324613,0.60499416175654,0.476888776263399
2010-12-30,0.035743804080865214,0.03539903451903884,0.03586783266292503,0.0356915709528976,0.018795624048105166,0.03691369419585308,0.037228404909884154,0.5886211250002178,0.606782208705504,0.604984370279684,0.47628391887224625
2010-12-31,0.03535992541785976,0.034963871826213425,0.03522708845038781,0.035150073545193374,0.03306485445162806,0.036978408146156605,0.037214602308059605,0.43204357896031076,0.6059931615941335,0.6047940622472708,0.47445562124495905
2011-01-03,0.03523066015378649,0.03567947269885968,0.03556328140141042,0.03598102593083404,0.05108000333407611,0.03712571364490687,0.037319681683757676,0.6003032299105022,0.6061022371371247,0.6046670406059703,0.47509659491274103
2011-01-04,0.03580256101908034,0.036008262288994446,0.036071526039132856,0.03613658336795635,0.0482256511608612,0.037289271505605515,0.03743266111303977,0.6249393865212515,0.6062548737662374,0.6046007220041756,0.47571140402404455
2011-01-05,0.035779058243794286,0.03595991087868051,0.03612887660136612,0.03661113200525351,0.03255106511769641,0.037464353768413006,0.03759741792879117,0.6929879584222337,0.6067510784999257,0.6046624193137116,0.4770079675786647
2011-01-06,0.03624911374951525,0.03595217465303028,0.036362234061487704,0.03630395529397402,0.03034781821218373,0.03757989328699145,0.03769694059475934,0.6024317514989249,0.6067482263649389,0.6047111175772686,0.4768763113721353
2011-01-07,0.03650764427766179,0.03615331651993625,0.03606361561675585,0.036231099279119265,0.05004962582126929,0.03769676254427476,0.037772931628015476,0.5810582832867889,0.6065829894973739,0.604711863548663,0.4763906436630811
2011-01-10,0.035967080446082676,0.0355421546935681,0.035820370128663015,0.03607160367903184,0.032358222784070106,0.037717299619827706,0.03781632518682255,0.5323046878608041,0.6062078935489132,0.6046257157242296,0.47551057080634124
2011-01-11,0.03602975451351214,0.03567947269885968,0.03595880252026057,0.03600465490862478,0.026971040543071003,0.03771124192128331,0.03784450304337913,0.5110474854246109,0.6057629328716362,0.6044538959622441,0.4746428731058813
2011-01-12,0.03602387881969062,0.03555956120128112,0.03597660097060882,0.03595345879007819,0.025282694841399042,0.037701195006624326,0.03786171275666987,0.4934083149830642,0.6052836724875322,0.6042056065080164,0.47386837706891627
2011-01-13,0.03568113001343575,0.035766505237424764,0.03601813068808808,0.03623897560504951,0.03226716447255115,0.037744633137649974,0.03791684356768024,0.5752551250501604,0.6051114669621028,0.6039671507349909,0.47396797400590535
