Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-10-09,3.1902467182957284,3.222838451562788,3.2022636162486835,3.223419655321293,0.003500364749884901,3.31900574387205,3.2962170967866555,0.5849684804992583,0.7603004037736322,0.7756091233152727,0.4327916897412151
2024-10-10,3.2263833114149807,3.2193229953178157,3.2356024098577025,3.2163951397587422,0.0028848653718546655,3.3198827428275846,3.301742457610825,0.5679500443985402,0.789359408996497,0.7784349486053715,0.5252523523164155
2024-10-11,3.2479090776895525,3.2180574310696257,3.238029645366711,3.19546236492605,0.0032918533201961317,3.3210098643969297,3.30363481481686,0.5155966493375238,0.7844395468916726,0.77961630138134,0.5043151951723845
2024-10-14,3.239418043235599,3.250610555898068,3.2559769102774334,3.2481391930524346,0.004216420167075019,3.3251133404168,3.312563299453833,0.6170422904946784,0.8404592926489577,0.7928508600136525,0.6577746558415007
2024-10-15,3.3089792101083755,3.331423864057489,3.3096902043061833,3.2839515529544987,0.007047099040922506,3.3329236545040986,3.325256369111398,0.6729747066901635,0.9235373073112247,0.8216639609573144,0.8561181280765175
2024-10-16,3.2804959072410984,3.256080605815245,3.273638618069449,3.2548821649050637,0.0035562684616370615,3.337372488107891,3.3322349471289936,0.5915838805742347,0.9497383462154445,0.8504623622930746,0.8559309750545279
2024-10-17,3.3064233803396266,3.2803513157305333,3.283333282249545,3.2600766463531223,0.0034323808028682698,3.3419249289868604,3.339001764003967,0.601555685111889,0.9718110518796085,0.8783433401754469,0.8442504885482779
2024-10-18,3.345385585258773,3.3130450588087745,3.3330487766164,3.300112161904015,0.004961886390390426,3.344013819100521,3.350405710159173,0.6741045351172156,1.0318158729692763,0.913811835086451,0.940853523865948
2024-10-21,3.320878017587327,3.3224524197203205,3.339316755372014,3.3209041648817466,0.0038035166899556988,3.3547387418884926,3.3631659416055517,0.7072246359461066,1.0979795904619896,0.956701467425782,1.0353382411167549
2024-10-22,3.3128697509785816,3.31360753180797,3.312959833315376,3.312190387059664,0.004098556385094181,3.364220377374346,3.373019158023211,0.6749191142858004,1.1331389551701243,0.9987263497385923,1.0243283841322268
2024-10-23,3.3156385665613928,3.298519193604549,3.244012067003618,3.24055159007004,0.005628373728683135,3.369535744552342,3.3716465652345016,0.46393694911550104,1.0688028753171175,1.0182323619058886,0.737621784361543
2024-10-24,3.2575502355394432,3.237842418816329,3.253264117649718,3.237891002011278,0.003217904667579453,3.373472821009051,3.3700888620260536,0.45752135394932186,1.0092471800834384,1.0207719871792649,0.5216085001551594
2024-10-25,3.254156661568716,3.2715204896431627,3.2697978748228427,3.249687683457005,0.004093516953328814,3.383623194361953,3.3703710583953046,0.49133671469164986,0.9713019197132323,1.0144793479004302,0.4091575413958396
2024-10-28,3.304875683424106,3.292697598062875,3.3122459405186087,3.2776308966667522,0.0037844701546456113,3.3915904891692152,3.3744818917632498,0.5666052027031266,0.9699149088079484,1.0091409573776873,0.4213068816791988
2024-10-29,3.3017518914845247,3.2870166207710003,3.308976311509416,3.2814317367506978,0.003708222002908915,3.3959032728157057,3.3785705037177056,0.5765999041799532,0.9684863889817855,1.0045568597330925,0.4309104161783823
2024-10-30,3.2948085539460905,3.275021884063155,3.2695123177041356,3.23128880201361,0.005034668427954959,3.3970105101605212,3.375176118821315,0.4197499417852048,0.9029146860553745,0.9865046199314085,0.2594362161792068
2024-10-31,3.248477039860386,3.2239493357361986,3.2099593805978315,3.1724320894544396,0.00700370066569457,3.395298373774776,3.3640908191516563,0.29824747390750284,0.777476898384026,0.9445445894428955,-0.04495389449494296
2024-11-01,3.1298297423733636,3.1610929780760957,3.1372993717428854,3.130284996079133,0.0071068982838554135,3.3865367565244933,3.3486520269620357,0.235367374244499,0.6264289295015348,0.8778400267565566,-0.3599972622798991
2024-11-04,3.1301847187301344,3.1251790770774597,3.1293323281309653,3.1176436835036405,0.004792632261354888,3.374172955020092,3.3335226702028504,0.2182844252462257,0.49211304469516814,0.7950104824712558,-0.5652979108350444
2024-11-05,3.1415865593096077,3.141448608579191,3.1496925506947604,3.137872599061528,0.00287664670964199,3.365474130057795,3.3232094628712394,0.2948652542419144,0.41151227095107445,0.7110648441297672,-0.5795078392109417
2024-11-06,3.1531303904317896,3.1711331211117364,3.1504064434915278,3.1276244080203712,0.005887221781278063,3.3556272527634916,3.312853395394108,0.2759384950082759,0.33768413020293947,0.6277120943989598,-0.5719592776484503
2024-11-07,3.1816846885704204,3.196528777025416,3.19856565156143,3.194476961941323,0.004473158386353774,3.3477740306127357,3.313127952454385,0.49040076104345603,0.36165886831854255,0.5662894147096221,-0.29274918523734467
2024-11-08,3.221285850931754,3.2110687040546204,3.2282493140510025,3.190690199042874,0.00403482981072599,3.3380935528815945,3.3128419599440253,0.48030671546790504,0.37801241450294587,0.520738872389779,-0.09066770837392941
2024-11-11,3.190502301272603,3.1694878875890895,3.158302097823771,3.152301714195025,0.004452869256097665,3.3262069727658856,3.307282613775787,0.384418238123919,0.3470749588152221,0.4775114542881248,-0.061090067882291314
2024-11-12,3.1841127268507314,3.1679410868413016,3.184758964871956,3.152301714195025,0.004270123414785576,3.3196462252095054,3.3024645137633137,0.3844182381239189,0.32507393351358055,0.43810298805769926,-0.012467792492246119
2024-11-13,3.1764594365987566,3.182832559495004,3.1762636405904283,3.1648163321010525,0.0051987928352167125,3.314213645760601,3.300020367623943,0.4305917142407684,0.32520215769535243,0.4066043445844084,0.08823878704893963
2024-11-14,3.1907862823580198,3.2140216873003973,3.20821748217372,3.2083992983969605,0.004784676291959154,3.3111441494162293,3.303932309555472,0.5653358301508097,0.37959988747064927,0.393339072271973,0.3203831093042484
2024-11-15,3.210352579143218,3.1866292522395736,3.197808925196857,3.1631270698415213,0.005125740041199267,3.302631608241624,3.301058728553931,0.4323665090583941,0.37026782392648744,0.3806796088794647,0.32809617014702946
2024-11-18,3.1940520648403097,3.2262414132079207,3.2106447176827277,3.205597938483238,0.004757625291865164,3.2969939073186336,3.3044446221735164,0.5450309164036397,0.4154180460642595,0.3804569847595022,0.48643998920565995
2024-11-19,3.218588030620297,3.2321333178744944,3.231890167314514,3.209243929526726,0.003794127210514384,3.295355028602205,3.3078835278767107,0.5539763795677909,0.4565852934559645,0.3893100566855561,0.6019902782339914
2024-11-20,3.233908810178518,3.2288990981291197,3.2209104961002373,3.2193654258984177,0.0036756310577576168,3.2988441867379477,3.3122643376191396,0.5805929132973942,0.5018607446568918,0.4063249332696107,0.7059050504391162
2024-11-21,3.2455378356263247,3.2320630087495945,3.218340482031876,3.212622454045789,0.004464548808154972,3.3049653882784287,3.31512807210935,0.5544327132685334,0.5297908780496429,0.42606407968695725,0.7405900117943619
2024-11-22,3.233908810178518,3.240007939863232,3.251864887768055,3.23161257728002,0.004016573284596464,3.3134381610039765,3.320237476105746,0.6108686840343829,0.5744039097658477,0.45164249587870864,0.8149346468202395
2024-11-25,3.282128798482243,3.2754718624625117,3.275823130027556,3.2737878250263184,0.009927074896497476,3.323542486679022,3.3305010541911484,0.7097303110063322,0.6591410441684223,0.490694656548074,0.9864801746550454
2024-11-26,3.3086526318601464,3.3081234200658134,3.3270235214116863,3.304588706891773,0.004905450819381139,3.3366985175501767,3.3436578095262535,0.7637219147682355,0.760827228889654,0.5442440544886585,1.1710566466201846
2024-11-27,3.3247401603489917,3.3098108390634002,3.333862614404714,3.3027586727772804,0.0034856285119325894,3.344748488869954,3.3548071246637496,0.7545840823176602,0.8358429921372856,0.6035403496519239,1.2442252093100215
2024-11-29,3.3295678388010725,3.3395937843708046,3.336147071354368,3.3365016864114185,0.0029152025875380117,3.355588530852567,3.3691385963616605,0.8093471065097747,0.9313965494599598,0.6719396942129132,1.3601237567727111
2024-12-02,3.3645259104158463,3.381455837335934,3.381650598220298,3.3682879712615996,0.0051500037489831145,3.371645565428665,3.385957201268928,0.8494443843893641,1.0396259339234286,0.7504022706098203,1.488247191196211
2024-12-03,3.4005631101552027,3.409115447071375,3.406465511835919,3.4113219273231596,0.004095338653624417,3.3909018670776376,3.406487565594998,0.8905261015487376,1.1699240745167994,0.8417568228499465,1.6523857352017775
2024-12-04,3.443955420006847,3.4280848489692453,3.4399756397161627,3.4163756369162575,0.004723279086235777,3.4096035035160703,3.4249797865409373,0.8948031737234831,1.270877753535273,0.9369874387167045,1.7017351481921021
2024-12-05,3.459844161735901,3.434117371885617,3.4525258750833268,3.4167979524811405,0.0042286897274263205,3.4250964540384286,3.4410648102165546,0.8952031092655405,1.3421846087953897,1.0288150569518968,1.6584087346700513
2024-12-06,3.4444523869063257,3.435382936133807,3.4518119822865594,3.413982515381922,0.003869036003673397,3.4437457635702065,3.4546156161411736,0.8757861867482208,1.3856023266040227,1.1118020255222323,1.5458510180174756
2024-12-09,3.4292026026194584,3.4720421138563773,3.4471002898278975,3.468968001929666,0.004753442536242548,3.463325445502307,3.4739675189682044,0.9285038474515631,1.4753870102022049,1.1978883472359023,1.5853114791983398
2024-12-10,3.500978821958484,3.48566802226189,3.4983149590679625,3.483312653950186,0.0038740599896008466,3.48370049641556,3.4927239147759996,0.9384997616731924,1.5521631457573948,1.2836003676392407,1.5805459356661162
2024-12-11,3.516157610973997,3.5220600253098424,3.51143630867254,3.4653079337006814,0.004816724361336576,3.501984564138887,3.5064882988125294,0.8268246569590716,1.5794163739561038,1.3581487312867815,1.4384120697670222
2024-12-12,3.500978821958484,3.4931207895012313,3.503155152230043,3.485987319194444,0.003403663469436556,3.5223072881454858,3.521278661172285,0.8546863410010554,1.6135456732946218,1.4252746253952804,1.3439103922987927
2024-12-13,3.514098748104727,3.50084073141519,3.5111507515538336,3.488366363543284,0.0034466134610755253,3.5413950971550308,3.5344261432162143,0.8578592811071846,1.6309183055459247,1.4827865067516957,1.2215063423402348
2024-12-16,3.5165835826021214,3.530201821973198,3.5312539727107923,3.52928874178043,0.005554498670941241,3.5603897642707296,3.5514827067817043,0.9044035113918892,1.6807838182073591,1.5397353874680042,1.2143383095681326
2024-12-17,3.5462170088653355,3.5646111076989855,3.5616372501411964,3.563608920019908,0.005516024337983638,3.579646065919703,3.5710136511090314,0.9316959136810766,1.7476899260733774,1.5999721922571448,1.2561996252173857
2024-12-18,3.575722643640112,3.570938928939936,3.532538979744973,3.4872542658890926,0.006132006398448806,3.593361994692064,3.577375929729999,0.5977003024325951,1.6956171338341317,1.6367380327990064,0.9573711178725325
2024-12-19,3.509626046009417,3.538906091635749,3.523344040522614,3.5117204142813043,0.0065990929664051755,3.6063882548347146,3.586275076025533,0.6466559264468568,1.6707737961537072,1.6607006338642636,0.7943623508843544
2024-12-20,3.517293535315663,3.5810493811004758,3.503297930789396,3.5778128001854674,0.016446749680077997,3.621964928407721,3.603132307081672,0.7480023599477751,1.717031368453001,1.6900185891122264,0.8625458511385655
2024-12-23,3.612739578124155,3.590175505512424,3.6139798700001537,3.5887789276869246,0.004322478104559103,3.635157588113534,3.6192591965082617,0.7617998346280863,1.7529349833955485,1.7213494015693427,0.8881732224290081
2024-12-24,3.622948698144879,3.6261315919859998,3.640222569209309,3.629968772448496,0.0023186706984708724,3.6510367112070057,3.6389349201918435,0.8092715059007074,1.8162465259606932,1.7603031847043202,0.9852276478543748
2024-12-26,3.6612435475132963,3.6526803175480302,3.6735899185301983,3.641512064555293,0.002776674659442207,3.6677425994256234,3.657584360554038,0.8213944725603362,1.8650669746618749,1.8021763232380401,1.0223964069655962
2024-12-27,3.65614608703007,3.633021886226145,3.608411506185371,3.5932695498601785,0.004492631272219328,3.681071309088739,3.6670723051288068,0.6436707631318372,1.8309058485321639,1.828180648790031,0.8203572556676479
2024-12-30,3.5767165774390697,3.5599847672806026,3.575472492542541,3.5456041997704033,0.0037197427808382147,3.6867686626853153,3.66870014401296,0.5112601468448478,1.7328060867392863,1.8274632206193389,0.48014022434087383
2024-12-31,3.579698378835943,3.556891165785027,3.5566400005638275,3.5205749639583477,0.004165797001161016,3.6895388491236214,3.666647856636348,0.4524221580679547,1.6126391158159743,1.8005273384730198,0.14633112370561505
2025-01-02,3.5299164945624275,3.498168984669011,3.4481140175993064,3.4281863955474807,0.006014515020163061,3.686779128066646,3.652086192332984,0.2946298609896139,1.39647744142253,1.7315576071403447,-0.3888370218371793
2025-01-03,3.4509129565995513,3.4290691767178374,3.449099189658845,3.4213026518398904,0.004252592956610527,3.6819702853450686,3.6385136385871277,0.28537151422834506,1.2092155100589634,1.6353007522271095,-0.7362522504321756
2025-01-06,3.4643878591025654,3.4733076781045673,3.467788903078205,3.444361081682493,0.004798505200506131,3.678698807141009,3.6299411562009567,0.3526574355498145,1.0823243353312237,1.5304581891100975,-0.845564093780514
2025-01-07,3.4455173159766375,3.448305753290325,3.4414034253096966,3.405127965704878,0.004322158171283996,3.669468340807099,3.617083321095407,0.28951550204978205,0.9301276877407564,1.4131956059626258,-1.0036937729787494
2025-01-08,3.430480517503833,3.4225023044522294,3.4228564904496896,3.4120117094124685,0.003955255011647741,3.658198171651784,3.6068923086868714,0.31151436686102185,0.8146617600581382,1.2940549033375164,-1.0276056853401219
2025-01-10,3.403388721955097,3.3725968875986037,3.3223118289530236,3.3297587145587895,0.006693301561187193,3.646489503018702,3.586679455228472,0.20119092878119896,0.6233259016155084,1.1567675431153537,-1.2586459845751328
2025-01-13,3.3114924427143113,3.2954818394088936,3.275537572908849,3.2953118416498466,0.0053198244904110945,3.630401072298611,3.564395530003882,0.16777310364719908,0.43155891626897785,1.0048682772375042,-1.4446823958000754
2025-01-14,3.3287868908161773,3.315857423804752,3.3147873988750995,3.2795594710797173,0.00416063241267958,3.608228068872698,3.54290327415441,0.15321754317285655,0.2638630650751201,0.8465601540600143,-1.526278926750428
2025-01-15,3.3271539995750326,3.355750821272697,3.342714885084625,3.3441033665793096,0.004205733237248607,3.59003818958135,3.5332070386580403,0.3510510872487773,0.21239151847029855,0.7086219520425016,-1.266932396678741
2025-01-16,3.3656618347575122,3.3424061493667825,3.251436552089995,3.208962385816804,0.007835753417068896,3.5587393736348365,3.506105334037206,0.20286735155460903,0.015185339224616885,0.5550087755185675,-1.4665036279700017
2025-01-17,3.2914149799753636,3.2620568814316977,3.257847309404963,3.2331469904990944,0.007463878174063488,3.5283803489318437,3.485963406730421,0.2594733226838567,-0.1045509644279909,0.40585077343447906,-1.4097810700983378
2025-01-21,3.176317446056048,3.1515168752647917,3.12806159895272,3.129933066441731,0.010827283543407607,3.4939345928191097,3.4542262427060173,0.17663633313237356,-0.31367500190822545,0.24064724592601058,-1.6140700955348308
2025-01-22,3.116610422847225,3.147298327770825,3.1339155198862096,3.1466708399965873,0.006967953545280503,3.464276748665291,3.4290365629810142,0.2152497252623576,-0.44785355974603835,0.07904865624141655,-1.5681726122601811
2025-01-23,3.1868105471621884,3.1881760529873615,3.1697101047161076,3.144277718462251,0.006525473559995289,3.436301737829492,3.4068743914808994,0.2131460630317136,-0.544527353948558,-0.07143827879546442,-1.4267008287610183
2025-01-24,3.1873785093330214,3.1685035598404974,3.1570170907895903,3.131903872411184,0.005895948906846312,3.4142752497422126,3.3859551130390733,0.2012055002092184,-0.6225802013238683,-0.20895087181036145,-1.2615136119358474
2025-01-27,3.1766014271414647,3.2600882259345134,3.1936683469756084,3.231471805425059,0.01046265535126644,3.4001626830174074,3.3816014341817935,0.4364854538144205,-0.5520810527182746,-0.3034950134139484,-0.7144462625554193
2025-01-28,3.2734673753770394,3.373018742348,3.2910861580224346,3.34957939173729,0.00828468885402506,3.3931163417672696,3.394169781400921,0.6046026545679819,-0.3439589693527111,-0.3334730071273419,0.10759945298311224
2025-01-29,3.319855685679828,3.3683220928047177,3.336718185591782,3.365050218597498,0.004848592191414177,3.390136847702345,3.407202914852901,0.6222579679692948,-0.15239629224236007,-0.3154308450449301,0.7189842826707751
2025-01-30,3.3843193920693775,3.381455837335934,3.3823502131611294,3.340161754640403,0.006005140532270314,3.3847953170710205,3.415054693498116,0.5740795906066135,-0.02396862322760336,-0.27282296378995363,1.0317510320403256
2025-01-31,3.5052385382397317,3.471353084432363,3.3285940855645735,3.3178071840726058,0.011168909475718995,3.383906806196022,3.418766557778961,0.5307163956408161,0.05654295851873996,-0.22107422259759324,1.1481309771571309
2025-02-03,3.2612703877583997,3.2555884419409487,3.218197703472523,3.2054571666282765,0.007984042887584093,3.377226753292468,3.4064385967721633,0.36169792457028554,-0.008388285866143336,-0.19391968908300974,0.8350015167630415
2025-02-04,3.2224075762191493,3.2738547525898243,3.231747388755161,3.272802422041592,0.004800975853138958,3.3767244149885816,3.405072350327389,0.4724767416986059,0.027086510876249616,-0.16441368711279378,0.8649400314854012
2025-02-05,3.2405681666315354,3.2673863130990752,3.2548489596585415,3.268171028013377,0.0041867480310008405,3.3710793882986594,3.403247463734377,0.46554207274551135,0.055258789620271774,-0.1346285191246777,0.8684943279153039
2025-02-06,3.279643963984849,3.28326211350137,3.2855891834873288,3.2787148399499517,0.003079378215924037,3.3762649847481523,3.403124752342565,0.4842524134011617,0.09542855663055298,-0.10198803834709659,0.9048477069196388
2025-02-07,3.298301521296714,3.2860744784973477,3.240442603019783,3.200107836139761,0.004191550096580559,3.3738087597497746,3.392142224331546,0.36300402145565064,0.03856014410417897,-0.08835130860094807,0.6628950331885368
2025-02-10,3.258899145695172,3.241667235210859,3.243155395647497,3.2039086762237066,0.003437970833326473,3.3793083176391963,3.3831499230909,0.37117639166642347,0.004277019186897152,-0.08496287387813216,0.5324154042995259
2025-02-11,3.2394464413441404,3.3069844122424423,3.256433801667364,3.273872288139295,0.005777869564568651,3.3887648362098552,3.3850368613494424,0.507889854351632,0.06673217475229465,-0.06855086504051348,0.6982294361398573
2025-02-12,3.2820436041566183,3.33131136945765,3.2928423343024815,3.333700326497696,0.0048153360530813726,3.4028470533288,3.394950101301316,0.5974930373611207,0.19221878737171788,-0.02789230822416566,1.0069325496725312
2025-02-13,3.3631202040430344,3.406949926024472,3.362661049826295,3.3993000109094953,0.0057660230611750254,3.422726045166966,3.412618042638955,0.6754961376772539,0.3725201544110579,0.04418861529985452,1.4069970225918733
2025-02-14,3.4247440995784193,3.4521024460348952,3.4400470289958394,3.442516970382505,0.004321629719196998,3.4384157448583466,3.4339098191533073,0.7187345684644504,0.5671048427296482,0.14454087268616006,1.766943056751684
2025-02-18,3.4625135839388164,3.4468995707923367,3.4521832065408784,3.4406869362680124,0.005221834050358299,3.4451889396557465,3.452109485979484,0.7142325265127205,0.7171119963872927,0.2577308853625976,1.9303912734756055
2025-02-19,3.4731628746419356,3.458570885525644,3.4710299763755272,3.4463178104664505,0.003334457597639352,3.4512306042981122,3.4686616264173353,0.7207770357957962,0.8393535795692832,0.3750999585360041,1.9835983934411967
2025-02-20,3.477138609837767,3.4693984907601587,3.4871639535824617,3.459831908542701,0.0033472562915116766,3.460127224967564,3.4848766448492046,0.7376197963191508,0.9478198134856195,0.492790277283295,1.987688439948177
2025-02-21,3.491479654651301,3.496256576471746,3.5004423596023284,3.4558902966037945,0.005718706213154141,3.470392717515107,3.4983842937248757,0.7236897607395394,1.023506423260303,0.6035464777814387,1.8994043718411053
2025-02-24,3.4769256240237048,3.4986470867183277,3.489020074854056,3.4787234914784593,0.0055062083944145196,3.4907081157547735,3.5132501564431546,0.7567928379467308,1.10447765227585,0.7099147106751769,1.84353748049027
2025-02-25,3.5205877159064944,3.5146775671954007,3.4960162242623727,3.476865302992975,0.005129929156872791,3.505878732532139,3.525876802500125,0.748841374926831,1.1593140360551115,0.807039170311426,1.7258472596852203
2025-02-26,3.4684771867325637,3.4440872057963583,3.4134902169561063,3.3828297038790653,0.00472337335127601,3.5144027856262086,3.5238089949682294,0.4538870039042591,1.0834714030748138,0.8681005645264112,1.2666981639523691
2025-02-27,3.3986178397200995,3.408651406847039,3.3839350551699523,3.3397535162610166,0.004350864601771297,3.5189405749713147,3.5160568118152353,0.3698238521305879,0.9666884371985726,0.8913301151359364,0.785029271459626
2025-02-28,3.3636881662138673,3.40344853160448,3.285988963453518,3.4036639384132847,0.006131647169144879,3.5340735163758885,3.5181809910387725,0.5145735589845541,0.9463434408959415,0.9054505195132516,0.6690531000898092
2025-03-03,3.432411588884665,3.4306890989555203,3.3703996477432496,3.3500298616731654,0.005035745093715701,3.5449365821974284,3.512601058345383,0.41347482053997264,0.8620533002011883,0.8982554756982742,0.39766827330631505
2025-03-04,3.3744084521883413,3.3750436451451042,3.3499537580438425,3.320467772131367,0.0057869212798778505,3.5484006234179777,3.503674863438158,0.365474409522357,0.7572404043231673,0.8695058409056085,0.12323871939319492
2025-03-05,3.341963613179504,3.325546021215896,3.272139443196238,3.3177931068871094,0.005040703434832001,3.547218035327579,3.495568757320693,0.36100309963243565,0.6695059388236797,0.8272591581047141,-0.048603505211121036
2025-03-06,3.3279775447227404,3.3439670119395504,3.3282242890958478,3.312021460833711,0.004807059696121181,3.540729498902381,3.487744892100678,0.3502558716533968,0.5924702235497162,0.776561902860356,-0.15619482199234647
2025-03-07,3.3374909110841937,3.39332401761896,3.3510959865186694,3.3646701345891032,0.004932346566089588,3.5349421430263583,3.4882487551557992,0.4937619413192928,0.5941431601647331,0.7363711034555969,-0.022428331491388454
2025-03-10,3.343667499692003,3.320061909473739,3.200607384960184,3.20151555468937,0.007862243937676676,3.5171614601450507,3.466111134066807,0.25274054350047676,0.40092212032734176,0.6618300992722516,-0.4597695635272657
2025-03-11,3.17704159782386,3.1749424694987884,3.10394630027793,3.108043042995304,0.008324053253392678,3.4920131488067443,3.433992204593928,0.18117859692670435,0.14004452946710086,0.5449666006441927,-0.9986126936509417
2025-03-12,3.1250020639212828,3.117431011513541,3.0676805462021663,3.05370510698038,0.006780611658609159,3.461820523666914,3.3986375240484157,0.14850497941173885,-0.12434521201791951,0.3934746193459799,-1.4394969146364045
2025-03-13,3.065508026526522,3.048379013767299,2.975017261181808,2.950941652858892,0.006646694313131827,3.4242812008327475,3.353778301552195,0.09993373893909652,-0.4460406327485988,0.201708270519826,-1.9522636252766814
2025-03-14,2.9987724714536403,3.007748776670408,2.991579574066803,3.0045757295990114,0.0065035082156080825,3.389031703433795,3.3223211967425916,0.209896562383145,-0.623046347836558,0.00946410554670114,-1.9583471029080344
2025-03-17,3.0280225232515416,3.0256072943948666,2.9971479378815857,3.011755094202019,0.005136760987270652,3.35445408351629,3.296051719789605,0.22463997325997828,-0.739898163756213,-0.16996589535035939,-1.795199245692653
2025-03-18,3.040091719381744,3.0246229666462745,3.0188502789033027,2.9933139812021357,0.004496099430693569,3.3254963733735137,3.2707333008380153,0.20980981362804849,-0.8387461619671284,-0.33519493097702097,-1.6143948607555736
2025-03-19,3.0409436626379933,3.075386154823673,3.0511182333171716,3.0292108042171764,0.005853625607366392,3.3024097421574075,3.2537574071566526,0.2937166984804778,-0.85776662232031,-0.4715508220937748,-1.2467866711070246
2025-03-20,3.0376778801557034,3.0575262309167166,3.0292731137361013,3.0131628127516286,0.005226428732849502,3.2733787743453138,3.236824542778916,0.2756191790393969,-0.8757780123197842,-0.5845868301875627,-0.9498817053889078
2025-03-21,3.0031741782775963,3.0765111008220645,3.0158519291568813,3.071864676270342,0.010367260266273192,3.252699180835329,3.230271467941648,0.4080808892321958,-0.8039328997392956,-0.6592544295309566,-0.4613813525579939
2025-03-24,3.1372132505941934,3.1136343187689706,3.120080277484865,3.1064945525907337,0.004708145458674094,3.2367918012122643,3.229383575925286,0.4748991200701062,-0.6911222866361801,-0.6942403893924807,0.0438388408023427
2025-03-25,3.1339474681119035,3.1504763002162797,3.1414970613878754,3.1490076527889386,0.0035944664730972074,3.224243808996439,3.2344962432176074,0.548664424028682,-0.5381304176567018,-0.688666170881751,0.5602444487239209
2025-03-26,3.1728528768139665,3.1634131791977778,3.147065425202658,3.1177563009876095,0.0035989040850454676,3.2098015827597086,3.234603239541449,0.4871398764693301,-0.443090246057736,-0.6633571129618852,0.8115052210207504
2025-03-27,3.1427508817598153,3.162991324448381,3.1483518600224323,3.150415371338548,0.003889889815592208,3.193873272373982,3.2392147256487402,0.5465816154651841,-0.31856187523372376,-0.6157911336485244,1.094876731796278
2025-03-28,3.1467266169556467,3.1463983709721117,3.1072302071430586,3.066656117636787,0.00419924303244234,3.183847437058918,3.2316222960961345,0.39793374056537256,-0.31074438408032157,-0.5760233678852885,0.995591142564025
2025-03-31,3.0804880287822436,3.1718502741857106,3.086527316036815,3.1262026122852657,0.007093146150208675,3.185197471250613,3.2332811291522545,0.5042771047657804,-0.22409802298760753,-0.5252008860224958,1.1363379937094644
2025-04-01,3.1202453807405566,3.1445703337247264,3.124649191384174,3.1411244289111258,0.0038124296198683125,3.1916964730571413,3.2367833884837482,0.5288087392077181,-0.1297272182017746,-0.46384006149442997,1.2705104620995191
2025-04-02,3.1416859526895036,3.1658036894443584,3.154918245967095,3.1509784587583916,0.0037548670705527124,3.2065677799284407,3.2411820976509165,0.5460575202643169,-0.03640440129569425,-0.39427846788197646,1.3749213230572872
2025-04-03,2.917695871567224,2.916909387300326,2.872645034125419,2.85958071898924,0.011422487885420177,3.1957884371575482,3.2046761017576295,0.21595704649548317,-0.3030863490362912,-0.39713323405533435,0.45292798379127025
2025-04-04,2.752276889312101,2.8098988992033718,2.6740400580648367,2.6510976017920833,0.01397694634119167,3.168976130187619,3.1441915479459324,0.12749315042069018,-0.7502174778577401,-0.49750759321540955,-0.7886756462119978
2025-04-07,2.515294673532016,2.729324642068609,2.492425730567309,2.553683478159111,0.01790148083051656,3.136292744291019,3.0782932430147594,0.09904896428754113,-1.2015947592835694,-0.6768291374592734,-1.7938183931871947
2025-04-08,2.6501856891048625,2.675678779770333,2.415183957742712,2.426425721274418,0.01340324453629046,3.091479981431832,3.0035738124143276,0.06870263948096947,-1.6866322244080816,-0.9266927195055279,-2.691948169171863
2025-04-09,2.4407496386101792,2.820164031438691,2.45344718386383,2.7984857339361904,0.020619221327521593,3.075520274902112,2.990295731190703,0.4320748304179317,-1.598938298764261,-1.107345503711312,-1.8107675243156522
2025-04-10,2.683766452455366,2.7381821856234407,2.61207416330546,2.6798150602041155,0.01351914397111963,3.046374187895378,2.962368615649275,0.3711552125525607,-1.6468902973841564,-1.2623873246220891,-1.4846928964273631
2025-04-11,2.6416662565423668,2.8051178787102096,2.655764402467601,2.7886317040889246,0.009607250877979446,3.0227433568500617,2.9532211429144506,0.44734970182701006,-1.5301401888594786,-1.36080842475461,-0.7638070692966055
2025-04-14,3.001470291765097,2.99354633344072,2.8713900105887027,2.8501490047068567,0.011187836646502232,3.0005253522844257,2.953804955428623,0.48840642409383156,-1.3419086692153623,-1.3982515290802637,0.012554876291523335
2025-04-15,2.86537235657923,2.8609433238803685,2.851942143019176,2.844799674218341,0.005508193184586961,2.980232977883687,2.9535707852118316,0.48456008678498114,-1.1793075766303407,-1.392534977893972,0.5620566052478908
2025-04-16,2.8157466619026934,2.821429595686881,2.745857673419598,2.7340122243640788,0.006460900530994733,2.9492763799066957,2.938039126740225,0.40610326855759216,-1.1639823711431538,-1.3845997304097293,0.5903046864082154
2025-04-17,2.799275758948535,2.7951831993619183,2.7751272780870453,2.772161397058494,0.005601413700031587,2.92738280216232,2.9298567304835808,0.43990466564822617,-1.0871669616475959,-1.3613999535678292,0.784650196682653
2025-04-21,2.743402480392835,2.724403003325648,2.7093234956522494,2.718386548463414,0.004985608812413124,2.897064592446518,2.9153249549776548,0.3992254052547,-1.072327715445691,-1.339584734132429,0.7670222365034888
2025-04-22,2.783940780336043,2.833944619918982,2.7972579547868226,2.811014429027715,0.005693599912197408,2.8725232732254073,2.9155468763566645,0.48708891109120694,-0.9321746851437789,-1.2913861255787988,1.102931264604592
2025-04-23,2.9242274365318037,2.9240809180400693,2.8947614329692613,2.879429550538733,0.005688238616427193,2.8523355526379786,2.9252052228587377,0.5450647021644669,-0.7242220165894064,-1.2072070849781824,1.5610282856279298
