Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2008-04-03,0.21250503956853095,0.21209731737041107,0.21514608126820572,0.21620674315050215,0.1875733725737499,0.19514258460661177,0.19671664500514338,0.6955036282775552,0.6365315545765707,0.5523536245224614,0.7019263766482696
2008-04-04,0.21622875526126872,0.21389127629520205,0.2163488477937016,0.21581639166340089,0.2209601668442862,0.1968246316123546,0.19798526789645135,0.6856212223523106,0.6499989228371711,0.5675973727221505,0.7032179800413749
2008-04-07,0.21867206381700416,0.2156526177849968,0.21828302639551256,0.21601156740695154,0.1624606856124528,0.19882959865192504,0.1991115562980987,0.6886290755874234,0.6604625141462395,0.5822605813776653,0.698531857493142
2008-04-08,0.21331542383245644,0.21124110970176083,0.21576371813264958,0.21554802501601872,0.15610285867594528,0.19957638484897783,0.20002398674355615,0.6735557536940828,0.6672945447085034,0.595602725657333,0.6878682091311151
2008-04-09,0.2147173886090476,0.21010765383564292,0.21261051940364678,0.2124699408937719,0.21061010024409585,0.20084852123987576,0.2003918612860859,0.5750572672354299,0.6666035227857829,0.6061134389878399,0.6650128626731902
2008-04-10,0.21091668641123687,0.20968362718069233,0.2126511534078865,0.21297414489794447,0.20752380164767964,0.2017474139492535,0.2007799585649946,0.5876475978799461,0.6663288280866756,0.6144572131393118,0.64752130219393
2008-04-11,0.20801145882506386,0.20749418185657242,0.20666576458337485,0.20469137428101356,0.24256557073727691,0.20142766155595757,0.19997833825170339,0.3778215576126628,0.6509238783403587,0.617498427262494,0.6047189705331756
2008-04-14,0.20385013562980628,0.1996823061749827,0.20522732083328854,0.20336173952807474,0.16963198696566767,0.20098150237540532,0.1991009218980592,0.3525735766587372,0.6360734561328089,0.6164283984020733,0.5715329651351596
2008-04-15,0.20497656975666279,0.2002408797492926,0.20456092316375704,0.2042196995674328,0.18349106212807237,0.2009904673957782,0.19845836966983996,0.3818308533076904,0.6256755240816237,0.6131196532887896,0.5534620192075039
2008-04-16,0.20819784720576676,0.210535757669968,0.21105830044168927,0.21565781137176596,0.2032039055580581,0.20192551902065947,0.1994729752321459,0.6516674852810524,0.63749894079761,0.6132616304715668,0.5813162932557336
2008-04-17,0.21273599908374974,0.21151020354047947,0.2149835452512468,0.21624740476374188,0.19203778666227234,0.20320124141970652,0.20043330439096033,0.6614630088368953,0.6475109136652855,0.6157368920445887,0.6001505943852445
2008-04-18,0.22180825091839595,0.2188124318002536,0.22311847290004003,0.22076084383335076,0.23737717814975293,0.20469929632399855,0.20188569183673075,0.7323894952706511,0.6628930765636863,0.6213455314126198,0.6254432596044786
2008-04-21,0.21971745951746813,0.2168961574942269,0.21875844424511737,0.22091942412498566,0.12065886839651477,0.20513708815220283,0.20316621499677423,0.7347835796049199,0.6746455361211856,0.6286046784113819,0.6387661780895599
2008-04-22,0.21960400572051855,0.2151348160044321,0.21802296876837834,0.21916690859435375,0.1715520715343677,0.20543173848845495,0.20403522332346244,0.6719760391613473,0.6800579490502856,0.6356887060652336,0.6373526125210279
2008-04-23,0.21928795585758756,0.2162723490499246,0.21949798312228042,0.21838620562015112,0.20792226189152238,0.20559191351911535,0.20468110295653708,0.6433025138302657,0.6821511900400301,0.6418496935114385,0.6299018202823481
2008-04-24,0.21924743664439134,0.21943624024455594,0.2192257352938742,0.22028510295844603,0.25004921892531307,0.2059203320987716,0.20550175513910326,0.6872284865292447,0.6863345026064119,0.6477652664958635,0.6279208316407475
2008-04-25,0.2233682406264526,0.21993773330762245,0.22206605219023112,0.2242943380238824,0.20497815931082125,0.20652905698208357,0.2067638165300757,0.7655604389458116,0.6958205342279717,0.6547353427648259,0.6364327954999632
2008-04-28,0.2249484899411074,0.2210344945593697,0.22657642666084074,0.22441225670227757,0.1055108727119471,0.20718051512917254,0.2078738039365483,0.7676998648120182,0.7025067370779682,0.6618885824836768,0.6379112931856911
2008-04-29,0.22328720220006007,0.21939546845081065,0.22416683020942496,0.22262721188105392,0.12874811719105544,0.20792700249221288,0.20859054540527838,0.6820531765776181,0.7035751228377642,0.6678631910320248,0.6283973674599238
2008-04-30,0.22300761962900575,0.2221312558111169,0.22311847290004003,0.22010212569886733,0.22554131983135342,0.20845085851599587,0.20886479931732238,0.5740687514477272,0.6989279006683454,0.6715466652667309,0.6099033022822273
2008-05-01,0.22029688426617489,0.22364796653844018,0.22315910690427973,0.22897042354645017,0.20088068524270156,0.21023519640419217,0.2103209030169805,0.7652030853541563,0.7099008125590557,0.6770817961208899,0.6248498979501351
2008-05-02,0.2325904135499251,0.22770476001609244,0.23035132565471125,0.23014147800775409,0.19423100295046122,0.21220331721003047,0.21174375093176698,0.7827582334039179,0.719444349966302,0.6837610834701006,0.634085543659327
2008-05-05,0.22856280375821522,0.22516875444513793,0.22992060520977017,0.22814905895900786,0.12056891655195917,0.2139619553731581,0.2127031469933648,0.701818109106562,0.7221935182665898,0.6897530024535726,0.6285370975113367
2008-05-06,0.22529695517459536,0.22712172336553535,0.2276613545740414,0.23188586121573806,0.19160836574157794,0.21515460191675068,0.21404802348876695,0.7687171972293746,0.7296679718486487,0.6963096533094004,0.6330956203325787
2008-05-07,0.23112361803221992,0.2265346095356038,0.22580031717986196,0.22403003753782422,0.21488053818196437,0.21572657021653427,0.21413427014360237,0.5218010537607568,0.7203636375268047,0.6993602158819379,0.60479443133469
2008-05-08,0.22449062283198948,0.22125873942496857,0.22525175812262563,0.22290371085108399,0.19041873275189758,0.21588405574108283,0.2140542710260642,0.4941185144896135,0.7098592582471963,0.6993228345509312,0.5798685090624005
2008-05-09,0.22084389364432458,0.21822531797032205,0.22369547576024412,0.22200508919848616,0.16036828592367172,0.21596384442240063,0.21386147667317948,0.4707833036248408,0.6989349989675342,0.6967160544681353,0.559128289818096
2008-05-12,0.22285364661885992,0.22201301760925563,0.22450815584503866,0.2270674600468313,0.1584083618180841,0.21654447890854456,0.21438990824088064,0.6015836798815851,0.6982938773862317,0.6944793990786521,0.5621159410270362
2008-05-13,0.22774431565165046,0.22302823527351237,0.22774262258252084,0.22710405549874704,0.1680202522130027,0.21718517903118606,0.21485291012169294,0.6024462127169201,0.6968744367931835,0.6923552492278585,0.5630240871592789
2008-05-14,0.22860332297141153,0.22712172336553535,0.2300790778263051,0.22799454482869688,0.19461080172990325,0.21775176831874596,0.21537652290153278,0.6255002111393911,0.6963636960792706,0.6905354529878972,0.5654808333579993
2008-05-15,0.22856280375821522,0.22848757845600123,0.23115994233908185,0.233487928777383,0.17711209586384982,0.21842743202084142,0.2165850576153687,0.7431463987748258,0.7046689296150754,0.6910387006596213,0.5842324732149693
2008-05-16,0.2342638570549313,0.22931116868965526,0.23349639758286606,0.23391080955507607,0.2206842175689487,0.21912550827386879,0.2176905540305842,0.7508329486568673,0.7108657114934298,0.6929030301607001,0.595219142968194
2008-05-19,0.2341058321234658,0.23371044523476764,0.2358247260258024,0.23511439330697181,0.17568390861092983,0.22004322752602937,0.21881401150371704,0.773897377283095,0.7167135018605038,0.6957739030671819,0.6033439740760287
2008-05-20,0.23239592132658296,0.22762321642860195,0.23171256479674213,0.23142638498612925,0.1906883504106862,0.22087548025063605,0.21928097854570994,0.6114155490138736,0.7136150882840739,0.6973397303707167,0.592809629451594
2008-05-21,0.23084403546116558,0.2268444751680677,0.22533302613110506,0.22391211885942905,0.277310762114185,0.22050373073917795,0.21865329699198977,0.3972687806440276,0.6968110346318789,0.6946285586071844,0.558285638849948
2008-05-22,0.2234452271315255,0.2208061725143963,0.22533302613110506,0.22398937592458448,0.18165889755601025,0.22005159487837728,0.21811992067364955,0.39982740199800376,0.6828167656173673,0.6891585752127951,0.5360164764484847
2008-05-23,0.22223370265695688,0.21919568666145897,0.220737320251592,0.2181585005860087,0.19405660822727858,0.21931735970984628,0.2168565562259888,0.28346042048664,0.6607887637843636,0.6795865009487764,0.5029043470302976
2008-05-27,0.21843300045914615,0.21697770108171735,0.22077389085540777,0.22129757712811507,0.17874219563835902,0.2185391959414888,0.21619291864066834,0.3896677354738179,0.6484990512549422,0.6690298758150698,0.49495703994910695
2008-05-28,0.22267131015947667,0.2202475989400864,0.22233830001863727,0.22332252546745307,0.19388363895128255,0.21848719882332665,0.21589597406947109,0.4523580662325298,0.6420189389559592,0.6590560107894642,0.49966108691746147
2008-05-29,0.2225132852280112,0.22313831911662454,0.225641844563327,0.22557924500225754,0.18528722920294585,0.21868383160350297,0.21594867319516578,0.5183570518722803,0.6405721272155808,0.6507356367713565,0.5130080872575654
2008-05-30,0.22677995837757908,0.2225919770804382,0.2284374640550202,0.2267055716889978,0.11922771131178247,0.21902928372186753,0.21614909198916335,0.5505950251237841,0.6410964895602201,0.6442030270621891,0.5274389433863564
2008-06-02,0.2248026207736008,0.21982764946451033,0.22233830001863727,0.22200508919848616,0.19362878935784703,0.2186572353763971,0.21567698817453207,0.41696617417249293,0.6329077114444005,0.6370453247831228,0.5223931882505823
2008-06-03,0.223048138842202,0.21904075384522698,0.21984337215831806,0.2195491277588071,0.29987952051899597,0.2181020017813094,0.21493040656799758,0.3605575280315578,0.6219346684006353,0.6287307805563637,0.5130551454071173
2008-06-04,0.21805211985510117,0.21756481491164897,0.22050976982784956,0.21936208433790444,0.27030549562385103,0.21746757717292875,0.21425767124770323,0.35620269327647286,0.6128971437186145,0.6199473236041404,0.5092700759523263
2008-06-05,0.2207669071392517,0.22302823527351237,0.22330132591911875,0.22799454482869688,0.25995916744362096,0.21706385242214107,0.2148606492107417,0.6112893704565083,0.620995841467091,0.6148309238961965,0.538870608440641
2008-06-06,0.22383421157820976,0.2196360220339076,0.21669830023016323,0.21387683271186622,0.43094273243581954,0.21559149724291765,0.2134435952013225,0.33828502378863834,0.6024020173886702,0.6063517895241833,0.5117265716714735
2008-06-09,0.2154507863679002,0.2122930219803882,0.21421149917069202,0.21496249778536672,0.2487441463385058,0.21411047587733387,0.2123646414388087,0.36393856987214834,0.5898555588609499,0.5966089536304895,0.5015259569942975
2008-06-10,0.21176758988835873,0.2110454050917836,0.2140489631537331,0.21274237370247806,0.2860813052837548,0.21273733359023594,0.21112452494603584,0.3309957554371841,0.5763739274918843,0.5856345627500544,0.49158482955401966
2008-06-11,0.21258202607360385,0.20843193311271319,0.20946138407506804,0.2064723529409133,0.31391059543705996,0.2114556345109404,0.2091883180815441,0.25080336253547875,0.5551879679424115,0.5718575881128106,0.4689623379978673
2008-06-12,0.20842880672098554,0.20721693365910474,0.2080554475283735,0.20823300079419313,0.27738894275643594,0.21029765271278927,0.20775216784554987,0.30089071090365066,0.5423362325129347,0.557804469594,0.46673330109081723
2008-06-13,0.2101711328884254,0.20928814078136337,0.2111395684501687,0.21343768728887724,0.26797064466861786,0.2099507064243625,0.20722257708583358,0.4347123396192613,0.5422199677080566,0.5465345495903422,0.4891993147309708
2008-06-16,0.21141912465487075,0.210535757669968,0.21435778158595503,0.21371825242023132,0.1991907869675685,0.20939367982520024,0.20680214531935967,0.4415697016695478,0.5434195934611512,0.5378015879799996,0.5096776749910871
2008-06-17,0.21607073032980326,0.2111228714998996,0.21413023116221258,0.21172989953280902,0.2060943051818885,0.20854170405577338,0.2061645909744731,0.40074234134871783,0.5416446430673777,0.5303965335240818,0.5203965583483996
2008-06-18,0.20870433737072022,0.206201715994848,0.20868933799451325,0.20752142256249803,0.29394762657267753,0.20721458220658912,0.20503384049636794,0.3234703530930405,0.5336533848110885,0.5225874675302956,0.5171353721013116
2008-06-19,0.2069620112032803,0.20523134730371106,0.2034800586509803,0.20811508211579796,0.3375553727439061,0.2058483131017769,0.20413541973743402,0.3431243886348266,0.5293316187153022,0.5153207725194852,0.5215133975404663
2008-06-20,0.20292224564761158,0.1984428436451271,0.2010623353987166,0.1990841378152562,0.31999657463779596,0.20416378577373098,0.2021160254128209,0.21190246009520894,0.5110007915575318,0.5051834390810899,0.4983415678204691
2008-06-23,0.20058833896750608,0.19587422063917642,0.20129394922288305,0.1986490585535912,0.17499674215036645,0.20262777894986075,0.20030610804977478,0.2069378086882038,0.4970264373128326,0.49377722395344015,0.488099138765074
2008-06-24,0.1972657634854114,0.1965265693391004,0.1978725660658981,0.19794967880586803,0.29433306496902284,0.20105411904042497,0.19864142509723817,0.1981582353741542,0.48615952280184854,0.4820889036362036,0.48582198210423605
2008-06-25,0.19938491833557667,0.19933982310752257,0.2010623353987166,0.19985670846681086,0.31833607553510596,0.1989861876744363,0.19746070700682375,0.27649175881688676,0.4824366984473197,0.47186008687468894,0.49760311327838114
2008-06-26,0.19575034491187068,0.1932036681488626,0.19117811386740322,0.1885377351892701,0.3299224526635705,0.19712394375920053,0.19488230229784756,0.14225640081028587,0.4610840457933698,0.45864025103628026,0.47345956943354994
2008-06-27,0.1885367093865376,0.18512881439761597,0.18796111975174407,0.18659573654094114,0.33651888432162513,0.19503918803831224,0.19238087335305598,0.12674353958332113,0.4426597826515451,0.44371836473638177,0.4597205965662259
2008-06-30,0.18745849312338467,0.1852866012394101,0.1888916384488338,0.1878708847321387,0.2845086207558817,0.1932113100345055,0.19038816109821557,0.17492528021982,0.43239996686049076,0.4293607133028845,0.46427510754911366
2008-07-01,0.1830739090634156,0.183841241151141,0.18422482306190124,0.1889630556637576,0.4360177821491011,0.19192450089359744,0.18881119736397622,0.2180714856662774,0.4283317935428717,0.4169149688148002,0.4797080446107363
2008-07-02,0.19015990906718044,0.18610122167844018,0.184263425365929,0.18199812793192602,0.3222709819469024,0.18999642384542423,0.18648758283465228,0.14104414741994928,0.41498553955225426,0.4038101846275823,0.4743882678181243
2008-07-03,0.18504152205622681,0.17974122957211874,0.18157914304585268,0.182462890171256,0.2617023235612693,0.18771999598896594,0.18453763734039078,0.1595429725554658,0.4075938256135316,0.39158275869586207,0.48147031476087815
2008-07-07,0.18392481254053744,0.18056481980577277,0.17807730456047305,0.17857360686487686,0.4171048065125831,0.18513711385276457,0.18231333527221616,0.12139907964784218,0.3972911945635912,0.3793705760555877,0.48159335880235715
2008-07-08,0.1784170358907676,0.18064065534213897,0.17905048896201453,0.18566051943642756,0.42154046657416544,0.18322119934889716,0.1813592789576858,0.3642368519405239,0.40413656435487805,0.3712155538301323,0.5143428090206469
2008-07-09,0.18632881745947252,0.18165179582702112,0.17967178288683988,0.17790878948840738,0.37548575469262396,0.18104488088660148,0.17946741863280932,0.2574662882109249,0.39823225746672636,0.3632987953129243,0.5162660766892293
2008-07-10,0.17663135416520767,0.17541371138399797,0.17706714321507347,0.17950638427259602,0.49190357080809516,0.17894234454197397,0.1780473001751038,0.3026746976080021,0.39885512469213086,0.3571123138834408,0.5302328952407724
