Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-12-14,0.584931233000052,0.5871860730583329,0.5841492606759143,0.5903532342316482,0.039860211357294374,0.6189187521063254,0.6190497949134227,0.3963569798932,0.46183321767386515,0.4766414576245848,0.3217191051598701
2021-12-15,0.5768399219292163,0.588151176342426,0.5848538918218245,0.6017054562076366,0.0317358304257788,0.6184857470774403,0.6193092110517987,0.49861511490079585,0.458722558469221,0.47018108349221444,0.3279412454426727
2021-12-16,0.5893137262848569,0.5909150448892224,0.5821777730078298,0.5841725185450626,0.031425217565820875,0.6178503548161569,0.6171213338402892,0.37403585944757806,0.4305024010552307,0.45847105530663684,0.2821765117641419
2021-12-17,0.5632709445702212,0.5701293129646509,0.5717932483771595,0.5821891545560836,0.04303998504887806,0.6161441104330451,0.6149522432134551,0.36180757219737064,0.40508435038048934,0.4432108616506628,0.2512273529013486
2021-12-20,0.5618137160180603,0.5663985405679329,0.5723499254766843,0.5751947983865773,0.02540806964423556,0.614723990317839,0.6121098725225957,0.3185180783920598,0.37501227794111663,0.42403168449299616,0.2170629614142658
2021-12-21,0.5674931247015744,0.5750538605056854,0.5763816732406845,0.5884584297510144,0.02219159066735527,0.6143523560804496,0.6114716906177186,0.4491111994877815,0.37049777825226043,0.40764183432402673,0.24137938407493342
2021-12-22,0.576292335427539,0.5853729032690014,0.5871120404547805,0.5990911057216988,0.022273121765390883,0.6148450953463901,0.6123817603421796,0.5330251445609951,0.3823101911457716,0.3972681955611652,0.29382670916791936
2021-12-23,0.5841044494333749,0.5902650406251224,0.5996825861207941,0.6017792557979242,0.017596635150172502,0.6163984582689098,0.6135404033056278,0.5530555736828981,0.39546130949979663,0.3920178519091141,0.33848988771765964
2021-12-27,0.5888724147950185,0.6009405954224877,0.6045613708003502,0.6157255333725214,0.017891900284878456,0.6185589828886251,0.6164637053952011,0.6453630423448208,0.4255506492587473,0.3947926019663942,0.4084499789218469
2021-12-28,0.6023657387557555,0.6032795304337506,0.6133757331137563,0.6135779652951525,0.014047876936933726,0.6194007173888701,0.6187017073996556,0.6217172056473944,0.4456391692233311,0.4016691319260359,0.4442079284813702
2021-12-29,0.5991288540731438,0.6041420014656174,0.6122198421263709,0.6148251783710129,0.013492193683976141,0.6203279618585988,0.6208129379133673,0.6305768026387314,0.46249984269649563,0.41107883708937837,0.46629130528742874
2021-12-30,0.6001862003773691,0.6020803535919483,0.610666324639325,0.6101038495823643,0.014346572170972455,0.6211551037484216,0.6219929697839646,0.5701866889507177,0.4681361597253122,0.4199131587045323,0.4612753033606398
2021-12-31,0.5942203895433068,0.5954524707771226,0.6053196352880751,0.6047146345016131,0.01614618739202399,0.6203291892744287,0.6222740551129264,0.5052320697940446,0.46396270837385073,0.42601316614039525,0.4374384640298222
2022-01-03,0.5886796787565991,0.5930757238834606,0.5943728852811405,0.6018844202140841,0.025938610770348293,0.6197109808347641,0.6221281970974666,0.4720688472368333,0.455796863392409,0.4290002434580209,0.4103009771826691
2022-01-04,0.5877646328919544,0.5881691820007113,0.5877796830890943,0.5915598575328502,0.029307895659858002,0.6198001730517374,0.6205810255253976,0.3670326882724021,0.4339190716252431,0.426318403402073,0.3608812456693709
2022-01-05,0.5720161171545729,0.5721513483900921,0.5694999606581869,0.5688554135808734,0.035927557715641725,0.6173719354015651,0.6161157888752203,0.22560437887814375,0.3839102306933846,0.41258035679565974,0.2644969233600256
2022-01-06,0.5496929608542905,0.5592052800829481,0.5614050248953295,0.5643462586143017,0.035561433101963934,0.6159064009006524,0.611625413073553,0.20564599569179967,0.3383537908117511,0.39102945827506497,0.19638708535958022
2022-01-07,0.5514546042708706,0.5553538697757185,0.5588768601277202,0.5646377669959377,0.02934889752052136,0.6146090223684375,0.6077738684636215,0.2099794764888224,0.30364427833053836,0.36574270991782415,0.16381919210333035
2022-01-10,0.5432678258165186,0.5522244863657302,0.5491396344499857,0.5650510447015481,0.03972635423714778,0.613859207675899,0.60449273420889,0.21696988363352043,0.27800210332175757,0.33956918574995243,0.15608857625802705
2022-01-11,0.5500928431022258,0.5555447297535429,0.5585106738629165,0.5663314675930378,0.026359075425838784,0.6122236078927753,0.601825283294982,0.2410037875995185,0.2609915920522639,0.3146871512451181,0.16734735252755495
2022-01-12,0.5611454443334477,0.5674698772359092,0.5714825448797503,0.5722409697853166,0.03083087140041428,0.6102388764958108,0.6003266980816074,0.3481176376859475,0.25753259691016933,0.2939796922381239,0.20373990981670803
2022-01-13,0.5625324233015117,0.5630368841660639,0.5478968204603489,0.5480199442529297,0.0406919540530755,0.6062650495567081,0.5956948730789391,0.1901731115781906,0.2218038933241325,0.2691314362892888,0.1676418227161962
2022-01-14,0.5340669315712315,0.5453823362173091,0.5474400123421342,0.557737505304048,0.03574106575702909,0.6019786407195885,0.5930178566455421,0.3182678903033073,0.20955150307801906,0.2464125987865724,0.18620538273159185
2022-01-18,0.533753510349877,0.5435907732179199,0.5438299336103322,0.5441657606501603,0.03806215543505328,0.5968477697914908,0.5888301702927129,0.24437757980806635,0.18265201620912871,0.22200194520783192,0.17145669427182553
2022-01-19,0.5376586667171013,0.5507984382295329,0.5455628453786204,0.5453705389616051,0.041201322013834564,0.5917137621340498,0.5853666314561579,0.2598926180169729,0.1656352727742938,0.1985287624929211,0.17962925268800126
2022-01-20,0.5425311058191963,0.5468425951042485,0.5427480196461394,0.5422746461490408,0.03173542941207827,0.5866999048484036,0.5819388725211869,0.242394115436379,0.15042825498462142,0.176225069880838,0.18982447746912612
2022-01-21,0.5313235952486842,0.5335994334353968,0.5327759169197682,0.5322526617879862,0.05201031064799688,0.5813435985462122,0.5775890245693912,0.19134916926789006,0.1269449367763971,0.1529384359895371,0.1812555231324955
2022-01-24,0.512920005486723,0.5213231756164667,0.49751476881498463,0.5328670433771303,0.0771712269553017,0.5762419128389589,0.5739037012891473,0.20136693298114927,0.11239838985676263,0.1309370865208207,0.1924602041847278
2022-01-25,0.5117257625570784,0.5175924032197486,0.5139543127939746,0.5186846071136128,0.06534309422496043,0.5708550575205565,0.5687581118351838,0.1394587793862992,0.08393860360646399,0.10673872958513256,0.1733074256212947
2022-01-26,0.5406307645058099,0.541302254049856,0.5281320092888487,0.5334795799765173,0.08111203245359033,0.5682401162847013,0.5663345346420905,0.33918309433903104,0.08618604424458949,0.08790102438095483,0.22003980005005414
2022-01-27,0.5312875698209423,0.5392081959912736,0.5369667152836327,0.5391031087564316,0.04797117444199256,0.5663741714641645,0.5650079539014099,0.40081042905858183,0.09939985298483936,0.07589395986580322,0.27958704808176826
2022-01-28,0.5270149540907503,0.5412662427332854,0.5306786683122563,0.5542394047244162,0.04461863993056864,0.5656055363955674,0.5659411536735206,0.5367525480748285,0.13460762632097753,0.07444983989376067,0.3716712766760607
2022-01-31,0.542316754524132,0.5481281991058202,0.5521782406776244,0.5591396975195122,0.04165938796961133,0.5651685763601194,0.5674242552567341,0.5734038648326522,0.17206286356119885,0.08197706129387146,0.4498804395036492
2022-02-01,0.544885367522131,0.5450492315390307,0.5499367368748866,0.5551397597259249,0.036731305537557477,0.56434129809076,0.5681591792114595,0.5317251009161681,0.19817209825669843,0.09405123323686243,0.4895192382769201
2022-02-02,0.5435200038107121,0.5529267070388576,0.5566908390923769,0.5635898128138538,0.03286140874983496,0.5637018144433767,0.5699589236553365,0.6000119136952166,0.23283174794159447,0.11174504161213421,0.538509354975445
2022-02-03,0.5432678258165186,0.5461061636803789,0.5406137825270311,0.5416418146623247,0.039224503493037195,0.5632303503851547,0.5684984419286029,0.40743357849058537,0.23048791117954673,0.12535676233402293,0.5029230758766604
2022-02-04,0.5269807299343955,0.5418316204034445,0.5406304273572494,0.550075262842439,0.031480521651731055,0.5626639661694195,0.5683932164500448,0.47838633159524535,0.24246334033106726,0.13902216916458418,0.5033910934718643
2022-02-07,0.537446116693424,0.540140889090453,0.5405083652689816,0.5410993876737109,0.025593521473561937,0.562437303379496,0.5670668523995548,0.41230842314952737,0.24071835079345255,0.1495499877269102,0.47603864509463356
2022-02-08,0.528807219120911,0.5361490346485979,0.5405952882712329,0.5475919066292616,0.029080855666354342,0.5626015043416306,0.5668107713041697,0.46954398811000125,0.25028116966089736,0.16018900442677086,0.4770080333816031
2022-02-09,0.5439360975011314,0.5473341495754377,0.554018419129542,0.5595566652046371,0.028061433187897597,0.5638789714614938,0.5682353027212844,0.5614352181151294,0.2763906043105746,0.1747526589610402,0.5112217174560176
2022-02-10,0.533699472208264,0.5423933969419463,0.5419527666468184,0.5436786833542622,0.0407100909718349,0.5647235699320086,0.5672849302689075,0.4365345772242616,0.2754993251342575,0.18619697471444424,0.4840283620248726
2022-02-11,0.5322008144142,0.5339127318895613,0.530268095833537,0.5304685566927837,0.03513938318918657,0.5645462765343549,0.5646434308892703,0.3566012127882092,0.2572646420717712,0.19112543626776382,0.42722531764658045
2022-02-14,0.5156669443520446,0.5207073821031087,0.5250989513379495,0.5303947571024962,0.032613395202709825,0.5654118774535151,0.5623439758780118,0.3561705343115111,0.24436470969563318,0.19207786570001564,0.3925635953171285
2022-02-15,0.5266240781997503,0.5277926086383816,0.5353225759431758,0.5402340874775889,0.024558599099473912,0.5659111629372151,0.5617051034261987,0.44873754002743543,0.2499144880678073,0.1941263061607877,0.40211825402808027
2022-02-16,0.5248210055412672,0.5290097911384691,0.5303920073473847,0.5396049459703872,0.02683759218523619,0.5659482581711857,0.5610648379135339,0.44363596119220905,0.2549416822130297,0.19693041493196248,0.40870591840069953
2022-02-17,0.5212959174367201,0.5218507414042265,0.523743322387944,0.5238026087000571,0.02905700519747818,0.5636984049549604,0.5583353842263102,0.3305949789184762,0.23788517975073076,0.19521982553683603,0.3693482850927476
2022-02-18,0.5154724070422383,0.5166795163446831,0.5170687454703857,0.5187565617141433,0.03067039431051745,0.5607133296566189,0.5552754720409088,0.3009131289820261,0.2190453019707501,0.18948407247956728,0.33425825036981105
2022-02-22,0.5013090101255014,0.51259943417723,0.5138063587475892,0.5183709588548906,0.037358827530623015,0.5579954218705878,0.5525704854038582,0.2985148261045058,0.20566254180859272,0.1817932056714979,0.31721422057094
2022-02-23,0.5104216420728207,0.512880322446481,0.5058575276055375,0.5049541933406068,0.03384552680558753,0.5536611438161018,0.5483798848605662,0.22333286963016655,0.17814255207742932,0.16926108956797276,0.27500982339879604
2022-02-24,0.47933349920292867,0.51896443438109,0.4903593412466741,0.5307563750949053,0.05101260019705221,0.5528565045498272,0.5482986648427761,0.48006315385596254,0.19573452049813897,0.16331339973027892,0.33241065618273985
2022-02-25,0.5191470006719144,0.5233110002911658,0.5267319941249275,0.5356603578695156,0.029133216598139913,0.5517909712299286,0.5489031103855211,0.5157286093630665,0.21869685544438444,0.16387815826984034,0.38918400973318734
2022-02-28,0.5176897721197536,0.5259686354540789,0.5291602899112268,0.5383282130584119,0.030995724731342423,0.5515861291658702,0.5497940862821993,0.5358094879646468,0.24241929339767915,0.16982907537146189,0.43613874420610627
2022-03-01,0.5213679682922039,0.5274288943410181,0.527625266679979,0.5314058114894361,0.027943653315695417,0.5503896714907811,0.5496136749052345,0.47320251514407397,0.25280384903332126,0.17699705811617714,0.4467487166844725
2022-03-02,0.5195378765629143,0.5300649227139888,0.5304252970078214,0.5408466240769759,0.028530161811539976,0.5490066466095457,0.5507564669723815,0.5517285300018538,0.2759325263603327,0.18809291463259076,0.480990610581242
2022-03-03,0.5327862276150063,0.5329818393562104,0.5310596499816984,0.5331530167894948,0.024449723879716268,0.5482286013529194,0.5506881707904178,0.47990213197597065,0.28437124505382055,0.19892578346918105,0.4786979716747801
2022-03-04,0.5176537466920117,0.5198449110712421,0.5186222629574317,0.5222325224166887,0.028974721303632274,0.5476198031012839,0.5491262134166263,0.39311686976284166,0.27660728213703517,0.2057923103908692,0.4441207253317381
2022-03-07,0.507521595139596,0.5093476122909014,0.5030223581916785,0.5025040469430588,0.03863084746504937,0.5455581536456449,0.5450576849146063,0.2800504657131645,0.2436888191422868,0.20365468646948023,0.36562554047608037
2022-03-08,0.48864066846005433,0.49927164591443723,0.48761664311180614,0.49698568257930437,0.043108502894276965,0.5423612809268754,0.540772245710047,0.25486590308165635,0.21168243913423707,0.194525172289386,0.30467257246027785
2022-03-09,0.4985638725315669,0.5091891624979906,0.5070873956161155,0.5197842210088979,0.03151222948280696,0.5408961555645727,0.5401955013453354,0.4578598513991129,0.22109797276011503,0.18940418052940552,0.33961753438378817
2022-03-10,0.4978253512628575,0.5039117040545639,0.5067249082024714,0.5145389151292076,0.0274157420517549,0.5402113939110194,0.5389738505907304,0.4242884066363212,0.22290572089421376,0.18572644212535105,0.35219933592635855
2022-03-11,0.5065164857055964,0.5090307127050798,0.5046498527019172,0.5045888853686832,0.024355611871938937,0.5391641354490329,0.5365458647221021,0.3642684876550721,0.21202961812498658,0.18026305655049543,0.3366326592678055
2022-03-14,0.493111424042827,0.5018032414693531,0.4981250792563241,0.49805208665896,0.02744504380062671,0.5376621876118327,0.5335420825582408,0.32795339296619186,0.19620273738941843,0.17222351090929144,0.31417455476134326
2022-03-15,0.4931294367566979,0.5060561779563452,0.5033737490518437,0.5173506795191647,0.030653455957259698,0.538578521718629,0.5335944807219152,0.48643974871768125,0.2134846152859687,0.1697979952011307,0.36311579586885306
2022-03-16,0.5085393134733053,0.5179309095955127,0.511459437686802,0.5303947571024962,0.0338590986130221,0.5385517913294443,0.5354348857329707,0.5673517451830414,0.24759876576425177,0.17576560101011052,0.4362842307924503
2022-03-17,0.5158921032754317,0.5197584839114725,0.5226022268051971,0.5318928887853341,0.027584580456334412,0.5382733043155913,0.5372360610520186,0.5762726480330848,0.27806253093884026,0.1876015063800815,0.4874421097369746
2022-03-18,0.5195540880053982,0.5292402635645213,0.5286738909837351,0.5412820416596726,0.038839810512821336,0.5384916479537786,0.5400891193714753,0.6316428065431469,0.31656133581531787,0.2059946579922861,0.5446059961376488
2022-03-21,0.5257450577628474,0.5277277882685545,0.5325928237873664,0.5389924093710002,0.025377762675752955,0.539052440608511,0.5422466940101839,0.6084725275231232,0.344278115225338,0.2271342198535242,0.5685482849713709
2022-03-22,0.5273427854832017,0.5362714731249381,0.539585501904653,0.5478225303489104,0.024705029968404568,0.5395680916366099,0.5453317034570475,0.6624742463192185,0.37907368720376095,0.2521118483786,0.6020072704455994
2022-03-23,0.5285982716400077,0.5331582948074065,0.5376861418341814,0.5395864960728154,0.023018344860112117,0.5400436470809318,0.5468720190530427,0.5741337422803602,0.3947049516683202,0.27571744247383856,0.5900463317546174
2022-03-24,0.5261881705240732,0.5348616300811976,0.5387625075216347,0.5478944849494407,0.021916523017346146,0.5419405500562895,0.5493502201543755,0.6302913468606377,0.41871327849594986,0.30016730006371095,0.597406339403658
2022-03-25,0.5369021327345209,0.5371501492492616,0.5405176123968807,0.5471343491694786,0.020199680425588316,0.5452395710480148,0.5513933922884615,0.6213458004328254,0.4360920402696356,0.3237557656406848,0.589897011043434
