Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-04-12,6.153643951963449,6.203121960069125,6.089689755409674,6.164786430612029,0.1133158400141718,6.78733397120266,6.743800031227632,0.4421139284828688,-0.5870378788015741,-1.0793662708011538,1.3091996123491445
2024-04-15,6.078140587237077,6.091005723469014,5.7675293054644206,5.817493267042498,0.17726653431009315,6.755824334635689,6.684439714049391,0.2941801889732435,-0.8069769783897303,-1.0548954691261396,0.7157970451816712
2024-04-16,5.592833721962514,5.641807685871209,5.493934604306604,5.6589069426121075,0.1714239889448416,6.697722260392018,6.610089593911491,0.24350834898305826,-1.0814110097182783,-1.0974434581688357,0.13397919661194804
2024-04-17,5.625120398878839,5.646838703892305,5.495010337076557,5.598665913194612,0.14521148607339524,6.628824956400737,6.536952253381186,0.2249618086637771,-1.3234259320055861,-1.186267648093531,-0.2677636481754606
2024-04-18,5.395374446211448,5.42655198625434,5.312852921364668,5.398346345493065,0.16980170997779895,6.555745207376352,6.444634543202172,0.1683037017671099,-1.6398184154032247,-1.328949917904627,-0.7353279212998499
2024-04-19,5.313399364508529,5.3812728240644825,5.223925679048628,5.292383826338763,0.1531838434966331,6.476024696471363,6.349321768519396,0.14191694303077737,-1.9418105192528132,-1.5114587853011865,-1.0810790916041384
2024-04-22,5.0110263657710075,5.147689844513624,4.957950751677973,5.112382904643756,0.18960250901400114,6.40656219720534,6.24071995657274,0.10188867450936,-2.2832736443071533,-1.7347641294778162,-1.435250184445604
2024-04-23,5.110618899243414,5.249028921795689,5.040692530566788,5.2078250175160505,0.22101296345503946,6.339586557148189,6.1603830238256245,0.18463632887601217,-2.450150335492882,-1.9511848886947336,-1.3754822541881497
2024-04-24,5.81208111153462,5.993260230487731,5.6287597781406005,5.841081621934891,0.3229680601552705,6.3142092893121875,6.182218490566254,0.5380143599049722,-2.084669820702272,-2.0415863418910303,-0.28145652316594155
2024-04-25,5.672579656706846,6.0978335336405,5.659238873289244,6.133214324832981,0.2244018408221374,6.329130444565427,6.243335083693393,0.6328146376233122,-1.5559623511572929,-1.994222070513177,0.9145447269312001
2024-04-26,6.028164550584858,6.142393978970203,5.946459522866453,6.064626646761255,0.1944959594519372,6.315876615372684,6.2863967273655925,0.598996735751441,-1.1694369718597386,-1.8688314966694748,1.5919233389050853
2024-04-29,6.731784001868246,7.103677779429504,6.59799500386744,6.999451296035143,0.4358305879065842,6.364398629709445,6.458732888794328,0.8006618242766035,-0.16423158331167628,-1.5409670356800977,3.3496829187047608
2024-04-30,6.680010266055876,6.819065902807535,6.537040399346054,6.60861040035658,0.2254896887172142,6.396953877534694,6.55164201817059,0.6470332046291669,0.34387421829839476,-1.1636537074970106,3.7789689923081653
2024-05-01,6.500959429704764,6.6361524618977095,6.39970159660627,6.489217034824318,0.16391639536449545,6.412185890189042,6.614919363354011,0.6043602490644913,0.6554192149581991,-0.7912774702928513,3.736108062995788
2024-05-02,6.531879855259374,6.59087329970785,6.292486897201044,6.4899428303594675,0.1572883447003002,6.4375066384975685,6.669864555321139,0.6045476427984579,0.8973384323096536,-0.4386123469136008,3.5649877291952747
2024-05-03,6.504554828025067,6.5973417514492585,6.378545518797211,6.532764766933349,0.13270281952626717,6.493206632823578,6.723668464040884,0.6169722973459113,1.1127642963652327,-0.1077135113935625,3.3760255793567597
2024-05-06,6.565676599470227,6.697243395011011,6.514087847811176,6.662319269957719,0.14872299490232763,6.5713448795569205,6.789009984521603,0.6557532179286977,1.3684650555757774,0.21488946842234544,3.304005823910076
2024-05-07,6.515341022985978,6.542719270077366,6.341970604618841,6.410105321492909,0.1319004618077834,6.634533711273288,6.809212218101884,0.533862289321171,1.3733581144686056,0.47407951182329255,2.7534918883207955
2024-05-08,6.126678464561174,6.283981200421031,6.082001851880418,6.297969911312151,0.14076438081535395,6.704589665577793,6.810525181677077,0.4849986890506767,1.2842288052767306,0.6612550204659768,2.128303918945369
2024-05-09,6.249641087115552,6.268169429497588,6.12574831785847,6.198173025228953,0.11552590494666491,6.775125753268193,6.797249488986618,0.441825373972233,1.1314825599767746,0.7764177039627038,1.5031307914216547
2024-05-10,6.179171280037604,6.176170077813256,5.99594323028425,6.07115880657761,0.12754616817638134,6.849788049061861,6.76739931389318,0.38845072408666137,0.9107120504574624,0.818571227099773,0.8693080657138801
2024-05-13,6.069511631268348,6.260263544035866,6.040765429032254,6.195269843088351,0.11744970378195586,6.926682866190768,6.759454432341259,0.455558184109593,0.8229815771667146,0.8324341791048883,0.6237059136229391
2024-05-14,6.231157144350872,6.4072411419378685,6.222564267154158,6.4006699795359525,0.15235446357781854,6.970259421873521,6.782234666372811,0.5534826895479056,0.8999867927919417,0.8609564916047887,0.7509698868033741
2024-05-15,6.425456064978391,6.4255684218718585,6.188140818515691,6.271478374279157,0.1402126040471731,6.981026391857392,6.783318482680629,0.484912631504216,0.8602653068617161,0.8747824442816217,0.6233847071471273
2024-05-16,6.21692296240079,6.274278522808918,6.127899783398374,6.302324684523055,0.10447565769623231,6.9995365371052545,6.788712901160963,0.5012432515489693,0.8466890273578682,0.882769894625474,0.572698252947252
2024-05-17,6.197148271639121,6.412272159958963,6.175232025276266,6.397403899627775,0.13622111721045918,6.95265358906525,6.807120288379826,0.5527893707516577,0.9007690139950055,0.9014021382816272,0.6651101075496312
2024-05-20,6.34132374428329,6.344856518476284,6.202842499705037,6.306316559966382,0.10792356263857654,6.929113205872166,6.809917676545158,0.4927709004990966,0.8709689387568474,0.9095619817274816,0.5741948687864974
2024-05-21,6.267618078717069,6.672627342550651,6.245513232913137,6.729092459191568,0.20430890137562982,6.947792909702451,6.8734033070428895,0.6842144602353012,1.1519297852479122,0.9796919857673725,1.1121834705834317
2024-05-22,6.531520315427343,6.562124625301592,6.3677881910976915,6.493571808035221,0.15578589595966796,6.948075507339823,6.894408103892311,0.5455332799562386,1.1913003643197653,1.0447084502598343,1.0677907182493451
2024-05-23,6.493768633064158,6.493846523586725,6.193519482365451,6.262405930089776,0.12637295821262456,6.927021983355613,6.879225135095504,0.4365200000228446,1.0441297731073498,1.0634060795429081,0.6656777472276227
2024-05-24,6.243349140055021,6.428443289312485,6.2103726290947,6.461999702256173,0.11486733737892219,6.911422593772682,6.894893751049524,0.5273010470739024,1.0677947266396546,1.083721304621158,0.6797207655412317
2024-05-28,6.29961712376777,6.362680696608166,6.189933706465611,6.37163815812993,0.10433955654066868,6.90842705881654,6.895422363593489,0.4830201495708997,1.0127930528071636,1.0875225556181023,0.5363561245438749
2024-05-29,6.220158820889063,6.3590871123073835,6.217544180894382,6.351315883145716,0.09542102244372866,6.9125812440859065,6.892945362503052,0.47249401706327937,0.94805235755764,1.0759079696299167,0.4025248659888127
2024-05-30,6.37781703723437,6.521517122702749,6.269537931442066,6.445669302715285,0.1368312500495077,6.931854402954674,6.904426026619084,0.5247115481522058,0.960359855594592,1.0694023939590158,0.446878298202226
2024-05-31,6.375120488494143,6.437067891634362,6.213599827404557,6.419903561217442,0.11798204472903268,6.959012035906117,6.910654607496556,0.5077886923523047,0.9449672691611827,1.0607134576151946,0.4279236409222844
2024-06-03,6.36181751470902,6.520399517985206,6.237624525933488,6.354944860821468,0.1202401681317344,6.9714463319504825,6.906670771259855,0.4632161577491469,0.8793591594663139,1.0389103619897393,0.31407419873853437
2024-06-04,6.241191901062839,6.344892454319292,6.2200542240242696,6.2997844001500285,0.10491514200967399,6.963590117631542,6.8952513264343915,0.4252367784816419,0.7823282220995615,0.9995026390860218,0.1612411461241775
2024-06-05,6.261865441404583,6.287215426291735,6.153000214697256,6.308131048804259,0.10112990243203404,6.966444353769,6.88655997487952,0.4326209720831805,0.708270170265912,0.951211670059956,0.08412201144760557
2024-06-06,6.234899954002307,6.4158657442597455,6.1745148700962975,6.414822992471388,0.12261312418402316,6.97520488052753,6.894436912998466,0.5251226191483914,0.7250418993601904,0.9163755721892731,0.20092931436331113
2024-06-07,6.28990954830295,6.402210123916772,6.276709483241747,6.3981296951629245,0.09805354104241963,6.975261400055003,6.898852591447157,0.5089610338234196,0.7224694937335685,0.8879243690696187,0.2563592271923067
2024-06-10,6.287392769478738,6.374180166370669,6.1902922840555945,6.264220418927652,0.088376586856661,6.971983267461489,6.8833390896634405,0.3903568581507224,0.6189706013682557,0.8417339856595589,0.10235806421359799
2024-06-11,6.2104512454242435,6.236905246080781,5.983751592224793,6.150633417676593,0.1133865172002336,6.9269372040644015,6.85348876364018,0.31057234414095736,0.45245329149495256,0.7670865495114388,-0.14468938357507086
2024-06-12,6.109780092455747,6.4453331355261625,6.069451636230976,6.391234637578995,0.15952322108948616,6.918967950690513,6.862368346992434,0.5238907119296613,0.4977200789171389,0.7176158079950351,0.07387991837521174
2024-06-13,6.730705382372155,6.823737562398553,6.479305821582725,6.579215681182983,0.21100163969487418,6.943638724433084,6.897213956545048,0.6357748707605245,0.6698816260007149,0.7170120507195873,0.4981144253349149
2024-06-14,6.637584565876296,6.641183479918805,6.324758880299607,6.417363276844414,0.1444886305127269,6.940162773493408,6.904037255270491,0.5105015831134225,0.6834279425413092,0.7195955738718113,0.5257845253375768
2024-06-17,6.354267178236382,6.7421631987707915,6.32762750101948,6.759575871667891,0.1944425955570534,6.970372460928468,6.9593763065476555,0.6759892687679394,0.9415158620190651,0.7800866939504277,1.0285043312121536
2024-06-18,6.664909593110602,6.684306491528194,6.5201836668409054,6.665948247633473,0.12098430480033816,6.994873676088616,6.993814245401616,0.609520722504211,1.0692272644782783,0.8573900849509454,1.1744586104911268
2024-06-20,6.597316104688897,6.612794163942624,6.423009139955232,6.546554882101209,0.09742021519825042,7.002729890407558,7.0064165587990415,0.5295851657352255,1.0744763296531525,0.9204210477372128,1.0505537565158003
2024-06-21,6.511745624665675,6.567515001752764,6.459942631723587,6.598812160632048,0.11026762960034507,7.016661953929994,7.024886045931152,0.5586689162689894,1.1093647081914952,0.9787436271805355,1.009678332810048
2024-06-24,6.607742759817777,6.7418038403407134,6.526638063460618,6.583207556626312,0.1083999976956418,7.034437345320689,7.038639172736828,0.5466121863432732,1.117403416905313,1.027221442480932,0.9242118624071449
2024-06-25,6.587248989392047,6.711977090644218,6.50727487360148,6.756309791759714,0.11143562055285873,7.069988128102081,7.075559584048417,0.6462907455341683,1.2424447079300975,1.0943097468164849,1.0857772170682436
2024-06-26,6.664190513446541,7.06360931447578,6.663256125244534,7.083643578112604,0.16915043354339,7.1303792432084645,7.154833863666252,0.7729060650813107,1.5706246389227216,1.2222716755648162,1.6142463346276106
2024-06-27,6.97447338848873,7.098287402978331,6.939002291942255,7.121747843708007,0.12776101897278913,7.185429262968519,7.229041611763553,0.7845903133682911,1.842507649457423,1.3861883650854991,1.9263844877393532
2024-06-28,7.131951834918023,7.259279979653384,6.982390180330322,7.138441141016469,0.16861215347313585,7.243079180992395,7.295765994702278,0.7901731791405285,2.0515125327039794,1.5646349127259327,2.052524197225678
2024-07-01,7.184804190226484,7.619716485021861,7.182835053131396,7.573192666571639,0.24107940638292816,7.345012148792457,7.4163846520049574,0.8962434781881231,2.5148837515488838,1.8122871799327638,2.6533276798853542
2024-07-02,7.827301870064712,8.269077168173249,7.799947085493916,8.34979388918271,0.3659405598006154,7.5162663170398565,7.6330847930674315,0.9774719476220558,3.422492525173002,2.215867694722074,4.007005306236663
2024-07-03,8.390700786856266,8.881783291456653,8.380484203678064,8.898858211524088,0.2966541817260075,7.711541284463867,7.900192558029564,1.0058873579012226,4.501254330662639,2.7829353422549783,5.426304741858584
2024-07-05,8.938999030702545,9.026245380348108,8.674879990830856,9.0850247662902,0.27494223262063855,7.906674953069196,8.158573859623667,1.0133974395554326,5.436181699233588,3.4482323710601497,6.279074639168342
2024-07-08,8.863495665976172,9.28027585457042,8.750536276541586,9.136556249285888,0.2798361637332907,8.118425362751996,8.389946977051402,1.0155155119956887,6.14921320058617,4.141881529905126,6.525211209605869
2024-07-09,8.981784270714156,9.502035941771704,8.956001235602438,9.477317253039061,0.2861784343758394,8.330062733379844,8.639686218920893,1.0284290191910928,6.891980131732074,4.8649437102364095,6.780557817591985
2024-07-10,9.406041272509965,9.573188910927193,9.227085893630367,9.511066745423562,0.2281678624125334,8.551619281079448,8.861001310787325,1.0296184330174847,7.424852167862561,5.564021636529835,6.572340585761677
2024-07-11,9.424018264111483,9.695730135583876,8.574116102269443,8.704345008103745,0.39593205707895235,8.719651836260807,8.93629346746602,0.6203091332547241,7.1719931042066065,6.066043351128792,4.861614087900858
2024-07-12,8.435283726028029,9.00719938355396,8.338932232550714,8.965631400757937,0.27756095747522996,8.90396201535479,9.03928408085926,0.6750239902452358,7.088178467472672,6.448687298475161,3.8252463025954855
2024-07-15,9.160475567233238,9.501676583341625,9.007277830970153,9.12566931625863,0.2612812915639607,9.101949920097573,9.151656776666483,0.7065641901025864,7.063649002198927,6.749249632031454,3.112661855292821
2024-07-16,9.136745938319235,9.25084439914701,8.794644905885521,9.267925241148134,0.2242307224234935,9.297535744922696,9.269592370099188,0.7342742468055694,7.072831450718834,6.991778163164389,2.6088464072866064
2024-07-17,9.043984661655406,9.245454022695837,8.808338984047012,8.975429640482469,0.20488192684670906,9.44485389328469,9.329558282718192,0.6079341193260062,6.790090861254552,7.121795971893904,1.6320942792825306
2024-07-18,8.985020129202429,9.19765935149543,8.844842182707387,9.001921177515463,0.1963922158060249,9.591267729207095,9.385354894485914,0.6151978512200028,6.515351018285666,7.163616360800885,0.8664159896414981
2024-07-19,8.866371984632414,8.920953360335183,8.472997221893946,8.63793471663747,0.15414840822857506,9.708037072969184,9.381141648057962,0.4719465806166858,5.964187125579546,7.072303695757953,-0.2893671301841292
2024-07-22,8.73765672476555,9.056431488474681,8.721132914162895,9.084661868522625,0.1790310245824611,9.825738988934598,9.442010657910863,0.6044405555983108,5.796161591519016,6.961217012105593,-0.46103356644337606
2024-07-23,9.075264627042046,9.148046326638827,8.788545501079893,8.898495313756513,0.19829899119519137,9.868467751705236,9.467875894489792,0.5360490463180374,5.466962870800438,6.797825752766008,-0.9151112269143832
2024-07-24,8.062081380380528,8.078257841801701,7.6798235928492655,7.7956489980952774,0.2991412107097927,9.782558069944164,9.331009110855831,0.27777675322603074,4.344246123818985,6.412959269528075,-2.837829272108574
2024-07-25,7.752158045170371,8.078617200231779,7.734363244285837,7.950243447082341,0.17797072456942706,9.694189788737956,9.234719199844934,0.3259122005059187,3.533047371360204,5.921432069257104,-3.7637950832861597
2024-07-26,7.909996031431692,7.944932270658372,7.702055403428276,7.933913047541455,0.16711085871187817,9.600536931712895,9.148909355451842,0.32266775609198645,2.8500457167558455,5.373596738931469,-4.252629255531711
2024-07-29,8.043385309114951,8.375806621906486,8.038042605243314,8.380277301659032,0.22939629956080373,9.515107665935357,9.139008900664207,0.46413132255199485,2.613951644773328,4.88188300041087,-3.765414499003926
2024-07-30,8.307647085657257,8.308965953911933,7.869511137950819,8.03625021799768,0.17783366566499095,9.400259986107399,9.080740915446071,0.3809106741449631,2.152136100585067,4.383969144233291,-3.819240285435359
2024-07-31,8.151247258724055,8.390540317539696,8.11289567715248,8.379188608356307,0.11831043197354597,9.374939237798872,9.079772346780297,0.47969542024148126,2.021583369108947,3.956084362363978,-3.2112889196313423
2024-08-01,8.143696922251419,8.289452791158684,7.666298046155068,7.827221103874326,0.14777180804984327,9.286288358955293,8.999212639995989,0.3550508923214672,1.4969986264805109,3.495024379629022,-3.499296563261008
2024-08-02,7.683126397420543,7.723930429744552,7.359613804993525,7.493718055472655,0.1460043329135081,9.15920420142913,8.881226615432421,0.29471418074798067,0.8295898556216954,2.975092641170761,-4.010386630533798
2024-08-05,6.616731255618536,7.283712759314403,6.506916296011496,7.174730917773996,0.177380898886923,8.996201884192992,8.732900971623403,0.2435725548401745,0.0685131197374038,2.3868595400178094,-4.603339017048635
2024-08-06,7.175096614761664,7.248499226751036,6.889518584524458,7.238600924867242,0.12962866708001092,8.86095065494678,8.613576780773855,0.266672036920782,-0.47703191735621736,1.7927760437198774,-4.65412871766966
2024-08-07,7.175815694425725,7.269701374125653,6.846847851316358,6.916347707260406,0.12490443754577212,8.698541792749124,8.463619675213591,0.21280868195458735,-1.1301318083338256,1.169664647622326,-4.906131924964902
2024-08-08,6.993528999586339,7.169440372133822,6.866928196355464,7.173279326703695,0.11387609610037784,8.584485386305806,8.370765304484092,0.3110099031843783,-1.4361019520480687,0.6019119558356946,-4.42554011038781
2024-08-09,7.042066876910436,7.175908823875231,6.977011516480562,7.215375467742426,0.10238022918282418,8.438919343295519,8.296371432725264,0.32714980230442714,-1.6238734914210877,0.10520327570680756,-3.808777653563175
2024-08-12,7.112896223820415,7.117692758202555,6.9612341025212645,7.124288128081035,0.11209567155118591,8.300757358384374,8.218741063109931,0.30483761650498764,-1.8143875257222999,-0.3352910236531722,-3.3207573576523184
2024-08-13,7.093121533058745,7.449380589164774,7.046934146527448,7.49952441975386,0.13406355743936837,8.277697391174824,8.205656524596467,0.45354064655943527,-1.6635380208701434,-0.6535381117614566,-2.259478741872789
2024-08-14,7.4138310632298134,7.447583797014383,7.10753375923475,7.265455359667812,0.12326660776151045,8.224371217002737,8.160510160585842,0.38393717951181744,-1.6929588834810076,-0.9147958899846942,-1.7647309657087387
2024-08-15,7.328620123038623,7.714946468992596,7.3251903563550576,7.728512911093852,0.15854942092198812,8.208376190727485,8.188262390050744,0.5355717240818796,-1.3529968850973226,-1.046843677811187,-0.6430055835991171
2024-08-16,7.549018040073225,7.855814973583269,7.539619755165509,7.800366669073756,0.1565989833459713,8.163217088275449,8.22269211026171,0.5560848582500025,-1.0138612205703885,-1.0757105335226025,0.25275077508356353
2024-08-19,7.76186562063519,7.970090954348149,7.657591782270256,8.039879195673432,0.13440171300226908,8.16349968591282,8.287123827804718,0.6225622789033713,-0.5565143413059395,-0.9952727406716478,1.201669649688412
2024-08-20,8.04266622945089,8.15839477170915,7.853733723991521,7.981089757326239,0.13001975987147443,8.132498725093116,8.334473732214192,0.5969987626887332,-0.23011582930543217,-0.8570344874111188,1.7034593591370353
2024-08-21,7.963207926572183,8.03044160909549,7.828633292692639,8.059838572890072,0.12307928864462692,8.15061323364866,8.386883952387997,0.6216413355783004,0.0906438738982918,-0.6738323434908166,2.0938094959693343
2024-08-22,8.004555007255673,8.03549418862239,7.522408030846275,7.602224487977661,0.1399452426885235,8.15906290300608,8.3662132609924,0.4335801380949167,0.01072163192988374,-0.5453629171192307,1.6186521314519662
2024-08-23,7.6678459545592546,7.916187189836412,7.661894713350065,7.9527837314553675,0.14356511036075448,8.219651836458624,8.398929688125193,0.5527192189163012,0.2093549756303248,-0.39762202314887757,1.7859557144772675
2024-08-26,7.822268312416288,7.830300525047713,7.547149884555173,7.694763418709353,0.10355565529105844,8.255174359476278,8.390018231671975,0.46192577708119137,0.17849616635253485,-0.2864149289291231,1.468790684441099
2024-08-27,7.624521404799597,7.707040583530875,7.401208805431672,7.549604311679247,0.1098930057688167,8.304487647197682,8.361329741113426,0.4149595734380727,0.050799999527294575,-0.22635629954503647,1.0247497005671808
2024-08-28,7.497603844092885,7.569765663240986,7.245227553788618,7.424041684098205,0.11222429614459271,8.324015143940084,8.318331460150633,0.3750187959625522,-0.1369663689152429,-0.2208147521749981,0.5514643573368588
2024-08-29,7.500480162749128,7.6793699844148495,7.366426779203221,7.443275265779693,0.10897023273297601,8.341762275567042,8.283844176065843,0.3842141595578076,-0.26366808873978415,-0.24506344368417896,0.2928429691042439
2024-08-30,7.458414002401577,7.6678741082366475,7.404436003741528,7.727424217791127,0.11088175185950905,8.38873000289826,8.294994630921169,0.5110619603592705,-0.14716961000051612,-0.23809021230206853,0.5638933985477637
2024-09-03,7.696788911037697,7.859563082008984,7.498024754727361,7.600047101372208,0.1349039910763729,8.396557957453462,8.286261370629994,0.4567931716153757,-0.14268749881668638,-0.23149699537655224,0.5605943358342593
2024-09-04,7.528883809479526,7.942779713662203,7.531372470595876,7.919760034606019,0.14199267394123744,8.447510311471625,8.324868460373066,0.5818208920899056,0.10124387938058851,-0.1710027880469614,1.0285311329150897
2024-09-05,7.992690192798673,8.402039787302199,7.9501910956972255,8.310238032517006,0.21166934728334172,8.492810712742347,8.414724402274956,0.6922975862988454,0.5817969614989899,-0.0138228721719394,1.867899768650207
2024-09-06,8.320230979778318,8.351729607091244,7.529221005055971,7.604764772350687,0.19874692242162123,8.477578700088,8.390708542389666,0.436636779757287,0.44004299539317704,0.07983169935455968,1.3164099732853782
2024-09-09,7.730585655248549,7.858330482593816,7.642531523490925,7.805810135587385,0.11821412960430569,8.459351152477508,8.39893163834999,0.4973724838782161,0.47589846377097555,0.16287208943642537,1.2242638729706603
2024-09-10,7.869727570244294,8.092991537434909,7.820662112867294,8.165078925486899,0.1388230454541854,8.473678852692267,8.457947261555866,0.5926239699814596,0.7663149219769142,0.2950470320195573,1.6508212506938045
2024-09-11,8.03080141499389,8.167378732461104,7.754777066483627,8.236206887931651,0.1472078433871761,8.487413097868544,8.51936709686751,0.6102268545713815,1.0419498838686043,0.463183475490734,1.9630179175383355
2024-09-12,8.034756353146223,8.274467544624422,8.006846354914703,8.297173712884296,0.12645315347817665,8.54153054542527,8.58140301668989,0.6264480766372813,1.2954249790845813,0.6550727100095427,2.169225723391916
2024-09-13,8.154842657044359,8.318309273093966,8.096132174820728,8.314592805727909,0.10394078375542694,8.569705529871253,8.637683307931843,0.6315570869935104,1.4967735370224318,0.8541641034257105,2.2317506443856243
2024-09-16,8.201582835208304,8.220923138542764,7.996089027215182,8.18721568930899,0.09459351661622283,8.608054029262625,8.668062572509081,0.5669165698552577,1.548999235646483,1.0252597396141327,1.9887078937646003
2024-09-17,8.206975932688758,8.386587374808833,8.104497789995055,8.226771545974694,0.1169865511895169,8.66078674839623,8.700104293187522,0.5823916730493034,1.6059877715582296,1.1750369508299277,1.803633826929917
2024-09-18,8.2299864819387,8.42647616054752,8.116212519859832,8.202457395547151,0.1372371213381408,8.721403941612513,8.724362108702074,0.5677944776860256,1.6193066536356673,1.2978737636080495,1.5697530825780814
2024-09-19,8.370566556262567,8.734086976694496,8.30446575460145,8.809222462932997,0.1816758985016631,8.827773692319314,8.833020203104898,0.7616749590269356,2.0601990950536084,1.495949640274897,2.222934523355259
2024-09-20,8.640940509949388,8.72510301594254,8.440366661205397,8.603459428717821,0.17660719982314052,8.8959927619809,8.89747234047338,0.6488012369408339,2.2363036374457557,1.694275767743264,2.2251070540945275
2024-09-23,8.680130351640695,8.941077432419563,8.655513215195818,9.02986430561876,0.15329019862847482,9.007336231105446,9.014916217654653,0.7512952622196305,2.6656827468786313,1.9501367813019272,2.724591203006727
2024-09-24,9.092522538979503,9.19945614364582,8.911182622630331,9.1848216523734,0.15610548523662518,9.105849767493305,9.13908129242104,0.781311705035857,3.089908074036957,2.2508590232838714,3.1140500864916314
2024-09-25,9.03715340484683,9.194425125624726,9.026999598419275,9.284618538456597,0.1138768954246248,9.181727233127674,9.261104618340866,0.8003682506711147,3.4648845240817145,2.5763216004674256,3.328831171702873
2024-09-26,9.32694250946329,9.3633235877615,9.000106279170472,9.183007163535523,0.11767166028287437,9.304628945620731,9.352182507662016,0.73741751269013,3.6495749491388967,2.8785007058534906,3.1266977204218795
2024-09-27,9.210990913633502,9.325587359018984,9.092977874976336,9.409455370502487,0.12459530969493898,9.429508841575394,9.4638224345536,0.789620122436112,3.923210287681391,3.182187817552496,3.139789347101927
2024-09-30,9.270854295666556,9.475084059515835,9.152143177323703,9.451914409308793,0.1423916411567014,9.529717963787485,9.566709367137125,0.798933400318569,4.128736459378414,3.471663214342513,3.016411570447285
2024-10-01,9.401367254693572,9.44346051766895,8.892533002175263,9.320908315214123,0.15413708446840976,9.614186397597962,9.636956923502913,0.7065383142478642,4.1515849866501835,3.7084158360426094,2.55870334794818
2024-10-02,8.857743028663686,8.982709106544128,8.640452956416489,8.994300324396384,0.165994298153705,9.66847340373711,9.650666375346969,0.5207373487065333,3.8878722965206283,3.83812033204393,1.6293742818684471
2024-10-03,8.74736430023037,8.93353090538792,8.50813782571238,8.69091779070346,0.14213214702093294,9.69777877873258,9.618730573133378,0.39593664769947745,3.419651751988569,3.8358911402472033,0.4840033557970448
2024-10-04,8.826822603109076,8.975575841707075,8.75089485413157,9.032767487759362,0.15292850620700482,9.763624028240244,9.640425990525966,0.534869834029674,3.268839329709425,3.799967829947125,0.19149077347298435
2024-10-07,8.909876304308087,8.934968339108234,8.611766749217765,8.69708705275224,0.11941987062468991,9.800248682043648,9.610746595157888,0.4125281750194224,2.872486392866969,3.681505325000094,-0.5250661225540407
2024-10-08,8.714286635683578,8.804880587419909,8.606746662957988,8.830270533452364,0.09815836773668099,9.849138073308996,9.604260049469971,0.4653537327269763,2.6314758147727493,3.5321768794018955,-0.7930261228976115
2024-10-09,8.723634671316367,8.848722315889455,8.569096016009665,8.705070803638897,0.11613662647721962,9.84102752111642,9.580555867132476,0.4191651395659924,2.32578657329303,3.3435141368758248,-1.1345034275235983
2024-10-10,8.651367165078268,8.681976410748849,8.311995883991115,8.622330112631735,0.14637688822350547,9.842497028830753,9.548062062309496,0.38852422665971387,2.003986111389216,3.119736801208657,-1.4393477378426076
2024-10-11,7.871884809236476,7.983027857830966,7.667990532379792,7.861333494026401,0.25356880993581643,9.751500589596988,9.409990555438247,0.1963664885899197,1.1767581180403979,2.7534523214009603,-2.6765112127685575
2024-10-14,7.871884809236476,7.931639602329778,7.645041566620814,7.910687590416637,0.15214653305709838,9.652280559115699,9.297456760438193,0.22063637700747246,0.5561301956136137,2.319930936187316,-3.2602226051831114
2024-10-15,7.867570331252112,8.016088833398165,7.7662407920354175,7.925566398887223,0.1101943672124395,9.546447743919906,9.2020764073388,0.2287719180813507,0.07920577296691705,1.8651507108549537,-3.4447793912501536
2024-10-16,7.91754636790433,7.964337625882597,7.831143335822527,7.98943640598047,0.08614989633988707,9.453501380988273,9.128638135104262,0.2669183590110763,-0.2438346614844878,1.4281986918446887,-3.290005356459359
2024-10-17,7.924377624712906,7.937748695641108,7.794209844054172,7.973468904207158,0.08823634865803541,9.341677495880194,9.062685457388096,0.2619575557845277,-0.50106906962929,1.020405987546149,-3.036861281944444
2024-10-18,7.892738119494236,7.944935864242672,7.841900663522048,7.966573846623228,0.08611216787537455,9.226010282903857,9.004530621689877,0.25953234954637605,-0.6971737257388141,0.6497788994465018,-2.714211191931805
2024-10-21,7.827661409896743,7.880251346828588,7.7162550759916435,7.8994377596218035,0.08200234684479356,9.115316788345266,8.944433345996424,0.23423510803714034,-0.8872453189798964,0.3102500307028117,-2.4442346840559184
2024-10-22,7.770494576603918,7.799036341630906,7.699545360298387,7.86750275607518,0.07469276604355381,9.027570221941277,8.887736690169632,0.2217143080353338,-1.0446574897707441,0.0029929697569910565,-2.1640697693904225
2024-10-23,7.763843089711356,7.817004263134818,7.5865934194534175,7.710730920482665,0.14250957928900468,8.951240600087116,8.815957141890056,0.1645340141671276,-1.2660664012010598,-0.29293382002382223,-2.0657069979596026
2024-10-24,8.754555096870977,9.376616256090093,8.681689379264652,9.410181166037638,0.36493957360732154,8.980630754373799,8.999198610359397,0.7863378511274031,-0.1763684387969141,-0.2829963585077948,0.5896271066721842
2024-10-25,9.161913726561359,9.64146701264206,9.136007185774421,9.726265121595695,0.28774362466901854,9.060775444332483,9.203659667654103,0.8244433195468264,0.9155307559431294,-0.027869194979768735,2.7182203472896096
2024-10-28,9.664909951571815,9.786863433451717,9.384142878043372,9.483849412855417,0.1906035348134514,9.111671278823167,9.345847319383362,0.7289909552682284,1.5878988316861844,0.32843894400732515,3.596614254839243
2024-10-29,9.467522583787154,9.479396360676773,9.142820159984117,9.375342980350412,0.14175860875814536,9.163867062445766,9.453405109395145,0.686834294024829,2.021931476921489,0.7117390046155532,3.8309422932623636
