Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2002-05-31,0.1192120075619183,0.12025600675139378,0.1155647922340094,0.11509007220203911,0.08427262105420992,0.12334847412958515,0.12173937494287017,0.3553257559414548,0.39534688057865763,0.40404011820384933,0.5883833622718312
2002-06-03,0.11488712106822162,0.11624698637715429,0.11166332520790159,0.11169042656903302,0.112089950228182,0.1228068926472201,0.12067131381614472,0.2923159569474211,0.38205438517281953,0.40006849915965964,0.5611096091072848
2002-06-04,0.1115506488823807,0.11531749146370242,0.11179156726196204,0.11298264720445472,0.11080223848111705,0.12199818266917777,0.11992115021693543,0.3385061461907947,0.37488894014074947,0.39524419609829736,0.5528811206731158
2002-06-05,0.11361405393381684,0.11652163966963405,0.11430749127100413,0.11679548762312518,0.08438064514259842,0.12148915448019271,0.11978880931760018,0.45965414200321913,0.37784335934989965,0.39206383939154565,0.5687453720169632
2002-06-06,0.11602704413859542,0.11739213984245782,0.11536053040563471,0.11731329701216638,0.09263079625719257,0.1208532641920061,0.11974443471668485,0.4748461583490401,0.3818457520949839,0.39043952091507,0.5837613009227348
2002-06-07,0.11242231617842605,0.11844224622563827,0.11324916380424734,0.11751199896323428,0.12402166243677211,0.12018304932829964,0.11973296134833916,0.4813132564607502,0.3859604948107147,0.39008585713842536,0.5960232494180896
2002-06-10,0.11636416753225028,0.11998856392721298,0.11689546880526575,0.11942730154455433,0.09089856068626036,0.11998921361521771,0.11998312447184888,0.5441187793917645,0.393683440432452,0.3915780778099809,0.6138362241272818
2002-06-11,0.11995708961482084,0.12200880604516691,0.11906368497700982,0.11882724797046848,0.09398164481185003,0.12005063402022736,0.12011844253662064,0.5200145747613553,0.3989184414625096,0.3939751414601803,0.6225680519023581
2002-06-12,0.11851086960896687,0.12559175329264777,0.11923092848050107,0.1256054847251092,0.17244817460801892,0.12035548603823325,0.12115623324611738,0.6927515490016581,0.41747651974191763,0.40015844511022636,0.6591056571820166
2002-06-13,0.12359985873614195,0.12494215564862042,0.12309008884959924,0.12255850215757463,0.1011424023664449,0.12025500168116757,0.12164185791691479,0.5796239997493223,0.42584475584776194,0.40702856246828384,0.665733480078875
2002-06-14,0.11945861922731561,0.12508767600883644,0.12039832779736083,0.12493437217514479,0.1387539773825181,0.1205858484613872,0.12238538647141245,0.6326365904695526,0.4374027414594418,0.4151813081984261,0.6781109757425482
2002-06-17,0.12546584327884241,0.12709349719019236,0.12576466282242746,0.12590551151215215,0.119790338401241,0.12114140871090959,0.12316166297740529,0.6534575930561163,0.4484090937569652,0.42423336137745027,0.6867893850862858
2002-06-18,0.12516610516425047,0.126756571671494,0.1257197119993547,0.12662136489878084,0.09829362584891799,0.12179314479337383,0.12393165206051181,0.6694865711786998,0.45832734571275946,0.4337547560530808,0.6913185787837441
2002-06-19,0.12501197287337715,0.12598505156350187,0.12341003294323463,0.12293485154833898,0.10022644774181769,0.12207664568072168,0.12409833083022888,0.5208096049277451,0.458132015000544,0.4413269742037999,0.6725088249143439
2002-06-20,0.12254782386567037,0.12410115284611073,0.12243433566594979,0.12230913778851922,0.1089989947111172,0.12260190264390645,0.1241578110196868,0.4985795898585521,0.45637546009404495,0.44698099715488127,0.6539980440191699
2002-06-21,0.12037554238748971,0.12282162247159871,0.11873052005305891,0.11817587402491476,0.14813385866159084,0.12307378178044606,0.12364804469842304,0.3728342782347414,0.4461271037948142,0.4491485875047809,0.6203536109612355
2002-06-24,0.11740242887885656,0.12301892710414386,0.11776077214941606,0.12246309890292281,0.1322259241132943,0.1237635764926708,0.12378847165094978,0.5117817672757039,0.4468400697481279,0.4510465380224837,0.6177515588575961
2002-06-25,0.12329356180066176,0.12383436551904803,0.11993625977783368,0.11968982498321688,0.10579671239871608,0.12397416757734538,0.12353355193177117,0.43388109272289616,0.44146122772176777,0.451328548862734,0.6021575748278221
2002-06-26,0.11509897098291133,0.12247814198171945,0.1159389417319384,0.12236572178782995,0.1422450907805125,0.12434178043008838,0.12367602033609132,0.5120436395590733,0.44269419632060675,0.45183756057862845,0.6043481566168168
2002-06-27,0.12304498248899796,0.12373997393404305,0.12004533162793664,0.12420009609106607,0.12111201904738013,0.1248284042936295,0.12404860923823681,0.5605338879302733,0.44734463601753865,0.45331369317117987,0.6136809725108012
2002-06-28,0.12294266488314164,0.1256428820678588,0.1226643781134397,0.12368294465550522,0.11385312661656255,0.12513804356066188,0.12430128812796443,0.5420922017679928,0.44973314889955823,0.45504360902641483,0.6161300070883481
2002-07-01,0.12198048585883878,0.12378389224095508,0.11944312280706505,0.11903845103766317,0.08451250850818653,0.12515341063003688,0.12388953336552679,0.40075283121563576,0.44174572050479116,0.4545915975344908,0.5950741838540521
2002-07-02,0.11804650509008041,0.11914952761605756,0.11659403387407205,0.11630465432677864,0.10492488240693378,0.12447668510765443,0.12316141734265118,0.33772328993515854,0.4296904185263594,0.4514590262284055,0.5692065060464363
2002-07-03,0.11548397376905026,0.11823314264496751,0.1145580260054831,0.11861604490327379,0.10170764427060838,0.12418983314598808,0.12284428069770997,0.4192678200741976,0.42506924408203584,0.44789077270570576,0.5650021278615684
2002-07-05,0.11967112502409417,0.1236298504182039,0.12052128151929511,0.12404021339533924,0.045231573609600895,0.1241247744317183,0.12330605542875411,0.5662350638973075,0.43279349860918503,0.44681162243785827,0.5890222301873044
2002-07-08,0.12264292676854967,0.12368753416459584,0.11944312280706505,0.11964508414655257,0.08015337115499573,0.12366926768684923,0.12310938186558208,0.4511224521976552,0.42969771455088435,0.44523672317317387,0.5842382013975423
2002-07-09,0.12016566011906644,0.12322147571363372,0.12030908719273113,0.12027737744117592,0.10761948607967149,0.12320768113571655,0.12302479971889745,0.4681822929674594,0.42860688261450186,0.4437260714303509,0.5848581965890948
2002-07-10,0.12103339212257884,0.12200880604516691,0.11843437345399144,0.11814495021133797,0.1149303655307248,0.1228591694065892,0.12266190197803131,0.4138051999675024,0.4233542643088894,0.4413102135178901,0.5761228639835871
2002-07-11,0.117293552452112,0.11951267301947953,0.11639241621176048,0.11964508414655257,0.16435979490521463,0.12266533369350724,0.1225511155416223,0.4612156230591742,0.4224492551990278,0.43916950701891855,0.5787781034133684
2002-07-12,0.12026994537118926,0.12096984311299398,0.11689546880526575,0.1172619766406985,0.12137828763833672,0.12259883880452953,0.12213146390678357,0.39683570111174404,0.4168914870118625,0.436179465311521,0.5705819313279106
2002-07-15,0.11579748540750748,0.11677531705433497,0.10898676811052603,0.11712117459590204,0.1736341795491067,0.12221016205607005,0.12174864427196379,0.39302865613864724,0.4124112092035107,0.4327576211550616,0.5664149932988235
2002-07-16,0.11563876194201239,0.1188814292947587,0.11501480569288405,0.11584869256489105,0.12209364783730571,0.12193068245790444,0.12124405846913662,0.35685748698450115,0.4064745618007169,0.428655582332595,0.5598510448378409
2002-07-17,0.11835149026138296,0.11998856392721298,0.1162344272894901,0.11756858296254498,0.12278137532823787,0.12158164413138418,0.12104031962886524,0.43142475398031116,0.4056826444648074,0.4251919257278539,0.5660114988739714
2002-07-18,0.117293552452112,0.11872935396336176,0.1150597565159568,0.11556182484745528,0.11590743373979367,0.12095312620669833,0.12059121918485138,0.3678156789772213,0.4011866019772353,0.4213875660753702,0.5627236794339715
2002-07-19,0.11266368078711278,0.11454662685282838,0.11087470267958124,0.11201084991396702,0.14273324671249127,0.12010386822940175,0.11971976042467627,0.2788444465922592,0.3906308440536587,0.4159177927798017,0.5466522665491947
2002-07-22,0.11028151704050886,0.11254867163688953,0.10419157295508956,0.10465756181749403,0.229087827407015,0.1190575192096852,0.11796588655254343,0.16746094433237346,0.3675465880583181,0.40623596033516157,0.5060054626990456
2002-07-23,0.10476686043768786,0.10573936757416881,0.0975672759255019,0.09715623418794064,0.37928885826179876,0.11766428612551029,0.11542714848194334,0.1050190163428647,0.33460200167366644,0.39091804195571994,0.4516166539557102
2002-07-24,0.09325153860422827,0.1043195608163855,0.09398509195151374,0.10447136098255291,0.2572516733869726,0.11663512332979879,0.11422033595755238,0.326369295879915,0.3250958983459118,0.37647868922389305,0.4600949027846584
2002-07-25,0.102462090777565,0.10286829019693386,0.09633509454009613,0.09673448600703162,0.2075143746402562,0.11464836711132158,0.11212372933211585,0.23996452513013952,0.3027837703540173,0.359798670115306,0.438472241875475
2002-07-26,0.09849531590436551,0.10217411874887637,0.09917823409944714,0.1024599971931007,0.15709483910785685,0.1133979855380967,0.11108422044061926,0.367127841721932,0.2986673435664301,0.3455084767328662,0.4615343058420193
2002-07-29,0.10555719835471918,0.10869893706234596,0.10568817094680562,0.1090599285545646,0.14247175119935665,0.11258180745157302,0.11107961311324868,0.48352540260941357,0.31067075125675936,0.33683535601800435,0.5157396346018011
2002-07-30,0.1071175418440283,0.10995290304925245,0.1074465413787688,0.10873292567482704,0.15554003939596767,0.11189699147833584,0.1110312116336121,0.478120473882404,0.32077279957295984,0.33221885794879696,0.5548864602128193
2002-07-31,0.10727626530952339,0.10802377503071307,0.10525122250487791,0.10842566139950019,0.11651499945512934,0.11108066977434139,0.11094753581331439,0.47238215985702525,0.32931107233826634,0.33048821757630426,0.5827352836947163
2002-08-01,0.10723166532748343,0.10823418960562002,0.103268097957551,0.1033548139263866,0.11686346565057928,0.11006878894761547,0.11018637286338225,0.3827344801819822,0.3266282061485543,0.32848703714523275,0.5801245443139355
2002-08-02,0.10250734664169377,0.10315539793465736,0.09942942987544189,0.10031309498669488,0.10924268820168229,0.10884583831131227,0.10911361918702199,0.336708288194374,0.3194009228036147,0.3252248711767869,0.5679559042304196
2002-08-05,0.09974280363730623,0.10160776923884647,0.09942942987544189,0.09936037834713754,0.10072739400966696,0.10764615370527775,0.10805451612729748,0.3223780615152947,0.3130364771904766,0.3211522436779563,0.5601348671348458
2002-08-06,0.10112409131636677,0.10636930030465347,0.10161152791901726,0.10320019485850265,0.1126428069813623,0.10660071426287623,0.10765809117029612,0.42440034245657493,0.31737938734686777,0.31889237793403347,0.5776282044482665
2002-08-07,0.1058503776484229,0.10645779241559564,0.1025164937541141,0.10642087714485154,0.10937899149309031,0.10593562175562812,0.10775190602179217,0.49828006920158857,0.3287752077082306,0.31970386281440033,0.6072670537526632
2002-08-08,0.10608583931831025,0.11034161284027992,0.10536690477013864,0.11052255914139886,0.11284441076755082,0.10582733418264927,0.10839023909913162,0.5787594810332819,0.347397650071295,0.3246334978052491,0.6470076257251935
2002-08-09,0.10847390600371358,0.11062085461258633,0.10821665474464742,0.10881648576683242,0.08774175002131887,0.10612993619361273,0.10871176865789224,0.5352924622354577,0.35940132322635326,0.33133630080720794,0.6641188793401471
2002-08-12,0.10727626530952339,0.10973593350316459,0.10807519186027141,0.10952444371169684,0.07228288457076625,0.10702984326560942,0.1090865714835431,0.5507844185529037,0.37109887887682075,0.3393872758157918,0.6771288778159827
2002-08-13,0.1081361267279699,0.11188727504473656,0.10653430408699843,0.10632350002975867,0.12699575633314478,0.10716460432570468,0.10897669804284603,0.46465400269904017,0.37430065281392405,0.3465639970946837,0.6686922394383181
2002-08-14,0.10648068033578148,0.11236382144958809,0.10720195601793181,0.11235561753767424,0.12329477247708608,0.10830119298957028,0.10970066309635951,0.5963785301564869,0.38999586658827906,0.3559129853410464,0.689654839015393
2002-08-15,0.11257579258721054,0.11420314636294912,0.11071340854973198,0.11249641958247071,0.12457452099076578,0.10903143995606869,0.11034722102736408,0.5990692682184393,0.4030584574623318,0.36639466766073686,0.7005854532806112
2002-08-16,0.11138339894973094,0.1130455384524019,0.1110981347119134,0.11301949259935475,0.08764867455356361,0.10931953660248195,0.11097860690375734,0.6102269922272895,0.4147039441185504,0.37745677784510373,0.7061866418512565
2002-08-19,0.11275943957208089,0.11717582579348806,0.11319826360753261,0.11756858296254498,0.1014546945566804,0.10996241627424722,0.11214359493886986,0.6963762563417851,0.43347245718035243,0.3906204880466381,0.7264672980923044
2002-08-20,0.11579748540750748,0.11635514340163916,0.11527128980100501,0.11539733647736596,0.08980475781442313,0.11046967318109245,0.11285838619266587,0.6187942187394082,0.4436430407667401,0.40348920783207076,0.7236206102475707
2002-08-21,0.11622380876524223,0.11792833648505557,0.11618154396822805,0.11817587402491476,0.10278633374663043,0.11154804889679612,0.11385520984833825,0.6721340755162388,0.4572470297809983,0.41691111803381076,0.7289589546410445
2002-08-22,0.1191083781918843,0.12035170933063495,0.119493361962264,0.12033593530092772,0.09205692481561183,0.11300490452053287,0.11501246972481757,0.7092251494120468,0.4721007929148689,0.4310628464322707,0.7360017752754333
2002-08-23,0.11866369013566255,0.11898958631924356,0.11776077214941606,0.11808705030506653,0.07308388014277867,0.11436745133844806,0.1157100195820074,0.6229120928597187,0.4786027240869809,0.44387872551193774,0.7231106920041298
2002-08-26,0.1183003314584548,0.11854515927317844,0.1162344272894901,0.11777320649493611,0.07050610927759507,0.11542777912532191,0.11627194138985833,0.6108079410018017,0.48250808845644,0.4550290932823604,0.7070383366308731
2002-08-27,0.11794287572004644,0.11806730187409069,0.11501480569288405,0.1149176883901855,0.0830890427203198,0.11604600446460084,0.11637114808153262,0.5057583104640162,0.47905303791535736,0.46315522952875304,0.677854191488518
2002-08-28,0.11376556269633487,0.11404582705460749,0.11195153930877975,0.11159633922134193,0.08753115383212787,0.11612413236871291,0.11600607305110912,0.40787140150476153,0.46890266417205034,0.4673230322195129,0.6396558657017728
2002-08-29,0.11012344945710259,0.11481406967700915,0.11012177639311281,0.11432882002526572,0.11735899594726201,0.11652520809215096,0.11606075788075151,0.4953010162534885,0.4662021110235705,0.4700365408168152,0.6256217781770927
2002-08-30,0.11294505420321771,0.11364990679528102,0.11126537821540465,0.1109561504849543,0.0737910006822236,0.11662937863096702,0.11565012769917994,0.40274889779604706,0.4566826740417719,0.4700192648696454,0.5992694265581378
2002-09-03,0.10931409095949542,0.10920104785480303,0.10668303842804792,0.106222833147264,0.09168300130470922,0.11662205413995654,0.11465144241408728,0.3049114808407655,0.43910188403545175,0.46596442522218817,0.5603065217294508
2002-09-04,0.10691880957111503,0.10936557763144365,0.10703008522383015,0.10896255143947173,0.10083503812467158,0.11637517570766123,0.11415798123982743,0.3947069966148713,0.4309344291089269,0.4608432294688877,0.5500160756709778
