Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-08-30,2.546461911981863,2.5219366108049943,2.5297376981227258,2.5207989186303843,0.009016051884784677,2.6794241584864853,2.643767120470159,0.5011911195045798,0.9717168492028594,1.1789562946465355,0.4690474826607287
2024-09-03,2.537809598373881,2.531669578111721,2.4962769417193837,2.4729939429106973,0.018190583645472033,2.6730938268423294,2.63811165390155,0.3564813840879956,0.885788437237649,1.1345952001856159,0.377975247415822
2024-09-04,2.469147671087148,2.487247317070764,2.473159820939754,2.4778995843981626,0.006730919408227123,2.6678047178047213,2.6339002873147925,0.3755008864900465,0.8193624268854495,1.08344069656251,0.3345307954819777
2024-09-05,2.497735724821123,2.5124007984770453,2.509150060872857,2.4985233016719963,0.0075803572042644875,2.660082316806159,2.633151411398993,0.45496804109677036,0.7864820158236497,1.0347627172196499,0.35036838710754986
2024-09-06,2.549143623217085,2.527151983901814,2.4435746237066094,2.4154777993484764,0.024541360875872876,2.649839855296097,2.6208210318816847,0.25425146960250916,0.6647774813442129,0.9671180534251048,0.2290747639305159
2024-09-09,2.4696030560138844,2.4609932616690293,2.463043920167596,2.4381038192702555,0.014268852101867456,2.6406008909358243,2.613317326163233,0.33440689218930253,0.5925797763619546,0.895975522395997,0.20670559385478948
2024-09-10,2.4797227210524593,2.475218367732707,2.4526118339542187,2.4381038192702555,0.011076507020836904,2.632323925722905,2.6068141145405748,0.33440689218930253,0.5347882754293898,0.8254321955340498,0.21053755745616887
2024-09-11,2.4739039136552785,2.469927626530076,2.430103700567807,2.4733443458740876,0.01353163765433055,2.623522576661036,2.6061350038415805,0.45877706802902585,0.5281980104059397,0.7674433139417084,0.29082434440658994
2024-09-12,2.5247046321489255,2.537758921760032,2.52983936546717,2.542273614529595,0.016896281769666475,2.621134555248193,2.615242176062439,0.6272279086484648,0.5993249173969576,0.7378264762125993,0.47226607218329086
2024-09-13,2.541351481137382,2.5421063138237034,2.539446929517108,2.5373679730421297,0.012250287939658102,2.6198594348097397,2.622445020881147,0.6105701518151452,0.6482833351851469,0.7256791512687097,0.5839851502464346
2024-09-16,2.5626027777183897,2.574644372219883,2.540921106011543,2.5807178253701393,0.010044513501641494,2.6244468503516307,2.6347851671168248,0.6949099406464144,0.733068934450864,0.7359567668121445,0.7273946263815907
2024-09-17,2.6286841904202856,2.6145744945038896,2.6078690523277825,2.5959102967114225,0.016055508388650143,2.6309412877326883,2.64761696525593,0.7207751255774024,0.8135924927854299,0.7631691931205555,0.8356942377730247
2024-09-18,2.625977180022467,2.6250561516034416,2.624809881932452,2.604094708784898,0.012256165180764415,2.638927766928564,2.6598890934646198,0.7351142027405705,0.8820526603991592,0.8010844892276008,0.9041400359606502
2024-09-19,2.6914261136594515,2.714250062255341,2.6889487595217085,2.7099664612949907,0.027049067113022057,2.6543499336516327,2.685417079639364,0.8618535417734504,1.0490988369647845,0.8708121866580846,1.1075831537238587
2024-09-20,2.742024438852327,2.7263788368991078,2.7386645992914467,2.7212294136896813,0.04488883087293912,2.6694552065379265,2.709125604720655,0.8710337937490903,1.1860928480940316,0.9589024301347521,1.2250132584092834
2024-09-23,2.7900928477855595,2.773695532679127,2.7697234646823037,2.7365470289464606,0.019223077355399895,2.6893176595215267,2.731827600863697,0.8838900269796223,1.3024971695897543,1.0568269255255103,1.2879041684644557
2024-09-24,2.775824120081168,2.7425754927505577,2.7279381861159044,2.7311408117970095,0.01967404654094141,2.7084029680958923,2.750742214397341,0.8576896012497527,1.3783583763618152,1.1530573065284158,1.2770701572432295
2024-09-25,2.762516760555442,2.7881707011336077,2.7763826757433723,2.7560694797639242,0.029540014181796685,2.7278127155983856,2.770641397937446,0.8831409198784854,1.4553816744532,1.2482064587003603,1.2701556033197527
2024-09-26,2.821615604380721,2.790766159082068,2.7694189709856945,2.7537167741525894,0.02358617998015771,2.753303806730425,2.78755642052271,0.8699934390316626,1.50204794939944,1.3353313564481955,1.2188397871646484
2024-09-27,2.793128747297132,2.7580229596826538,2.780398535848902,2.7513140109750553,0.009685268181082106,2.7769086250245154,2.8018781290786823,0.8549354648211461,1.5243426614699833,1.4102891648166633,1.1410301753634036
2024-09-30,2.780985149250842,2.7771899175055057,2.781872712343337,2.776743254603957,0.01915787749342475,2.8024298965219625,2.817867206989095,0.8880653640156293,1.5582918793999383,1.4782618508265128,1.09635970059645
2024-10-01,2.8330002275491184,2.8189168952922925,2.808814558620943,2.7969164537820035,0.025971775765328293,2.8268156317709643,2.8345620121549837,0.9104422775167913,1.5951303316587002,1.5413278236979566,1.0649808364642608
2024-10-02,2.817213550088941,2.783778387682367,2.804951199532079,2.778595384553306,0.0016996758972466514,2.8446258199068764,2.8464537634537606,0.7907015209923417,1.5909324224964532,1.5907905849341275,0.9779870959246647
2024-10-03,2.793381738923096,2.820514100183653,2.801850345526543,2.828452720487137,0.015750394820691696,2.8665631730122203,2.863772984867927,0.8644070296885897,1.630577814771588,1.6397105947941217,0.9745161529104277
2024-10-04,2.862094264535022,2.887846268885059,2.8664091092483526,2.8943785351707274,0.02302763644109014,2.8902019442173947,2.8880562394811227,0.9229697159405408,1.7220208478581356,1.700412139087238,1.0498601067584836
2024-10-07,2.935411237739499,2.918292987126614,2.8796766976982675,2.8385142912930608,0.016954237202533272,2.908485586835632,2.901243745645859,0.6925533599565491,1.7173375232012416,1.747868879132895,0.9651584131368467
2024-10-08,2.892250866349976,2.871425006095761,2.8894875964370943,2.879110977480146,0.005403107532184669,2.929211952779012,2.9183833322845025,0.7509592168461963,1.744846308560308,1.7923218262307248,0.9459488917867267
2024-10-09,2.9140081461829124,2.875567756282727,2.867324115348347,2.8671972767248732,0.010050240685528072,2.9410615187470066,2.931561834685239,0.7071575145992769,1.7387700720264345,1.8264511901012115,0.8799286647405145
2024-10-10,2.8815240214090863,2.8548040926950438,2.871949979520539,2.833758822504192,0.00507818363238371,2.9495422014264245,2.9382796806553433,0.5912685455012499,1.6824728067691141,1.8404777733519653,0.7513696061706401
2024-10-11,2.8676600803062384,2.8596955326748343,2.8729158192927557,2.8643940530177505,0.007430752935025433,2.9591772830826666,2.948411029307947,0.6525033976986973,1.6588442028733603,1.8461265704016754,0.6977929230600156
2024-10-14,2.915171907662349,2.904067881062937,2.9097702316536314,2.8667467586290853,0.006499620098191609,2.9693971093186726,2.9575224679563634,0.6571773422767441,1.629575021063779,1.8437428885607239,0.6464245107144988
2024-10-15,2.8946289876340408,2.8567007735035337,2.8598668156333944,2.845972868656656,0.01014619116219942,2.976172601352585,2.96249694938698,0.5768860001407943,1.5704585613169801,1.8278941683919627,0.5603144006866752
2024-10-16,2.850279555602485,2.814125280618212,2.8287921918041485,2.798518295900359,0.014881741364015958,2.9795490297325133,2.9601331073562096,0.4276399056890977,1.4589105705669796,1.7889081880572966,0.41234957725845306
2024-10-17,2.860070331527307,2.8285500372933092,2.834739731454111,2.7992191018271395,0.007747837734513904,2.9831593559443474,2.9581830210875477,0.4299585751819247,1.3611970118065317,1.7346750532513664,0.3148426770055071
2024-10-18,2.8487869050092955,2.8235462938445948,2.83499389981522,2.7969164537820035,0.004949870815322704,2.9846796918517335,2.956169051040309,0.4224759437507131,1.2720902813994979,1.6702739926990864,0.24981789330588353
2024-10-21,2.8231335541365072,2.7899670575098594,2.803782025070975,2.790358912609983,0.006277057452949594,2.9841854883681913,2.9535012129018434,0.3992572244127112,1.1860025704283166,1.5984505842664378,0.20235132268920117
2024-10-22,2.814329445552947,2.821362615282188,2.8190829604097662,2.824648345456042,0.007312407807727238,2.9876562303900167,2.9560123097223325,0.5359427097094829,1.1487622058911355,1.5322092481726342,0.23804916859049996
2024-10-23,2.8430692942625004,2.828699775251874,2.770180967732301,2.73294288418016,0.023162774082811716,2.9804582132404045,2.945289112004934,0.28135386034593574,1.0098665543926915,1.4464596189802224,0.11329191025378532
2024-10-24,2.7780757455522513,2.7482400797230726,2.765199267854555,2.7534164287553975,0.0035337113617421754,2.9698347246170766,2.9388755255039594,0.3525888468384138,0.9178696643016874,1.3561637599384369,0.08421836861129368
2024-10-25,2.8125332050085996,2.810182181042666,2.8170496135208904,2.7807979174660455,0.015074842775116538,2.965484979452767,2.937168621233746,0.44027193888827443,0.8713602311670394,1.272958485601194,0.12956328440026404
2024-10-28,2.8533407542766542,2.8224601945184697,2.8292496948541457,2.805376182469571,0.013927897089091403,2.9599280196721702,2.939146534264839,0.5109482050486815,0.8578965260497446,1.203219043120369,0.21567846911366723
2024-10-29,2.843954764953376,2.8719740452771663,2.8357462381641043,2.8810632225618926,0.01974667423529347,2.960973014824394,2.9515070226230145,0.6699857897129324,0.9274087437013792,1.1638209552070742,0.40971411287468584
2024-10-30,2.9493763754927325,2.9095582728769878,2.9068218786647613,2.8736547027644956,0.05822199284463263,2.963979733728084,2.9611773480059496,0.6452056251060979,0.9685751953728321,1.1420110059329318,0.522191813756839
2024-10-31,2.868520251834517,2.8531569751508283,2.7727734850156174,2.7524152774314254,0.058148270288343976,2.955540549051101,2.952504506002927,0.3603461122200639,0.860263819501071,1.099019351815297,0.3867329394302042
2024-11-01,2.7805044651615094,2.77214873956715,2.770485969765632,2.7503128596510824,0.026093936236380136,2.9467656078089637,2.9446923124596256,0.3567904720174128,0.7687856403256176,1.0430522034117873,0.3037535068121394
2024-11-04,2.7627697521814065,2.747292238445356,2.746746644838006,2.717875556754373,0.0170942989441321,2.9371116634243415,2.9333590459801426,0.3012548074065672,0.657747194423696,0.9720916493813673,0.2078693528429234
2024-11-05,2.7789865154057227,2.771200399162905,2.7913786090488317,2.776693197037758,0.010732923227878074,2.935466833509651,2.931810293768598,0.4508633861372191,0.6343014187346134,0.9097938540336098,0.2632684601568588
2024-11-06,2.7559389782803683,2.7688045918258646,2.7329092109224837,2.7747910095222106,0.03443654521317816,2.9336258312198122,2.93020047618496,0.44671907879415457,0.6121114961744866,0.8547224406981169,0.30948181172928296
2024-11-07,2.8274850101030946,2.8776136759232536,2.8347905651263328,2.87315412710251,0.024289006314838525,2.9393714182842046,2.9426412624086797,0.6337598488232349,0.7028476276084776,0.8320641337525487,0.5167664914776933
2024-11-08,2.9016115565106575,2.869129024064431,2.882116713964919,2.8613405414796342,0.00973343099094245,2.944720888052627,2.9517615535200066,0.6034514214972537,0.7582946363844248,0.8270138751656847,0.6293715167758246
2024-11-11,2.875401624060748,2.838682305822876,2.841398942515179,2.830455023135082,0.01193802720190039,2.9451585033510312,2.955321384329165,0.5251680143843411,0.7642166632663314,0.824370293954848,0.6447624312764672
2024-11-12,2.886457358115391,2.901871724337316,2.8610715736650536,2.8387145215578555,0.028829671091942073,2.9531298923642026,2.959568369321212,0.5426301728093985,0.7748746665655262,0.8247689672011361,0.6642179173774346
2024-11-13,2.856401952950823,2.831894185034595,2.8345872304374446,2.814586774650118,0.01346230843997527,2.9577399431801497,2.959855230398235,0.477523183027654,0.7530443786424006,0.8199395434456751,0.630783775038084
2024-11-14,2.828041591680216,2.8075368104413507,2.823607157237515,2.800370425849708,0.014285288925103315,2.9592150085394255,2.9581041420311682,0.4400935108375616,0.7170497539384696,0.8075871850830659,0.5826739434146748
2024-11-15,2.7987957597187343,2.7666583477530993,2.7142639282882137,2.684837563063281,0.03278990342775846,2.950130718551864,2.9403354384457105,0.23261188243398045,0.5575076820402868,0.7600795740098832,0.3578529956189768
2024-11-18,2.7270473345952357,2.7034190165858036,2.707096380504926,2.6864394051816363,0.023435922684129067,2.9354630609639747,2.9251612137947065,0.23751273887239976,0.4334680182154187,0.6928204978476198,0.2315406309137956
2024-11-19,2.7030637284538126,2.71105565247262,2.709688897788243,2.7199279169685173,0.010030060768311028,2.9238775731932933,2.9167207830761326,0.34044956444515706,0.3741769343032924,0.6250302796005921,0.22814393034406943
2024-11-20,2.7568497481338397,2.7356121785507557,2.7279895281248483,2.742103418794508,0.010793946497237245,2.9231004287840583,2.9125249955007235,0.4033676241569655,0.35368849471178737,0.5659661984598381,0.2839483482778246
2024-11-21,2.790194044435945,2.753830795969362,2.7018096785938486,2.7299394302082423,0.014565968175781473,2.9215650026939683,2.907177634240469,0.3760837606304215,0.3255824401455655,0.5120865210537591,0.3171030683130092
2024-11-22,2.759986844295798,2.7230212127415516,2.7299715330047802,2.710166691559785,0.009034011510917114,2.92098403065988,2.8997619797854832,0.3318801565169776,0.2833527963787307,0.4590235193658584,0.32232578170136533
2024-11-25,2.752650087142831,2.7667656599567376,2.7391215940047213,2.740051058580365,0.021360450710753664,2.9182225272251228,2.897538676709907,0.43045006887080234,0.28585380610524336,0.4171629455232892,0.39396629774416075
2024-11-26,2.7723834339680526,2.7912652856106184,2.7839060592322133,2.7822495868858055,0.012347902939933554,2.918784636530832,2.901547547130007,0.5445662564651468,0.33708889965010985,0.39575755322607453,0.5247789913754746
2024-11-27,2.817770131666063,2.7786872970911562,2.7783148636245265,2.7605246031556026,0.0035769973119611095,2.9102964087600625,2.9019660199292656,0.48043379885840226,0.35471531802131506,0.3827901790068338,0.5787408626618328
2024-11-29,2.787562931525916,2.7960569002846993,2.7925477835099355,2.7861540770492987,0.0033832873354693793,2.904630045154864,2.905933791657575,0.5483692849185026,0.39855917135056274,0.3827562277193157,0.6614512452521968
2024-12-02,2.83057150793986,2.876116795464132,2.836620577326321,2.8788106320829545,0.018366367341880158,2.9082743242777815,2.9224057916174164,0.7172743688946042,0.5371080598690363,0.4154038478987814,0.8704527828929797
2024-12-03,2.9191185770273926,2.9744447215884984,2.916328283706978,2.9830304849084928,0.024993319327529684,2.9191505734613936,2.951341306985004,0.8211310975958452,0.7611579321522222,0.49436091399113824,1.1666057819268456
2024-12-04,3.009993169073798,2.992313451310591,2.986732411397584,2.983681233269075,0.024409324416692503,2.9318942327545754,2.9765102892598234,0.821655828517648,0.9342730081014972,0.5983532908553132,1.3267088067128734
2024-12-05,3.0308143798906664,3.0028949337158526,2.9966449774808535,2.9594033136627416,0.00602510860217601,2.9438796103669023,2.9949084243766295,0.7422097343675546,1.0377401141915372,0.7059484350417137,1.3497488221193465
2024-12-06,2.9955220480686355,3.052258048262927,3.0041683609696945,3.0336887419015017,0.030629743605704092,2.970170481182232,3.021302618226412,0.8165909698420273,1.1952539836914056,0.829171952137623,1.4496936479735965
2024-12-09,3.065474232647786,3.0353381580716077,2.9921721226620495,2.982630024378904,0.015319772282611376,2.992492633946518,3.036995560432036,0.6722874530505929,1.253691654813774,0.941532457885163,1.3802237304235156
2024-12-10,3.0332683986625204,3.0312952331903524,3.0255693369751135,3.0114131249431138,0.013966031074766079,3.014460167417269,3.054644801356885,0.708161947232613,1.3227783336516201,1.0477139712887216,1.340708528338836
2024-12-11,3.0626660255995817,3.0952333414976176,3.07027704335755,3.078290033384477,0.013683628944898364,3.039796584176597,3.0793478557128218,0.7784514075609382,1.4418550468462314,1.160741728124951,1.3844908601014587
2024-12-12,3.1038024639813897,3.0865480407743178,3.0991226106598657,3.068829153372937,0.00433975761173931,3.0653367184024223,3.099426382354897,0.7505456054939418,1.5137052443020718,1.2681087788888468,1.3482901445255406
2024-12-13,3.082146380798839,3.0586972796077516,3.046644977478312,3.016569054261572,0.007059216816634732,3.0884284704845917,3.109476757471546,0.6066401265265416,1.5000601650922496,1.3507844219935632,1.1903864105359663
2024-12-16,3.096086219389476,3.0590466681777366,3.0552562015527016,3.0360414475128374,0.013818116338667752,3.110735533066174,3.1209261100581664,0.6371179176477989,1.4994925936428496,1.4167910828381751,1.0837867959247718
2024-12-17,3.0768335566535865,3.0651360118260476,3.0448861324194345,3.012013815737497,0.019409740200238855,3.128051517718543,3.1274691054540122,0.5717317996858605,1.4607211075577915,1.460452708965672,0.9408883242514692
2024-12-18,3.05067422252887,3.0401297727456886,2.9421004471867582,2.9006357309455555,0.031018716928795556,3.138610873065381,3.1174730275426814,0.35299159571233457,1.2951567062955345,1.4563360049146843,0.6353416805320832
2024-12-19,2.9969893994992285,2.9610681306233557,2.9353904024534674,2.8925264052213784,0.025134812170390805,3.146627532626663,3.107669085334039,0.34073838468385975,1.1471748060665277,1.4181432190610512,0.4174221260602015
2024-12-20,2.896754117292142,2.919091589572294,2.8591398941206214,2.8408669969043965,0.11970228369720703,3.1437679430043324,3.091905815201213,0.26699544185520474,0.9661427187246028,1.3448951520583647,0.19324050523503183
2024-12-23,2.89179548142324,2.9090092336955826,2.890910939259307,2.91395104355439,0.011928854259634698,3.1385618299715934,3.088524468992354,0.4322256386808403,0.9002360209197272,1.2707535428665806,0.18752622397236324
2024-12-24,2.958155184913697,2.943448964165538,2.9571721226638283,2.9534965208513038,-0.0032983243818875655,3.136286984929028,3.0911565183368737,0.5047199161030406,0.8879184934451438,1.2085353421675646,0.2637774749694356
2024-12-26,2.972145621829527,2.9350137258330413,2.9554188693088954,2.931471191723909,0.0004952971997863908,3.134181904441877,3.0903394989933903,0.46188315126904844,0.8491411460512771,1.1496156967539926,0.2848720275171114
2024-12-27,2.941432438437451,2.912802595312563,2.9089568928980807,2.913750813289595,0.00603349235461939,3.1251428850024263,3.0871388301385245,0.42704909458078905,0.7948705220570584,1.0896810270423098,0.2783808574317872
2024-12-30,2.8874946237818455,2.8882949836342253,2.8875050832204403,2.870851479057373,0.0030924681071094542,3.116718790508147,3.078330607220704,0.3486342903890906,0.7010319857624724,1.0196028095691383,0.21351197309965872
2024-12-31,2.905279935087141,2.873471424862817,2.878710857926052,2.8421684936255605,0.00029600176011561075,3.1039638135779377,3.0666622054154757,0.30193680294502323,0.5930984522840125,0.9380856496369606,0.1403589252013388
2025-01-02,2.8924026613255545,2.928075867086195,2.8988918257981453,2.9108975320162735,0.01881069788486707,3.091348420837736,3.0662171605372164,0.46670787265447783,0.5838627125191409,0.8706938040653623,0.23069155880810824
2025-01-03,2.9685025424156395,2.9509857747466444,2.942576250358755,2.9378785601973325,0.015349697582599032,3.0814794413495883,3.0696266627259243,0.5200567074052046,0.6055548956507801,0.8218961199133233,0.3496028642743944
2025-01-06,3.0042502591644067,3.0582480657320565,2.9893757623531227,3.0658757569672184,0.024030702262925398,3.0851953988403475,3.0905859175289443,0.6990136010214764,0.7637568146379143,0.8201676410062118,0.6506145913774722
2025-01-07,3.104814430485247,3.0637938605907764,3.0026433508030377,3.00425489297671,0.017113411787786578,3.0827998323361525,3.1000828856555334,0.5727607534649648,0.8158853353332985,0.8310786267205983,0.7314450845965048
2025-01-08,3.0121941962196876,2.9856236584484344,2.9749898331143254,2.9683636180122956,0.011595660539723864,3.07951017250677,3.103265049701692,0.5076953189721761,0.8129750047086274,0.839121055282834,0.7131004081106858
2025-01-10,2.995167859792285,3.0528574992237156,2.947285481753392,2.994093207038389,0.037079594726016706,3.0865535152836707,3.1096421029141728,0.5479123874576821,0.8356180018803765,0.8508950263813163,0.7369639523908446
2025-01-13,2.980342550510773,2.9483404041453287,2.9529026025339116,2.956399859690824,0.013538581968999428,3.0913672835661155,3.1098668574379955,0.47533098408015384,0.8073742085683558,0.8536533070460341,0.6793078153396108
2025-01-14,2.9700457913340226,2.930970800951786,2.9026026838703434,2.885918806483159,0.021355343207607846,3.0947625746744234,3.1001476326106907,0.3621826005166905,0.7030602706189206,0.8312589756549998,0.518454638476771
2025-01-15,2.996078629645757,3.015672572846735,2.9938491255086497,3.000400460379416,0.026708245484441326,3.101277761056698,3.1078275328573515,0.5468804863987352,0.7463728076752906,0.8235581552576777,0.6124209397646405
2025-01-16,3.002605813595638,2.9846768154237746,3.0101667342918788,2.9712669568518155,0.006786890751188526,3.1026170147716425,3.110385466978813,0.4991065485506955,0.7448752654841375,0.8170443249521318,0.6200118462972759
2025-01-17,3.0661067117126968,3.0282006487133417,2.9794631962698523,2.9786254190830137,0.03158871205679888,3.106170752798338,3.1136373998764677,0.5106888273127342,0.7489369332049877,0.8127911471659949,0.6344689189354565
2025-01-21,3.034609254280132,3.010880958172654,3.0065992271753457,2.997096661010307,0.01600892673727183,3.1124520413487073,3.1190539451713817,0.5417171912180697,0.769686758451054,0.8142821555624286,0.6712034971935734
2025-01-22,3.0623118373232314,3.071774394655764,3.0596024805276736,3.032337187614139,0.017676215284592203,3.1246222736991527,3.1287052904676163,0.5991544854884446,0.8219548147012117,0.8278016385920383,0.7481266554433728
2025-01-23,3.082854757351539,3.086249063983716,3.0683204553137293,3.0971617358413592,0.011107466048338293,3.1438396213721744,3.1461881460065007,0.6872657700443365,0.9312757346558609,0.8643990063012611,0.8957117673896725
2025-01-24,3.1285956433258986,3.1631145493804285,3.1346583975633058,3.1524252889246416,0.03654818375534726,3.16204215425838,3.169113440885753,0.7466042325337039,1.0734000216965847,0.927194888474655,1.0632535825819946
2025-01-27,3.0790598829620732,3.2223608683193232,3.0883997558413787,3.2144466134447387,0.062485465811998174,3.1828854691177133,3.197706078764565,0.8005108402400016,1.247133035035797,1.018404049932245,1.244959014519781
2025-01-28,3.2783666858968115,3.3157474418110437,3.2630896704319294,3.2867797966017527,0.0417856753571796,3.19953371318545,3.232660901472691,0.8496906861680084,1.4551376188606535,1.140426296389407,1.4420114160810897
2025-01-29,3.3239051785703997,3.3080903417365564,3.2946319640456165,3.297592230900656,0.04297422023912035,3.2216408308462094,3.2644759807337183,0.8563924183216388,1.6190924787838807,1.2767105111172532,1.533217963519248
2025-01-30,3.434310724141255,3.456551035515021,3.347651484173056,3.3502027329754114,0.06505230015139801,3.2504178092619553,3.299449352478761,0.8874682033915235,1.7932274352474198,1.4268051311770928,1.6215367260593245
2025-01-31,3.404862498879001,3.429148489971093,3.3958418054394146,3.361115282406711,0.03728827429959577,3.2780781141576365,3.3312945899753075,0.8935901863529949,1.9269049089012014,1.578406754650149,1.6311741460625322
2025-02-03,3.328509626162951,3.422660344226471,3.3433306220341943,3.402562947219174,0.04307959097458621,3.311702813766911,3.364723910864813,0.9161294837167738,2.061375733496747,1.731401081369139,1.6400806063951259
2025-02-04,3.463050572850808,3.441177938435679,3.4264945097892188,3.436251689270849,0.02198969065217855,3.353178180927728,3.3984347177550625,0.9325149234703184,2.186292746089349,1.8832564402538003,1.6327968064426508
2025-02-05,3.4683633969960597,3.493236835363452,3.464111427233423,3.439655603772355,0.03301471693129651,3.386282269233729,3.4281295521131128,0.9341960107299081,2.268565628551772,2.024143614405077,1.5626542958010956
2025-02-06,3.480152806766,3.4970301969804325,3.4869357460610546,3.4752965909057765,0.019917845061613426,3.4242680316443415,3.4588784108781643,0.9516150936965424,2.3524003574271326,2.156624579991788,1.508895849164026
2025-02-07,3.5353808787140237,3.527526827874843,3.52887352564412,3.4879611551540286,0.029216882632120345,3.462653683896598,3.487308845853731,0.9575009041998905,2.4109090828983937,2.27640780168772,1.427692654867738
2025-02-10,3.544311483110566,3.5085101071370848,3.5267385114108003,3.5023777342192326,0.019427733172420122,3.500733759949108,3.5139764222734247,0.9643746382876162,2.450860366276737,2.3816563199736507,1.3347419421117162
2025-02-11,3.5177979607095,3.5207886197394167,3.5201809676941753,3.5143915501069025,0.01968794906446618,3.537063374808001,3.538778210260106,0.970214521315202,2.4731405307571883,2.471109593930757,1.233729958784315
2025-02-12,3.527816429097689,3.5379585723215397,3.5331943877829812,3.542323672045736,0.016960681326469697,3.5706126235037576,3.5642020837652457,0.9830256502918101,2.499053888769791,2.5487835093509172,1.158399919984596
2025-02-13,3.559287069417902,3.547441976363991,3.5608479054716935,3.558241978096899,0.018496119596715665,3.6011966512982596,3.5884752096301042,0.9897447139806855,2.5141358213374256,2.614479500584531,1.0818000363081917
2025-02-14,3.5826650136067664,3.6068879459143055,3.599379829015892,3.598838664283984,0.030534557309318436,3.630166029543476,3.615222333342187,1.0044535672870847,2.54804988460021,2.6750344421591543,1.048922569418264
2025-02-18,3.632554962246942,3.5873720986479976,3.5018808456942927,3.4972218049007746,0.044532822897953656,3.6460258115649493,3.6241095343152385,0.6039818999295422,2.4379150314088007,2.6975046595769543,0.8053673928429137
2025-02-19,3.471121005719072,3.4376341400829733,3.4457096378890957,3.434149271490506,0.03229698213395122,3.656317316168798,3.6229398609380823,0.4566990684966636,2.2591123946923006,2.67331277935455,0.5069591548486287
2025-02-20,3.4366129479375305,3.430796106641837,3.4368137452502636,3.389447864875134,0.01854709459002735,3.6592749919787018,3.6156383508375005,0.3743749160354829,2.049012129744609,2.6044101213535393,0.2210297798097197
2025-02-21,3.4330963643366257,3.4220114797393557,3.3794733629839637,3.332932872636885,0.027086314649565332,3.6571510487631707,3.601360858627387,0.2890936978087876,1.8036256442681953,2.491417088802257,-0.060932061758217956
2025-02-24,3.3809800893879633,3.339156476000042,3.278263521590166,3.2557315911670552,0.027132551725105734,3.6460852291593446,3.578127738627418,0.20152840480580933,1.5103464609063117,2.3318569462252445,-0.3587328455637655
2025-02-25,3.278225010586271,3.2429747939484415,3.173596990485279,3.202532912689466,0.04075626893560593,3.628471213398579,3.5505093307879196,0.15469449585690898,1.2096241123123574,2.13328775116342,-0.6081991834806062
2025-02-26,3.246236749399335,3.3178827051001805,3.2556425374514215,3.2836261699312392,0.023830489806911787,3.6167121885268068,3.537980124181909,0.3400056912141364,1.056090033676479,1.938223570335423,-0.585784307712991
2025-02-27,3.361600930839092,3.346028949171648,3.25345668954588,3.206237172588164,0.018304238095234786,3.596434755518857,3.51623578053222,0.25562653626278764,0.8430848073829917,1.731937978108582,-0.6575462252580995
2025-02-28,3.2378880257425107,3.2511105563638076,3.1773673239539773,3.2560945085219952,0.03229333629927912,3.5789603239481003,3.504403719657717,0.3526710982400108,0.727657203217562,1.539687548583039,-0.5677901194792386
2025-03-03,3.317200900482343,3.3091090589813272,3.219265453272709,3.1902688089708024,0.01370178864732378,3.5554385016588785,3.484890086582421,0.27956676668422337,0.5611310879772347,1.3466143934711086,-0.5730515223094307
2025-03-04,3.174690717576609,3.1518842024880516,3.0810288733692035,3.114932171841871,0.04330042240412646,3.5253335871652167,3.4573812625982727,0.21172393811426313,0.34587367367231514,1.1413904753654738,-0.6507567254315764
2025-03-05,3.1518708729146216,3.2005490390216846,3.152246848152082,3.1973769833710075,0.021833397721311647,3.499336974912607,3.445137141114479,0.3622014392404585,0.2706481577432727,0.9594704748181969,-0.5017261132509074
2025-03-06,3.1872897005496346,3.155939605532521,3.083367222291411,3.0545126894401298,0.020934243745305937,3.4613738477760503,3.4144299793323225,0.2362920456924213,0.055011334132304,0.7630796020855595,-0.5942686196845112
2025-03-07,3.0727856906381565,3.0772148738169594,2.963908092569952,3.043149621913042,0.04296824851754235,3.419494818227911,3.38621875298775,0.22794410757160175,-0.12169284946053185,0.5642937400117011,-0.6095847881696814
2025-03-10,2.9852505880544817,2.954009982383129,2.894063135273787,2.9046403362414455,0.04470299890048351,3.374835422516637,3.3422860182129024,0.14160462577760485,-0.4075134237055603,0.3378583405010296,-0.7864060235006771
2025-03-11,2.919396867815953,2.9781083103080555,2.9269011791924107,2.9432847773467845,0.03192458735480314,3.337841839618786,3.3096467891685117,0.20976529595088395,-0.5782287179225225,0.11644925122989404,-0.7542623253378186
2025-03-12,3.0957067319505294,3.0699276265001285,3.0083367220918906,3.01261450653188,0.027326992535834323,3.309442115770629,3.291111521770792,0.32316899244656183,-0.6226348573062983,-0.07115057542897939,-0.5380491031675704
2025-03-13,3.0468540489768077,3.0058896928871532,2.8922326147370767,2.8678480250854554,0.029364875175665942,3.2743913938958653,3.254684467862932,0.2156658329122309,-0.8060644996274118,-0.26448970425555307,-0.5747524477189873
2025-03-14,2.9586105698404324,2.9477913649639236,2.9342720616645854,2.9527456573583244,0.01792768339649515,3.251557118056076,3.235056232664941,0.3353139618136697,-0.8404939382986029,-0.4272806998511654,-0.3793944361320469
2025-03-17,2.9821640902177164,2.968954329774447,2.9506405041200368,2.9392301144846953,0.02656821153121652,3.231713527800855,3.216143971017534,0.3238135977934641,-0.8674190579386881,-0.5638634021456407,-0.2117900844131608
