Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2009-06-03,0.04011921361822975,0.04108873683090233,0.04063888805632884,0.041309499856105214,0.07286160194842549,0.03859361308255658,0.0396418097745225,0.7656366162309935,0.5789399166548582,0.5573028797503164,0.5228401287780244
2009-06-04,0.041214132800320706,0.041425489751835014,0.04135472902025684,0.04123099267025206,0.05238447594964042,0.038967148275562476,0.040018563906277074,0.752525739559318,0.581127594904274,0.5592475424260249,0.5242600999497646
2009-06-05,0.04172476775519721,0.04218196370465481,0.04171762062002589,0.04223195928987975,0.07920238516799281,0.03946806578702858,0.04048260701060989,0.8022605731086088,0.583828343572712,0.5614440488386399,0.5264588659902824
2009-06-08,0.04182296678498115,0.041806166966802394,0.04162316938172983,0.04164315539598111,0.053680877923278525,0.03984160098003447,0.04080388190290685,0.702412029964572,0.5851188843576626,0.5635074460712294,0.5252967328822057
2009-06-09,0.04201936484454903,0.042045310345435745,0.04215010786906572,0.04199643773232029,0.04288021196687947,0.04017207736116648,0.04113085762177244,0.725293402485435,0.586345503802834,0.5654491900621768,0.5242346178591075
2009-06-10,0.042323781836879265,0.04247967280866776,0.04148397808318828,0.04175600947564502,0.058214690423978234,0.040481383159793834,0.04138120412722165,0.6814062612765474,0.5868427848055281,0.5671205695275147,0.5218741528152945
2009-06-11,0.04172476775519721,0.04195746175736636,0.0415933426748995,0.04131440655522104,0.048016619617955364,0.04083051835940452,0.041537499250017346,0.6019554921257623,0.5865375546474442,0.5683852545718784,0.5183234356416617
2009-06-12,0.04104228449819881,0.04083983249803904,0.040082122862162624,0.0405244279975737,0.059644670148071934,0.0411333653362508,0.04156441982728949,0.4792844779082616,0.5852166844827266,0.5690836145939275,0.5133790354264486
2009-06-15,0.0398589861893023,0.03991254184619542,0.039580039963852016,0.04008282507714972,0.0517736759661421,0.041305241760314027,0.041527079145665065,0.420074322400896,0.583505507972087,0.5692363109996418,0.5086150232501641
2009-06-16,0.040438360465027565,0.04022977285866824,0.03971923126239357,0.039577435068220056,0.05238934517303533,0.041486447593616596,0.04142528166153343,0.3577268490880423,0.5814365602165611,0.5688675921514349,0.5040627156668527
2009-06-17,0.03980988667441033,0.04040058955769206,0.03940107972287002,0.03982277002401116,0.07461007489095624,0.041665859309757754,0.04137076375783802,0.39855472425274424,0.5799521057257285,0.5682204172455487,0.5016316060791266
2009-06-18,0.039962095170575446,0.03974172514717159,0.039580039963852016,0.03930756661684985,0.05224886616107514,0.04179539456881167,0.04125273108460944,0.3320120382036771,0.5780902874468369,0.5672609446302264,0.49890503599851216
2009-06-19,0.03973623740207237,0.03999062948003489,0.039828595854104795,0.039974877696601636,0.05212052186726052,0.04179216515792113,0.04124211800568614,0.44433031206365764,0.5772790910098586,0.5663009030796468,0.4989000688091806
2009-06-22,0.039775517013985955,0.03948794033719334,0.03836708721941847,0.03810542533347346,0.09339524161086485,0.04158476521406195,0.04097607584490631,0.25113072571470085,0.5744577197999731,0.5648634748128845,0.49473216011853877
2009-06-23,0.03812577331361571,0.03786274145790952,0.03721875900645065,0.03738414056344763,0.07107677277688514,0.04129770646823609,0.04064640861952756,0.20200641711058123,0.5713801504246585,0.5629833519149002,0.490867136777452
2009-06-24,0.03761022840725001,0.038560649685349724,0.037989282266234256,0.03816430572286333,0.05829071932155385,0.041073441823059643,0.0404678839567147,0.31931332485416786,0.5698193692444044,0.561108944593734,0.4909170376261415
2009-06-25,0.0381405031680833,0.03939033079489402,0.03860072975625608,0.039601968563799175,0.07054314231612777,0.04088111246335633,0.040510683156031645,0.4839034262260878,0.5702014968770314,0.5597000818639339,0.49498155656322823
2009-06-26,0.03954474929399368,0.0403225019238526,0.039644664495317734,0.04042629401525726,0.08410230959151127,0.040792124252150314,0.04066102991281441,0.5564951853425754,0.5714142200357404,0.5588607208693167,0.4999536916288724
2009-06-29,0.040590568961192675,0.0403517847865424,0.04028096757436484,0.040009224590412396,0.060098619793707495,0.04064680076207598,0.040734029245021064,0.5077929932162468,0.5718728364512108,0.5582980428342982,0.5023693208719421
2009-06-30,0.04040890075609238,0.04070317913881999,0.040310794281195175,0.04031834663470918,0.07653448207642702,0.040541665496417266,0.04083976562694902,0.5380958881436398,0.5725491318462883,0.5580083574110855,0.5047527308845324
2009-07-01,0.04075259736033618,0.04049819909999139,0.03976397132263908,0.03930756661684985,0.06691211067108327,0.040394906712613796,0.040792532704505655,0.41991437585946045,0.5719092575799055,0.5576247932994359,0.5039331064833102
2009-07-02,0.03925506215613105,0.0389706097630069,0.03834223163039319,0.03818883921844244,0.06918950779742865,0.04022410675884741,0.04059789548861758,0.31914625993237405,0.5701245284437025,0.5568944993936755,0.5009059210313671
2009-07-06,0.03784590607873147,0.03776025143849523,0.037362921422797256,0.03759022192631215,0.07062077192296903,0.040041824455247996,0.04034696584008768,0.2737511607646935,0.5680459784768186,0.555817110087558,0.49787554358978475
2009-07-07,0.03778698666086111,0.03766264189619589,0.03680118511082599,0.036378267244704124,0.06222085355722457,0.03980787157739992,0.039962982960221514,0.19712309920589655,0.5650736424360693,0.5542499858882437,0.49359982696786553
2009-07-08,0.036888465538338036,0.03729172563545845,0.036945347527172594,0.03722712619174133,0.08185962005948275,0.039618053981722585,0.03974682257330078,0.3102431091072492,0.5637441524976833,0.5526808533985643,0.493582293235605
2009-07-09,0.037723157291501545,0.0375894347394714,0.03750211272133881,0.03759022192631215,0.06095590024885949,0.03949246578042378,0.03960936931347979,0.355469591086676,0.5631726243549805,0.5512899473500914,0.4951383305278597
2009-07-10,0.037364730832790155,0.037726088098690456,0.0371789900640102,0.03735960706786852,0.05728057592407508,0.0393012128910173,0.03945855896736937,0.33452916325732646,0.5625361750136852,0.5500262193317027,0.4962486806881767
2009-07-13,0.03760531845576082,0.039107263122225955,0.03809367574014042,0.03924377952834416,0.07699952166589705,0.039384459927306804,0.03958672322140643,0.5385843759210494,0.5642258274546327,0.5494161217548963,0.501955316221992
2009-07-14,0.03926488205910944,0.03948305986007838,0.0392917151311588,0.03947930108590362,0.043550765372905066,0.03953767753289135,0.039730157227488475,0.5585464567730236,0.5658712825562335,0.5493184423255594,0.5064290729849779
2009-07-15,0.040065204151848575,0.040566525779600925,0.0404648989331519,0.04075504285601733,0.06061165190589072,0.03972713630513642,0.04002974092869668,0.6540442305706065,0.568628971371358,0.5498945846025645,0.5123119919071117
2009-07-16,0.040757507311825376,0.041347402117995556,0.04093218400682712,0.04152048791808557,0.05129463256686901,0.039867436267158794,0.04039454467397273,0.7003118642979294,0.5716548316195464,0.5510734102655153,0.5175738252108859
2009-07-17,0.041494000035204946,0.04147429452298468,0.041667909441975334,0.04139291374107419,0.048419049429442036,0.03993812448331841,0.040693180496951586,0.6813698094683809,0.5738556472891936,0.5525386335860467,0.5200742703333547
2009-07-20,0.04165602843434845,0.04263584807634668,0.04219484792931122,0.04256070813063982,0.05788662170520357,0.04012471266810522,0.04111244154314749,0.749836928514426,0.5768364979214406,0.5544180451582872,0.5236904137142694
2009-07-21,0.04280986703430978,0.04269929427884125,0.04276155535908755,0.042943430661673936,0.07379641615956453,0.04031668320437625,0.0415283833852984,0.7692189031117885,0.5795148094126309,0.5565570272713435,0.5259566399753424
2009-07-22,0.04277549737388539,0.04280666477537051,0.04295045783567966,0.04283548328112585,0.05042622382754085,0.04057467725218723,0.04187403541883964,0.7496787189786874,0.5813757493470092,0.5587097372574743,0.5260764935857427
2009-07-23,0.043438340824927014,0.04532987144380815,0.043850230158394704,0.04532808643196342,0.17963927144455827,0.041096765346158005,0.04251605939330378,0.8534402792041936,0.5854891233770365,0.5614078392558273,0.5308381344745481
2009-07-24,0.04238270125474962,0.04264560903057662,0.041817042976127004,0.041706942484486795,0.18416277039334278,0.041397818205842866,0.04257497101270507,0.48110181171789124,0.5844696241389181,0.5633244357325093,0.5240150630627504
2009-07-27,0.04160201896796728,0.04146941404586971,0.04085264612194623,0.04060293518342685,0.10780313944520299,0.04170676518103794,0.04247434812803549,0.4097733043322845,0.5822608244720519,0.5643336558504278,0.5160930541689656
2009-07-28,0.04046782017396275,0.04105457349109756,0.0403754188126609,0.04096603091799768,0.08399210027931706,0.04198018863643706,0.0424370273701655,0.4365033796740648,0.580789362246074,0.5647919146460519,0.5112827894390167
2009-07-29,0.04077714711778216,0.04098624681148804,0.04083276165072601,0.04065200217458507,0.062274932609181405,0.04220409445818122,0.04236153828767826,0.4135552509173168,0.5791536068403869,0.5647704243882388,0.5070942559474728
2009-07-30,0.04135161144201823,0.04184033030660716,0.041652996088560164,0.04151067451985392,0.06934946370296848,0.042507659081892066,0.04241408745512135,0.4845346929215882,0.5787218363753871,0.5646507908581522,0.5062373988469923
2009-07-31,0.04141544081137779,0.04159630645085884,0.041379584609282115,0.04134875344903179,0.05642590261215815,0.04266159433434117,0.042437383722421035,0.4697606154451309,0.5780946592284585,0.5644062807637826,0.5051471420386451
2009-08-03,0.04209301411688699,0.04230397563252897,0.04234398146346289,0.04217307890048989,0.06371557094826553,0.04285858839866416,0.04257082793812217,0.5401183078011386,0.578426665966132,0.5642894441941836,0.5062618182024721
2009-08-04,0.04223540271007371,0.04195258128025138,0.041533689261238835,0.04136838024549508,0.059042793879102475,0.042903441327699444,0.04257592200095924,0.4583265982264467,0.5776809927354827,0.564019057434671,0.5049212212623043
2009-08-05,0.041381071150953415,0.04110825873936219,0.04058420576047323,0.04062746867900596,0.06958363692493896,0.04283813546302408,0.04247854297611098,0.39103538430060336,0.5761709573096851,0.5634444788989073,0.5022654214570709
2009-08-06,0.04072804760289019,0.040664135321900254,0.040599119113888395,0.04071578926309075,0.04498255667814372,0.042788617829369116,0.042406282190961195,0.4011006579170822,0.5750084623976656,0.5627090039724495,0.5008606872189059
2009-08-07,0.04065930828204143,0.04121074875877649,0.04112108648341923,0.041132858687935626,0.05394237822379012,0.04268420021057496,0.042400957367503135,0.45081874441544406,0.5744998825238694,0.5619999590025901,0.5010914386036134
2009-08-10,0.04103246459522042,0.04097160538014314,0.04070848370559962,0.040701069165743294,0.042502636281894754,0.042520217902021935,0.04233701893521462,0.40155904531589337,0.5735582409305304,0.5612093103127257,0.500378982973265
2009-08-11,0.04038926095013559,0.040449394328841724,0.04030085204558506,0.04026927964355096,0.048065465213271215,0.0423325532469383,0.0422222820419397,0.3543176505290261,0.5722880369255079,0.5602754243374637,0.4991284246598567
2009-08-12,0.040330341532265224,0.04152309929413434,0.04076316600145523,0.04144688743134823,0.05367351657767362,0.042048723912002976,0.04228463499735108,0.5042086145313276,0.5725782885522117,0.5595971802974236,0.5013603515388119
2009-08-13,0.04132215173308305,0.041410848320490114,0.04110617313000406,0.040779576351596444,0.054617580396245896,0.041980906283301624,0.042246992320832816,0.425129124642036,0.5720204982503686,0.5589222444317086,0.5013892341366135
2009-08-14,0.040629848573106246,0.0403371433551975,0.0404648989331519,0.04027909304178261,0.04720258706823216,0.04195722393677098,0.042145607239444216,0.37125429887337313,0.5709915821340813,0.5581381763803268,0.5004364363949719
2009-08-17,0.039161773077836304,0.039170709324720526,0.03920720612847286,0.03904260486459546,0.0658729436349435,0.04181656515131632,0.04188785899284531,0.2632268434142539,0.5687805497940462,0.5569863351545338,0.49722552801010533
2009-08-18,0.03922560244719587,0.03961483274218247,0.03947564648994586,0.03956271497087259,0.056393658384795015,0.04173690634934966,0.04173593513413652,0.33715116945167933,0.5676369012539089,0.5557935215428192,0.496867811388403
2009-08-19,0.03911267356294434,0.03976612753274643,0.03932651295579418,0.03999450449306493,0.04951586116931601,0.04162602990877442,0.04166359137521377,0.39573919798924956,0.5672435879728283,0.5547459536332661,0.498135904537617
2009-08-20,0.040040654394402596,0.040424991943266896,0.040405245519491234,0.040529334696689526,0.05151623974184988,0.04156610639558327,0.041674373800777424,0.4641433488249262,0.5675580880529126,0.5539825172037013,0.5006165643980309
2009-08-21,0.04097845512883924,0.04077150581842951,0.04084270388633612,0.040975844316229325,0.05874675851581163,0.04147855347810639,0.04174506454984392,0.5174126337618706,0.5683245915825601,0.5535536277347313,0.5035373854791884
2009-08-24,0.04116012333393954,0.04103017110552273,0.041190682132690004,0.04073050936043822,0.0452689590305844,0.041431906431909686,0.04177262328314953,0.4815205710673796,0.5686612512548986,0.553290391614947,0.5049836511801408
2009-08-25,0.0408802560990553,0.041396206889145214,0.04104651971634339,0.040578401687847744,0.04592211550656716,0.041428318197586855,0.04177560943749883,0.45822544766331985,0.5687617674025104,0.5531036510553605,0.5056515091228452
2009-08-26,0.040556199300768286,0.040625091504980525,0.04076316600145523,0.04048517440464713,0.034521289011489376,0.04141145349626959,0.041765388936565125,0.4428101401774835,0.5687421034216664,0.5529495931560386,0.505936850836664
2009-08-27,0.040556199300768286,0.04066901579901521,0.0406438591741339,0.0406372820772376,0.03831563134197177,0.04137521232960908,0.04177742925027149,0.4708776145072893,0.5689034140104544,0.5528646191863682,0.5065400002352911
2009-08-28,0.040890076002033704,0.04073734247862475,0.04036050545924573,0.0398767437142852,0.04424502269518186,0.041314929992985645,0.04168337378290578,0.3431363537870927,0.5681820151344515,0.5526254818100088,0.5051940494982117
2009-08-31,0.03947110002165572,0.039253677435674955,0.03925691730652341,0.039106391953101144,0.050401820200053765,0.04122988883953475,0.041496020375308855,0.24966543408739048,0.5667662594907928,0.5520982714846883,0.5026789779496885
2009-09-01,0.03896046506677922,0.03948305986007838,0.038585816402840915,0.03811033203258929,0.05981511213706457,0.040985888905582774,0.04119679869689704,0.16405271021178283,0.5645697100989686,0.5511553526460344,0.4990495616572715
2009-09-02,0.03809631360468053,0.038375191554980995,0.037989282266234256,0.037609848722775445,0.06237407114771199,0.040754088968328384,0.04086871181386737,0.13039998511270576,0.5623417751874129,0.5498724205073143,0.4960810157379133
