Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2012-03-06,0.002169730519258855,0.002103923702592182,0.0035873687529009665,0.00216007686196902,0.007483293692958044,0.0022375308354436498,0.0021839594214455096,0.42323466383357383,0.4683002581779176,0.4823856300417106,0.4927218134190888
2012-03-07,0.0021500554871715944,0.002106652766633815,0.003629668681465731,0.0021614765249260027,0.0025668304895825303,0.002232439984434722,0.0021773806763977876,0.4250279597930726,0.468205528955567,0.4823216075945849,0.4925780618394474
2012-03-08,0.0021500554871715944,0.0021326506925041047,0.0036486412826378218,0.0021545199911248837,0.00846188394424058,0.0022205623926745198,0.0021706894572895144,0.4167382112910134,0.4681191472127164,0.4822507597564936,0.4924880710343881
2012-03-09,0.002162694694079899,0.0023816110986479297,0.003671968610030496,0.00238709383739472,0.023589371968603032,0.0022181235568630546,0.002197976475398582,0.6567715779392465,0.46816044966760323,0.48220346729166097,0.49279864181541233
2012-03-12,0.0023719578297917185,0.0025156635451440645,0.0038762249645175697,0.0025639736322718154,0.030350240538726776,0.0022341390559589523,0.0022467882347765047,0.7522311572090113,0.4682733801516552,0.4821912962877007,0.4932617081151501
2012-03-13,0.002626132280717713,0.0025567021021610965,0.004007523242525117,0.002575108264451985,0.014518693017234553,0.002253972693311544,0.002290675778056188,0.7572987343984887,0.46835799690957103,0.48220078827967056,0.4935473284486293
2012-03-14,0.002555921486342084,0.002475999779787103,0.0039053950652815795,0.0024636992711746077,0.012049461770429218,0.002262033737705992,0.0023128625483674723,0.6130380272010553,0.46835799258967126,0.4822083808915677,0.4935222856719281
2012-03-15,0.0024548078310756517,0.0024048594411980786,0.0039024846201190793,0.0024232970598491916,0.0074478942371461665,0.002275290631911426,0.002326343443329702,0.5665484576787516,0.4683273101064833,0.4822074825184425,0.4934103344911438
2012-03-16,0.0024140885194860653,0.0024609591486403604,0.003909771674548498,0.0024678773695536583,0.00857410005474502,0.00229332178982867,0.0023443689033564186,0.6034008895377846,0.46831557292618164,0.4822040965960839,0.4933775368742392
2012-03-19,0.002452006140210978,0.002382985890308,0.0038674717459837335,0.0024205186244271224,0.014747942721082673,0.0023057307391629307,0.0023532536893384405,0.5433984365942024,0.4682726917203247,0.48219164328817327,0.4932579860192455
2012-03-20,0.002412677141381305,0.002366570467501187,0.003871848355250652,0.0024177401890050545,0.007372343610366986,0.0023221710061398847,0.00236055857554118,0.5397192919188255,0.46822826218650204,0.48217158422093476,0.49315770628311867
2012-03-21,0.00240705269430711,0.002380236306987859,0.0038762249645175697,0.0024441875517444427,0.00803169752442546,0.0023300188711483333,0.0023706518923064207,0.5699195341065975,0.4681977869342454,0.4821486115968407,0.4931192918789722
2012-03-22,0.002411265763276544,0.0023597170284793425,0.0038324588718483877,0.0023397350922681848,0.005592637202568938,0.0023338370094050285,0.0023645399730387695,0.4291591711659309,0.46811292629185025,0.4821109492807259,0.4929256125399195
2012-03-23,0.00233543052182672,0.0022885972091688266,0.0036646815556010772,0.0022951756730556125,0.017296128072304465,0.002337125380978607,0.002352903930506114,0.380318736351921,0.4680164682615754,0.4820588997543644,0.4927359213355375
2012-03-26,0.0024997402116346728,0.002761894887246257,0.003940407939416925,0.0027575449301732173,0.04969203953216553,0.0023826248618708935,0.0024085962480019413,0.7301324756376226,0.46816632254217805,0.4820513138755036,0.4933221616629516
2012-03-27,0.0027188197980452748,0.003016333940751856,0.004230730315137946,0.0028327507009961233,0.039813108630587915,0.0024337449604552234,0.0024675617346992117,0.757668996281298,0.4683132293369999,0.4820786291111479,0.4937823227595896
2012-03-28,0.0028072942464034034,0.002809786883285133,0.004242393978834284,0.0028202164058589727,0.013751299240593708,0.002484440291158495,0.0025168820212478097,0.7432751031080604,0.4684121381389381,0.4821229579004771,0.49400664154231005
2012-03-29,0.0028634755211108145,0.0027755812460114365,0.004230730315137946,0.00274780996095003,0.011143035110209538,0.002511910205024479,0.0025493256915961487,0.6587633743947185,0.468442279814198,0.4821652704983025,0.49398005864068845
2012-03-30,0.0028002794865692945,0.0027413756087377407,0.00417965528499301,0.0027352756658128798,0.012622429831800465,0.0025249555107348548,0.002575660403975673,0.64393811601107,0.4684482353118957,0.4822004739378591,0.493886326445841
2012-04-02,0.00274270789910197,0.0027454794644394443,0.00415777223865842,0.0026433575014737725,0.014960339455953936,0.002530152951436781,0.0025854074961627707,0.5390306963266204,0.46839535096124724,0.482216618947751,0.49363504656498164
2012-04-03,0.002657035141608516,0.0028138907389868364,0.004178211003934927,0.0028425065607112056,0.01615921856416519,0.0025590005768570544,0.002622186023379286,0.6706597066377626,0.46844298274013657,0.48224035907302487,0.4937351859637603
2012-04-04,0.002453396452970891,0.0024062342328581487,0.003889354792318324,0.0024232970598491916,0.07173792617130272,0.0025590005768570544,0.0025944237883399396,0.3776483265265644,0.46825862582524336,0.48221745685542694,0.4931202201682513
2012-04-05,0.0024295294172590434,0.002399401313114813,0.0038878886282139066,0.00238291573901567,0.01461933401538806,0.0025525304234028955,0.002564618517223716,0.35874823488834,0.46808465041269365,0.4821595999153909,0.4926593522665277
2012-04-09,0.002289086763162939,0.0022420800047900204,0.003657394501171658,0.0021656546233050525,0.02362475498249396,0.0025331215539313614,0.0025078796044908013,0.269579705469304,0.46783206002932964,0.482055914282631,0.49205511421280335
2012-04-10,0.0021556799342457903,0.0021818969609245435,0.0035115002312589394,0.0020695583605868954,0.02842898563344408,0.0025066061746295528,0.002445035176495218,0.2369249356360578,0.46758153725117757,0.48191603555010426,0.4915779186643022
2012-04-11,0.0021683191411540946,0.0021052779749737437,0.003498370403458184,0.002157298426546952,0.016225430179843046,0.002484758469346554,0.0024030519523556347,0.30940396123162267,0.46742771032999575,0.4817691760563296,0.491485879347027
2012-04-12,0.0022427430044991573,0.0022680779306603104,0.003631134845570149,0.002206035944138574,0.015047481637005002,0.0024745767673286997,0.002373599915687254,0.34927946289311895,0.46733182976562054,0.48162990001448774,0.4915858649666055
2012-04-13,0.002266631105555852,0.0022078743675163245,0.003620915462931895,0.0022269264360338255,0.008730101000747384,0.0024693793266267728,0.002351046709334163,0.36741393327853356,0.4672684720423244,0.4815040814102691,0.49176329738795965
2012-04-16,0.002216074277922636,0.002161377682416027,0.003510034067154522,0.0020403116719335426,0.01613177699809458,0.0024147592679738053,0.0023049526850961568,0.27265459389705704,0.4671272227739306,0.4813713282367651,0.4916718670983464
2012-04-17,0.002054566278979358,0.00207519671268026,0.0035027470127251027,0.0020389120089765607,0.01639134560418009,0.002354305412242796,0.0022648054139863313,0.27201233763137656,0.4670194696797441,0.48124063926968647,0.4916990830628166
2012-04-18,0.0020068111422108167,0.0020314085723430867,0.003428344655187492,0.0020974053862832655,0.011583037356833617,0.002299260585708771,0.0022383324102177643,0.33443371480180223,0.46696923315779837,0.48112467206198084,0.4918931852006317
2012-04-19,0.0020994986595383796,0.0021244429811006983,0.0035698623158332936,0.0021670542862620343,0.010790240812320339,0.002255033817568717,0.0022252974285225293,0.4051380054635587,0.46697022810994304,0.48103212439442183,0.4922019650613742
2012-04-20,0.00215426855614103,0.0021654815381177304,0.00363404529073265,0.0021670542862620343,0.01156130113733371,0.0022117615839928363,0.00221400044438666,0.4051380054635587,0.46697641116785876,0.48095949133375393,0.49246453339124274
2012-04-23,0.002114960622656204,0.0020615103539150794,0.0034546043107890017,0.0019971310251860573,0.012694823609756663,0.0021625489636459146,0.0021800363545190905,0.2865946320721079,0.46690134699217134,0.4808843268734018,0.49243115761882916
2012-04-24,0.001968893521485904,0.0019561848973308664,0.0033510318524873814,0.001980418631669856,0.009139291087505481,0.002096897667212978,0.0021482232962929263,0.2767570907740048,0.46684034081005565,0.4808103319120175,0.492446577124342
2012-04-25,0.002004009451346142,0.0020642394179567116,0.0035071236219920204,0.00213222983627265,0.00975859248212237,0.0020747317837419214,0.0021422487190022412,0.4448246140337209,0.4668755833422621,0.4807591446571249,0.4927472901353718
2012-04-26,0.0021289901423244217,0.0021367545482058074,0.003629668681465731,0.0022130133684315884,0.005049396134280773,0.002061793067724545,0.0021485630587399886,0.515344110361201,0.46695020195465275,0.48073515161268143,0.49310583793190815
2012-04-27,0.0022188759687873107,0.00215179517935255,0.003629668681465731,0.0021921228765363365,0.007765371288828254,0.002063808726545892,0.002151063594419864,0.494946649701534,0.467003815929174,0.48072814072277414,0.4933297427259379
2012-04-30,0.002172532210123529,0.0021148604780372214,0.003581525979529631,0.0021628761878829846,0.004854214090647336,0.002070915236376167,0.0021490700764124483,0.46482800528376067,0.4670361704304863,0.48072988443243536,0.4934451695882383
2012-05-01,0.0021528782433811165,0.002231143229344982,0.003661771110438577,0.002253394689265109,0.0092828454993464,0.0020782333347014992,0.0021602195692442916,0.5549190558185538,0.46711157980828927,0.4807484158576815,0.49366651076095425
2012-05-02,0.0022048253837742456,0.002255766363555201,0.003699694429736423,0.002275684844117343,0.0062255196238930315,0.0020835373650964256,0.0021730534718949475,0.5755066591993482,0.46718563571465754,0.48078006988482014,0.4938395284700773
2012-05-03,0.002262418036586418,0.002202416239433059,0.003515876840525857,0.0020695583605868954,0.0118956147160717,0.002071553183643222,0.0021548525282454782,0.3706722171707009,0.4671432027019117,0.48079575038646827,0.49362892215818627
2012-05-04,0.00203912538120638,0.001991744806986125,0.003409372054015402,0.001981818294626838,0.018560824190090704,0.0020670986890104115,0.0021265964302926827,0.311110592129498,0.46706937522294395,0.4807915178099919,0.4933663739846619
2012-05-07,0.001988568553573164,0.002008160229792938,0.00344000831888383,0.0020709580235438773,0.017088992752138172,0.002069539115712816,0.002114788875627069,0.40897779751095253,0.46706052353102856,0.48078612023980655,0.4933510138796807
2012-05-08,0.002064403795022988,0.0020286795083014537,0.0031132287879693803,0.0017534225467360518,0.04956479550591002,0.002043343505490005,0.0020593829017723896,0.23624019069697494,0.4668986721940795,0.48074502216185533,0.4928803130141923
2012-05-09,0.0017554383821494967,0.001760554096030675,0.003170124708439317,0.0017353104902628686,0.02988120185969964,0.0020104645624270372,0.002008787760653844,0.22911760414926763,0.46676899871783734,0.480682675958459,0.49260016262802325
2012-05-10,0.002130401520429182,0.002295430128912162,0.003555266323928122,0.002139186370073769,0.0907506894426294,0.002008342313912691,0.0020223942281819523,0.5274828662493563,0.466877702639594,0.4806575014955028,0.4930902612706433
2012-05-11,0.0020629924169182274,0.0021257972534822604,0.0035202534497927756,0.0020403116719335426,0.01812871406552408,0.0020116306854862697,0.002020120534764241,0.47036511577980744,0.46691972727357556,0.4806469118428786,0.49328255777497615
2012-05-14,0.001982944106498969,0.0019466023942673895,0.0032124246370040816,0.0017353104902628686,0.02121358015857378,0.00199296476208385,0.001974760375913448,0.3329666252971448,0.46680562861562264,0.4806125116903672,0.492968623223172
2012-05-15,0.001749813935075301,0.0017865520219009648,0.003091345741634789,0.0016475704243028117,0.024121416088722186,0.0019560560922691284,0.0019229662914528386,0.3015409197784171,0.4666794998372625,0.48055632934470577,0.4926814313088383
2012-05-16,0.0016543247268830646,0.0016798517736566815,0.003041736875594271,0.0016127459743134273,0.018956203063248255,0.0019103434319908438,0.0018731239408015488,0.28871919571541116,0.46657192808600895,0.48048693824930455,0.4925072777652699
2012-05-17,0.001614995728053392,0.0016265016495345397,0.002948383799930905,0.0015278052342673342,0.014822753461418967,0.0018597531000896306,0.0018178435236542825,0.2569363856772394,0.4664549805088695,0.48040484953791124,0.49233986337227925
2012-05-18,0.0014843905900009172,0.001444557206999528,0.002742683164385748,0.0013871286618447093,0.024627909463680323,0.0018006769559129117,0.0017499211074401427,0.20951475810034687,0.4663040602113591,0.48030488257880016,0.49210414384892087
2012-05-21,0.0013734604840357025,0.0015540070385639524,0.002784983092950513,0.0015556522599637042,0.02318220423812216,0.0017475411985072345,0.0017150292669008173,0.34569344357819964,0.4662833523966409,0.48022020324947584,0.49230570682441294
2012-05-22,0.001727358277468215,0.0018385273543630356,0.003205137582574663,0.0018369845143170584,0.03695413808951192,0.00171413248876115,0.0017248121425809924,0.5114943500578194,0.4664214890409325,0.48018385074567455,0.4929428820362992
2012-05-23,0.0017919446247696479,0.0017988635890060739,0.0031322013891414706,0.0018690096383924793,0.01848361292929527,0.001698859935734369,0.0017378465454154658,0.5274887152256678,0.4665574380437744,0.4801856625701598,0.4934460676624847
2012-05-24,0.0018888452110666458,0.0018262157872579263,0.003159905325801063,0.0017715137127173395,0.014721454786427338,0.0016828444366384727,0.0017352732074747323,0.4688523359304264,0.46662514993532306,0.48020249926654457,0.4936441662512597
2012-05-25,0.0017357844154070844,0.0017113078276102367,0.0030884352964722886,0.0017004860402734842,0.010496440126810617,0.0016546315767033744,0.0017229385481437789,0.4277546970359639,0.4666519057820409,0.48022204877500724,0.49367993389359566
2012-05-29,0.0017147190705599105,0.001919250196015538,0.0032066037466790803,0.0019623274656885683,0.02517756288114017,0.0016705404861062716,0.001749498205548591,0.5748127836530807,0.4668132514974915,0.4802743535032643,0.49411180198935717
2012-05-30,0.0018649781753547982,0.0018494846490865829,0.0032401504567100086,0.001784048007854491,0.019541666984543807,0.0016742520346699678,0.0017471544481791436,0.470650653717256,0.46685742101331223,0.48032623461880475,0.49410621677825517
2012-05-31,0.0017231452084987798,0.0016948924048034238,0.003022786157468515,0.001657326284017894,0.01644335140015453,0.0016375565442412448,0.0017270956943571307,0.40732281043231294,0.46683514625046224,0.4803626776669625,0.4939026703265857
2012-06-01,0.001506867312952851,0.0015403206797987724,0.002878358051660213,0.0014693118569606295,0.012612531795386739,0.001594072722170306,0.0016829644122091725,0.32748155223508485,0.4667303205353628,0.4803680109115491,0.4934924965676508
2012-06-04,0.0014366565185772225,0.0014377242872561922,0.0027835169288460957,0.0014317089715491765,0.014998649131774499,0.0015709523041350752,0.0016393678952471651,0.3126898337816731,0.46663746627070757,0.4803511767740216,0.4932002260482739
