Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-11-10,0.02515599367854619,0.025318871755901494,0.025296083075983914,0.02565270739294686,0.1253709674518283,0.025625512963975472,0.02591089564260056,0.7394352337492411,0.40103105811354195,0.3610137444738259,0.46547927064804295
2017-11-13,0.025520188651823348,0.02514517991379498,0.02534230514855172,0.02523267697381736,0.05820192688860012,0.025750801521273868,0.026026037852123818,0.6326618039004114,0.4009543143799228,0.36106738260515636,0.4651241835095371
2017-11-14,0.025146380507811674,0.0248684042023026,0.025248498668645696,0.025419770454356585,0.052874998373404584,0.025935065630595076,0.026152305996002802,0.6588303825233841,0.40096667745385406,0.3611132082423338,0.4650471870122341
2017-11-15,0.02502059216875053,0.024539450235935886,0.024839554963453723,0.024916651786704627,0.05013024960481013,0.02606343294116331,0.02619053499087449,0.5394378968330937,0.40033789441727485,0.36100160581744956,0.46349564545349137
2017-11-16,0.025144505939518443,0.024798314712692726,0.02525141795743945,0.025110991335428948,0.04401760427280609,0.026150977726063947,0.026251170508377115,0.5739586974256642,0.3999322351923351,0.3608166720808987,0.4627729243825597
2017-11-17,0.025256787773697595,0.024933355995633066,0.025191669846793913,0.025080606156172774,0.05155799180493452,0.026218405327157746,0.026299421056281632,0.5661758690976352,0.39947457714325896,0.36056081231178966,0.4620739086818669
2017-11-20,0.025025398754117783,0.024841537350199287,0.025162525613669585,0.02540725890995698,0.039545885075970955,0.026283552908141328,0.026387467421713044,0.6288329943557739,0.3993490919557554,0.3603265359085968,0.4622866248187358
2017-11-21,0.025467364278637182,0.025068962896512424,0.025632239180584906,0.025642079826275383,0.03989034058766786,0.026362899786339957,0.026497007081195602,0.6694613395630629,0.39939071273952115,0.36014892869510745,0.4628451313630823
2017-11-22,0.02564165106405396,0.025142823172382412,0.02555463475348423,0.02552730210622343,0.035663276386909734,0.026444936943044426,0.02657569764381191,0.6309741328449787,0.39920274688428986,0.35996252180290383,0.4627584056100626
2017-11-24,0.02547356477376094,0.025142823172382412,0.025674568868094362,0.025769948776181738,0.018086815844570475,0.02652048257752427,0.026678236473282112,0.6776220946396102,0.39920514271747215,0.3598139612109626,0.46313140205639386
2017-11-27,0.02567861370552818,0.0251837833381329,0.025603192257087033,0.025432765069968524,0.04226857930667119,0.026562357978720474,0.026719383851765734,0.5636613464174596,0.3987595139642475,0.3595900363869624,0.46238864541853036
2017-11-28,0.025326242932254477,0.024877831167952887,0.024910007133009695,0.025020367175993992,0.05122968859049804,0.02655213419427722,0.02669668068884207,0.4520998011091792,0.39789048750037037,0.35920598576155716,0.46081051613043883
2017-11-29,0.02480943887356687,0.024339881373119338,0.02285876886207713,0.023306575435975904,0.1396013747395269,0.026438372808714375,0.026434461849327035,0.21601408989043525,0.39535939600885217,0.3583019304133303,0.45568557888840944
2017-11-30,0.02352319662928857,0.02347014952222399,0.02351307879038428,0.023826118524847412,0.08235344261710954,0.026398102135047983,0.026280733369010992,0.3306197157189827,0.39385497160592464,0.35722395268310425,0.4539714765858511
2017-12-01,0.023536174409780165,0.02317362431769426,0.023008382412757114,0.023465795707563117,0.08105869587669577,0.026233741003822628,0.02609650767140379,0.2916097111503596,0.39226592637559243,0.35598688400867634,0.45240354639401426
2017-12-04,0.023623990724439974,0.02319342094555986,0.022053774977198938,0.022147977440300004,0.12397813596226978,0.026001905073634955,0.025750342408665593,0.1875126811786124,0.38964261033409753,0.35437866827449194,0.4487456846374998
2017-12-05,0.021528559833583746,0.022306720556493995,0.021579585167466525,0.022277247296722143,0.09812372656039133,0.02576572330893785,0.025468627309204392,0.2152385333215807,0.38772915404925606,0.35264091518836244,0.4474690216187197
2017-12-06,0.021919142960527147,0.022006895913986663,0.02209552080694965,0.0224567082521064,0.04645128261960022,0.02558084199672057,0.025249872266015796,0.2560764973110272,0.38644535100379585,0.350948000343442,0.44791092755179057
2017-12-07,0.022661664268061203,0.022412679650403205,0.022723703100552686,0.022783699155739245,0.053612329664973174,0.02540593032657757,0.025106561642172637,0.3299804535700676,0.38582143067277397,0.3494465521271007,0.4497979382121682
2017-12-08,0.022905406212034865,0.022549559191645353,0.02284903789943127,0.022723411868439233,0.04616423055286654,0.025228771311771796,0.024973826999845614,0.3223343470439683,0.3853227823942651,0.3481278155456892,0.45159866351582056
2017-12-11,0.022674113324162398,0.022549559191645353,0.022882123172427174,0.023102526155883547,0.03711446393113246,0.025055555134290367,0.024912444102978572,0.4119175575788545,0.38538048412754355,0.3470864319725256,0.4543321324609595
2017-12-12,0.022773561575410974,0.02243987644630428,0.0226984512524867,0.02264481618219154,0.045392329546203807,0.024830290599643288,0.024794468618597278,0.34216627343268097,0.3850116076277167,0.34616634644377403,0.4555275924979754
2017-12-13,0.02272549572173839,0.022289280670040965,0.022217449768902185,0.022091554722698706,0.055351280070844666,0.024572071060950954,0.024613923390830773,0.27350045266111855,0.38421431698352404,0.34524228209247765,0.45548837897751143
2017-12-14,0.02194557918004707,0.02191470018992687,0.02206642522863855,0.022125273093320026,0.043725456872575195,0.024298149154461365,0.024462222820805526,0.2826180288535549,0.3836949641205993,0.34438057059727933,0.45610290123152236
2017-12-15,0.022220179402078533,0.022269059828721106,0.022185824140303165,0.022736406484051175,0.0669173820447704,0.0240954996600476,0.02441723907208653,0.43346858605755295,0.38399394092032485,0.34376169817844104,0.458496216083556
2017-12-18,0.02280961096566541,0.022928900289412846,0.02295204013903763,0.023491301867574664,0.0476028206652487,0.023980580111403308,0.024485089016054864,0.5675275851926035,0.38507870601912464,0.343522380771107,0.46223694290484846
2017-12-19,0.02332497304874284,0.0228959530444651,0.02330916646814043,0.023276238563840958,0.037182376173553425,0.023978300091293092,0.024513455668933624,0.5250761678509956,0.3857678386822103,0.3434934198277663,0.464310123453231
2017-12-20,0.0233466026828955,0.022934556468803016,0.023259538558646577,0.023353288422209167,0.028872580712540584,0.023942763726900126,0.024548944510204514,0.5390976668358967,0.38643998367123417,0.343628738472991,0.4659291906358823
2017-12-21,0.023255325626771267,0.02292041602032759,0.023379083434750883,0.023250152718374606,0.03006698866930101,0.023926556704970195,0.024565105322438646,0.514946756988648,0.38690559450325385,0.3438467813833325,0.46674448451401523
2017-12-22,0.022952510748633997,0.022651229016183685,0.02286120160273859,0.02317633943712908,0.046613331190449823,0.02400384502998014,0.024568665004467045,0.4964267880643855,0.38723428255409836,0.3440987182079515,0.4670785279869595
2017-12-26,0.022789423307122927,0.022897838437595155,0.02293068067602998,0.023436811434822725,0.03545992905766885,0.024090994078906237,0.024608613116845698,0.5595165979228102,0.3877962144651398,0.34443276754335,0.4678877926841087
2017-12-27,0.02325051904140401,0.023154817521221942,0.023471381615446797,0.02339821404495677,0.03290484068367145,0.02416175457563885,0.024637772354922656,0.5474753132414729,0.38822648548596644,0.344801462109089,0.4682292407968637
2017-12-28,0.02339553372193419,0.02308614207645961,0.023573410758788566,0.023431980722699326,0.024013081069330977,0.024210477298376238,0.024667822491914997,0.5569617068059013,0.38862322449164827,0.34518996622886394,0.4684244750260361
2017-12-29,0.023433938339018582,0.022977873375966077,0.023133327973129867,0.022964657631881755,0.027945570219658062,0.02422860854109982,0.024627728482847312,0.41202473716821986,0.388473121064144,0.34546537611652145,0.467309868145368
2018-01-02,0.023116223046242813,0.023100235390106784,0.023253213432926776,0.023663565061895053,0.03529426821142155,0.024270774390717703,0.024691892558690236,0.5932790629260004,0.38909733843327143,0.3458328904066983,0.4682176085213876
2018-01-03,0.024106331566044338,0.02475740168177049,0.02436721403662402,0.025231710831392678,0.09110195186495944,0.024465196933587285,0.02496943178033643,0.7841730459906618,0.3912162930237743,0.34662653749637384,0.4724173854817796
2018-01-04,0.025492791115229976,0.025264808107897108,0.025442971957123063,0.025366729235241667,0.0582514752628391,0.024711348340358676,0.02522907412511245,0.7945802168398882,0.3930062774006937,0.3476835217971711,0.4750127209109782
2018-01-05,0.025307497249322172,0.025131982161884583,0.025248498668645696,0.02558420789503707,0.05776192543555358,0.024971310569581108,0.025484875953474907,0.8118265689045244,0.3946030449841848,0.3489056166085106,0.47663997729422286
2018-01-08,0.026041366703195158,0.02607368889551986,0.026151240073301472,0.026368570622513285,0.08715943368642032,0.0252442921493055,0.025817577069066403,0.8634164169798115,0.39661404334686773,0.35035747274145546,0.4789044035622835
2018-01-09,0.02625843209838054,0.025935866657712688,0.02615902484341815,0.026360841483115845,0.04967982071810201,0.025459957363615948,0.026104824176724804,0.8610458478293127,0.39811092457658037,0.351871912468462,0.47952119986791436
2018-01-10,0.025783781793363787,0.025935866657712688,0.02584218469966918,0.026571122381847386,0.05821026073874285,0.025707590057337925,0.02638353147655025,0.8743648779476455,0.39941246767649663,0.3533903596150978,0.47956069522863165
2018-01-11,0.026590903608233792,0.026220655290007815,0.026708434994403014,0.026619381195960135,0.04056299528296213,0.025953058910318356,0.02663190758636795,0.877565126881698,0.400379276471657,0.3548330845338958,0.4788144103422361
2018-01-12,0.026424451556965642,0.026072321985500573,0.026482482041766304,0.026486295076960507,0.03597069177277716,0.026196276788030742,0.026828331993657528,0.8231533099476965,0.40088605234367375,0.35610675891075566,0.4771483227469887
2018-01-16,0.026478189181371584,0.026365170673426693,0.02592635752655581,0.026142300066653298,0.06906725485907672,0.026419188690462198,0.026949882909508914,0.6928871425880386,0.40080942281753884,0.3571076296703043,0.4744596905927792
2018-01-17,0.026077319961742246,0.026085896816036982,0.02595151206499534,0.02669507845493379,0.053770898795235826,0.02666406938538872,0.027133458478350272,0.7673925305856404,0.40120012888868445,0.358000452218553,0.47339481506814685
2018-01-18,0.026464778808196934,0.026263925062342625,0.02664430795056684,0.026662857605070724,0.040763370656023486,0.026909429320211023,0.027287997279191314,0.7556174358991987,0.4013500643588189,0.35875006406206306,0.47198339351376306
2018-01-19,0.02695774220346294,0.02678259671242134,0.027164671178053823,0.027337563167345792,0.05904265325327935,0.02720296012576951,0.02751741797704077,0.8283176597987774,0.40203768473781076,0.35951188993268224,0.4721037695789391
2018-01-22,0.02723503411330007,0.027093215230598246,0.027296866305597738,0.027765467647236433,0.0549794565298406,0.027563773308210953,0.027776808027781468,0.8616412938290996,0.4028845628298947,0.3603210389539232,0.4725701656834127
2018-01-23,0.02787926075007369,0.027801463159904203,0.028138691884090475,0.02838858120403361,0.04728811609286947,0.027918890070982135,0.028089798298800345,0.8989072612263815,0.4040476014426373,0.36124259508218326,0.4736780005621136
2018-01-24,0.028257779347745274,0.027878198660297525,0.027951662782037184,0.028017824048562776,0.058031803109456145,0.02812828522998949,0.028308585475780204,0.7784248984048222,0.4044215477100727,0.3620680140731129,0.4727305153301082
2018-01-25,0.02813679759405139,0.027792083329082166,0.0282165395852573,0.028083811576168398,0.04091690384242116,0.028332492254064527,0.028507539851976522,0.7849983967909461,0.40462278131648555,0.3627757988363706,0.4715711642552525
2018-01-26,0.02815121735015316,0.028212478862256654,0.02844142213200296,0.028919814616243742,0.05154654029604784,0.028583185548029997,0.028798281522387562,0.8534612123154358,0.40547940959395473,0.36354401400177616,0.47216673965087136
2018-01-29,0.02869988906982569,0.02877008388047104,0.028801856988405355,0.029341777320222605,0.045472622250342244,0.028806642041252096,0.029109975511764537,0.8786541581954843,0.4064133601799923,0.3643788055844138,0.47282288746095724
2018-01-30,0.028505991416110495,0.02857287175906707,0.028539023687340865,0.02884643609908932,0.05699052003537181,0.0289934512048683,0.0293100076018753,0.7333104777573021,0.40645255782318174,0.36505588139886197,0.47126851039748757
2018-01-31,0.02906120009188249,0.02890234420854455,0.02926621852586546,0.029214874512740924,0.047702413020207626,0.0291921469701419,0.02953551164678486,0.7692613729399281,0.40667985905062937,0.3656511381957758,0.47046213824034233
2018-02-01,0.028199283203825743,0.028629386418140532,0.02849620745169911,0.02857963586851402,0.05163691448924013,0.029339473301435524,0.029641046933729064,0.6124546899147552,0.40601830298667335,0.36597135303280437,0.4677514459687628
2018-02-02,0.028017353947675017,0.027585868455482172,0.0276660590283814,0.02774469558510582,0.07162755150585529,0.029434050568746175,0.029614346710344765,0.46270371624199486,0.4044622241823573,0.36586061168019296,0.46350413180210626
2018-02-05,0.026828108596107986,0.027033353998718933,0.02451882243464641,0.025379772157974843,0.1160613303092225,0.029376741464542767,0.02925651295183201,0.2428450614033054,0.4006473811851231,0.3648725035269196,0.454857191506575
2018-02-06,0.0241423328904451,0.026153299620436523,0.024397380020826167,0.026795895416949118,0.11155180278166497,0.029384318537743433,0.029146805874141334,0.42257642033886716,0.39900025395659455,0.3636936351581034,0.4529771429415769
2018-02-07,0.027132798042538486,0.027234336906383022,0.02712818006813188,0.027183221915003213,0.08018707947955268,0.029423427417723105,0.029106542425345907,0.46357956743113143,0.39801073900686146,0.3625172192985641,0.4530013137915293
2018-02-08,0.027644987779273524,0.027264031848181422,0.026023959081893713,0.025835598153938728,0.11023586681029858,0.029310544638635864,0.028880926250419225,0.35357656794895503,0.39576097714264286,0.36104560745231273,0.4500919923188515
2018-02-09,0.028166598423328387,0.027690366369715586,0.0260249321781583,0.027573978218664915,0.16738249160314364,0.02929615291934145,0.02893141483667105,0.5172794856298035,0.3957276162933614,0.35986045170486797,0.4529151773103546
2018-02-12,0.02782158172566659,0.02729466948654485,0.026927965511693453,0.027092646062689487,0.10909792859449999,0.0291987546717352,0.028907051530517466,0.4764732926332818,0.3951451510130445,0.35877498559679855,0.45389767443597057
2018-02-13,0.02677528422292182,0.0271806974718329,0.026953217359759443,0.027640014053391775,0.06251728159730371,0.02917035970791038,0.02896340240552323,0.524358100823669,0.3951985252028605,0.3579191979958151,0.4561612845206484
