Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-07-01,2.41798705329028,2.434417823759797,2.415542959866848,2.437810950387111,0.026704270000603502,2.4725530487987073,2.459849529706534,0.6608705038726324,1.415744689167927,1.5887671184758008,0.4993728867090602
2024-07-02,2.4199120982297497,2.458235386173811,2.4367002633077273,2.4643411798858956,0.029299863269569827,2.4801049681960285,2.467356141961417,0.7519526943732106,1.4348085712641943,1.5808219457234034,0.5549283619687826
2024-07-03,2.4502512261041205,2.479859986890619,2.4679344851123597,2.4856349026091062,0.016986625707515173,2.486867542018246,2.4767656586211175,0.8069184923910224,1.4758374230194642,1.583950208907475,0.637009489969487
2024-07-05,2.4798612497643595,2.508284346539049,2.4961635881806323,2.51249175526693,0.03182030527086231,2.494609289400215,2.488582992957055,0.8604597297394698,1.543095859517698,1.6020005616179398,0.7476185138967323
2024-07-08,2.5040842948065176,2.5150630698668617,2.5167293744009975,2.518676522826814,0.022738239534448056,2.5018577920593987,2.4996680881600803,0.8713319512933062,1.5948810407575367,1.6284117233920699,0.8095924705693912
2024-07-09,2.5163059697628256,2.526085726263367,2.5206217689681285,2.5209312762472824,0.027846073781938954,2.507024347633419,2.5095826472712015,0.8755903277224331,1.6272503691653717,1.6570232824751545,0.8259027733701564
2024-07-10,2.5206910857557325,2.5445181741019884,2.5319186915991923,2.5481516288724255,0.031181746711956847,2.5141230671566444,2.5218872548910323,0.9208412321732922,1.6866187380863475,1.6936363708044118,0.8852135916224579
2024-07-11,2.538236795081419,2.543256037873381,2.4916215809516866,2.4903024529140945,0.06235305138284066,2.5184248080176483,2.5246624617953755,0.5565453372819006,1.6213743452069218,1.7078446740714506,0.7191395707791559
2024-07-12,2.483097633218455,2.5240978617033103,2.4985349384664417,2.505464089232105,0.04406924132158583,2.524328727872802,2.5291352057388146,0.6068808930656521,1.5837650945466646,1.7105174046249574,0.6336328837948152
2024-07-15,2.504503923131198,2.5313761806216135,2.509314283529556,2.5124390741122467,0.03559653720059949,2.532834792799444,2.533962749759639,0.6298584464514408,1.5542732608447554,1.7058381331441559,0.5791366440096472
2024-07-16,2.50978074931405,2.5179186530840862,2.5043708896152617,2.513429479820303,0.028200692631796545,2.539335534918701,2.5382816810601114,0.6334120066056814,1.5212703902441573,1.6944656340263171,0.5295235268556376
2024-07-17,2.4610042019240477,2.4674437217416925,2.4441681682167142,2.4370207330668534,0.07131518087742902,2.539872289909771,2.531605033748761,0.32462800851815704,1.3538856308815388,1.6466742719939944,0.2595710599181763
2024-07-18,2.44664766786593,2.4512726013126596,2.415622180923167,2.425056842838152,0.06147246426265946,2.5390594564907256,2.524187112240696,0.2941351987952161,1.193036571094667,1.5712586393450587,0.05480793983358818
2024-07-19,2.4133344242403894,2.4302264797006297,2.4033693242125227,2.4027727144068853,0.05108495652261685,2.5375758718561525,2.5147194010791454,0.24106153739776542,1.0215395553783158,1.4712821640684168,-0.12724771832852502
2024-07-22,2.4238303777114503,2.438919442975164,2.4231745882922273,2.4399023922280594,0.04860649362164145,2.537728735365087,2.511577357690185,0.40858527144759826,0.9449869962917827,1.3736047733405996,-0.11020590274217955
2024-07-23,2.425136470872017,2.444572761499135,2.435960866782085,2.4309940089710214,0.024406375415358162,2.5352913902478154,2.5076394334812044,0.38116721066299614,0.8651738618106308,1.2770129219735975,-0.10215941240836801
2024-07-24,2.3855025756059822,2.390963525189033,2.3432775122928224,2.3405720750716688,0.0749412589180106,2.524688746464374,2.4918958920160033,0.19256802258849987,0.6446912579154946,1.1487717577860834,-0.336757897617379
2024-07-25,2.332760540547753,2.358242643462384,2.3071051779776495,2.313778439799465,0.07556431013988867,2.5101647878824656,2.4745976903546043,0.1571997107811622,0.4250306197287486,0.9954011523814186,-0.5230282560648392
2024-07-26,2.3271742384754495,2.3477195826563695,2.328869842850306,2.3384226839605677,0.048168685284314366,2.496990032664052,2.46296660610329,0.2576175141327914,0.29624647280676797,0.842934384725215,-0.5163286171859084
2024-07-29,2.3431568322917022,2.3580901353347605,2.3385665001437297,2.3433062269997604,0.031425737402967835,2.4840074157100167,2.4535522929216973,0.277582903889047,0.20642685966671998,0.7001978922563612,-0.44420358140504623
2024-07-30,2.3438806911517753,2.351022172454559,2.299320388843387,2.3098958386992656,0.05005303766916768,2.4665932971833633,2.4408371079256357,0.21447293192523018,0.08284685444163398,0.5574414261619237,-0.4443516346134253
2024-07-31,2.3544343435174797,2.3836326172612043,2.363779921668132,2.3809047670976207,0.05465332303304882,2.4585974190308737,2.439500638676949,0.4592915650438106,0.11231580670248621,0.4500484198401355,-0.18222227523483664
2024-08-01,2.3747443544319964,2.3980840770787597,2.3089378250804917,2.321064243492241,0.07186286564857426,2.4451196321209445,2.4301820225238435,0.33544965533028653,0.03819040046226727,0.34699887510403965,-0.15002664702812948
2024-08-02,2.265761633158518,2.2830140653364266,2.2484235008604236,2.263847241390116,0.08561333775949785,2.426950052121923,2.414303310551346,0.2488880233793058,-0.11177942799413945,0.22989158501782037,-0.25422877562713064
2024-08-05,2.1290572156858607,2.223956607639502,2.137915408699427,2.193675943351234,0.1157046089280782,2.4035792623529013,2.390972628548055,0.17110045681379848,-0.3415565076276423,0.08308951987598552,-0.4743393760113158
2024-08-06,2.1944353086710193,2.24898897617355,2.1963224528214145,2.2154964776212824,0.08112128522725405,2.3873880518977253,2.3737283305115366,0.2358752210110282,-0.4743465496540214,-0.06504843507707833,-0.48424157287409736
2024-08-07,2.242786982382283,2.25908606600241,2.1953242675117974,2.190530878416608,0.06941017091891279,2.3702465463794486,2.355378759091527,0.20571628774862455,-0.6094318370698926,-0.2147856804262203,-0.49609620954368366
2024-08-08,2.214430598342026,2.2590334769928844,2.2099379117007416,2.2602807272180194,0.05940009851137067,2.359831805347544,2.348987456559287,0.3954821360597351,-0.5832351867310462,-0.32851974918325105,-0.22922499059741328
2024-08-09,2.2440930755428496,2.275109937204772,2.2544231755256354,2.272555436259356,0.03904162646907917,2.3476004143530345,2.345122207329484,0.4243790351274735,-0.5290026025581565,-0.40697037266032937,0.03231126652685889
2024-08-12,2.2683790648337103,2.287205409395594,2.2698976885265782,2.277644435801815,0.03082353345560733,2.336392092233184,2.3424663022276038,0.43735708699799936,-0.46567807722177146,-0.45509250867595574,0.257119219150901
2024-08-13,2.2915058308776417,2.331595792335909,2.307369248165379,2.336383923274303,0.048299978095214004,2.3360859801686926,2.3481747143256784,0.5714377077452668,-0.3044489499207263,-0.45631981646536296,0.6047241017086608
2024-08-14,2.3316642615495264,2.343428319479104,2.321666008129048,2.337163604363624,0.04069089985605528,2.3377952021237585,2.353228328495423,0.5730576817288441,-0.16720394547354436,-0.4255755320665853,0.841711461895748
2024-08-15,2.3590764818592533,2.3942608560862695,2.374136754430879,2.3984739321846833,0.045734719974853025,2.3421843485679568,2.3659689047605896,0.6867279816213134,0.05292333780801756,-0.3500945588563732,1.1733192755613753
2024-08-16,2.3792343775060734,2.4025856962941265,2.3913277236520627,2.401676946389461,0.04588127521048265,2.346450665139737,2.3774475267151223,0.6919730393059015,0.23637408863821105,-0.24730253560553217,1.3757606683756487
2024-08-19,2.3925470861065494,2.428243874041526,2.4003747682836716,2.434402479679066,0.025053729581799793,2.3555508570041277,2.391858386888608,0.744695098740523,0.43935082882736504,-0.11814796275888867,1.5711713629615498
2024-08-20,2.4195973769862396,2.436768552485579,2.4276109674460815,2.429097487402403,0.03283481411602566,2.3590732635022,2.403624366940726,0.7233967225726131,0.5904500860247563,0.02010443329868623,1.6386083893541303
2024-08-21,2.4232533887650147,2.444257227441983,2.43166180412585,2.440850653012369,0.027785683788976147,2.3678284535932774,2.4154243073597774,0.7446448568107169,0.7282759952026074,0.16256676514804524,1.6698142662457023
2024-08-22,2.4430493549817984,2.4503838470516817,2.402688023128181,2.400728685605152,0.04496539665294927,2.3778331199727507,2.420179563044863,0.5813003621584728,0.7656568936085185,0.28517775582317073,1.5226674831463802
2024-08-23,2.4138065061056544,2.4357272900969775,2.4104147168211436,2.427743581727028,0.042579068908849604,2.394941126434913,2.427984756634392,0.6454713185434033,0.8384200215010543,0.4000867780677081,1.4655771400735098
2024-08-26,2.414902785103881,2.4233688728585294,2.3996934671993295,2.4032995259537238,0.03033666762786485,2.4086676534626554,2.4314158665478796,0.5554376006882747,0.8503098741461896,0.4947625040492209,1.3155991395712563
2024-08-27,2.384820679578377,2.4100743712505306,2.3916446078773377,2.410743373110551,0.030418240411035885,2.424762987308953,2.435404598967582,0.5763953266218853,0.868757515557216,0.5747675189650917,1.2068534422331414
2024-08-28,2.3984009012358363,2.4057778491723125,2.371564710802395,2.3823798394287685,0.0444432974306534,2.4336872128670883,2.4349936171637223,0.47313019365296377,0.8310619558582119,0.6300576672784152,1.0236560913149033
2024-08-29,2.382680575122509,2.410542413435306,2.3793494999366573,2.3787606441019884,0.04971779237300919,2.441449752766645,2.4341438898835728,0.4604758961056175,0.792011540233593,0.6652627281336765,0.8747766789979916
2024-08-30,2.391875680787061,2.4051520399589617,2.38533861179436,2.4081778008774477,0.03888875023109174,2.450990437966606,2.4374190234634403,0.564534860272701,0.8086893928956541,0.6972820991614621,0.8511629591011362
2024-09-03,2.3822661921518873,2.386461905973666,2.326979100306164,2.332343278710052,0.055269199598723236,2.4506951072075305,2.4299160574179077,0.33820640878500285,0.6893282199980965,0.6953055668327026,0.5991705232467738
2024-09-04,2.3063869003416095,2.339973221553291,2.3181433118247385,2.3260478807253326,0.03752161439504447,2.4498826588351066,2.4225549949311174,0.32419615587488193,0.5833456086600955,0.6692249561986877,0.42050060109581266
2024-09-05,2.3079552612051013,2.3447325269153314,2.3192418438056928,2.328302634145801,0.04029078536167976,2.4447538378300426,2.4164828840443984,0.333733942378969,0.5036351614824324,0.6299342665343206,0.32258174429196196
2024-09-06,2.315057470600312,2.3230658549909036,2.267985820367417,2.263531154462013,0.0632884804538256,2.4346567602612894,2.4023876196726417,0.2014419562917367,0.33110092809413094,0.5586179780597303,0.08519406351045095
2024-09-09,2.277096843278939,2.2929060580281377,2.2765681014686225,2.293796477827882,0.038198614274895876,2.424379865920061,2.3942989507004406,0.3219778536131083,0.24989656479150224,0.4827934062081841,0.051776704431444304
2024-09-10,2.2937036342281534,2.312332438146788,2.28922762626837,2.315822468601198,0.03350457846551856,2.4161005934537783,2.3902924150186036,0.40028891159191105,0.22711985596737588,0.41686858922337694,0.1251579973792118
2024-09-11,2.3128701579579167,2.365726059517836,2.2842314183165295,2.3680611015856994,0.07355383641594154,2.4107804042775793,2.393943770972316,0.550105531975292,0.3019081654034877,0.3814171147961933,0.35103967903899613
2024-09-12,2.358504738266877,2.3901799489471056,2.3660878951088873,2.392183802315432,0.04842938522299144,2.4101558586566925,2.400397848063177,0.6057994724716741,0.4043312312884961,0.37673248057507763,0.5790968930437628
2024-09-13,2.378505273291942,2.4032115055074774,2.3944807216935513,2.4032995259537238,0.03269617535188199,2.408369242330604,2.4075072124528267,0.6308974560595776,0.5050543545754547,0.3962683526608096,0.7586298302296596
2024-09-16,2.382213738611302,2.3892386056766024,2.3820799856777795,2.3922891646248,0.023415395138881624,2.40756449489062,2.412167198745126,0.5883670727616972,0.5655608986497199,0.42588399673243976,0.8333454884354007
2024-09-17,2.3984009012358363,2.408812235021923,2.3877522133102067,2.3935956572609594,0.03407926446353285,2.406311168136004,2.416384017544062,0.5921768545261384,0.6148760531285757,0.46097640985379984,0.8739416849529291
2024-09-18,2.3900975057612293,2.415254388688774,2.3870128167845643,2.3828434335899864,0.04805077204637857,2.4063450522387404,2.418572332751566,0.5437230389280334,0.6342944327598565,0.49353917439838085,0.8551908284149358
2024-09-19,2.4313994236178673,2.4539967120060706,2.4378093580961906,2.445360159853306,0.06635750193477176,2.411212811634087,2.4289941642661708,0.7126566304911789,0.7550310822995984,0.5474993761323531,1.0137979482741963
2024-09-20,2.4307752264849056,2.4406969514971193,2.4262906165074343,2.4405345660842657,0.04046893853070827,2.413577767986422,2.437368360845311,0.6900770364429508,0.8389173565352858,0.6100590403666535,1.0775409081175833
2024-09-23,2.4367182126331874,2.4466184739696692,2.4471996939718474,2.447240877075519,0.02657597276439348,2.4219756348122816,2.4455405252500353,0.7064266463775329,0.9126443842368371,0.6771498205795511,1.1111275123801667
2024-09-24,2.4446124704912315,2.4580933958480924,2.4396684122178054,2.4594787093085766,0.02815177954053915,2.4317280956543437,2.454291918542674,0.7367337118865631,0.9870059126259263,0.7480121674144138,1.1390840061402605
2024-09-25,2.446081169627612,2.4657503556349774,2.4627851164516366,2.461838825038413,0.028999888175593225,2.441488257428845,2.4621983040636333,0.7428209196546484,1.0441703135896776,0.8179164074719236,1.1319821015930687
2024-09-26,2.4912069505928978,2.4967358000472912,2.4693129314923072,2.481009497227864,0.03676817356484331,2.4573837520783237,2.4716647743673166,0.7908767510277905,1.1158807743902952,0.8904166902840738,1.151225100682191
2024-09-27,2.4761999926315257,2.4806908932411185,2.468050675994961,2.466727636193074,0.023747397116697072,2.4700232924921552,2.4779214573511443,0.6920484707606117,1.1411159488561295,0.9542503852622654,1.0869845786428043
2024-09-30,2.4515153564322194,2.469000356423642,2.4541500213128855,2.473660476149468,0.034368815920250664,2.4815596743339516,2.4842893346474355,0.7143983973819505,1.1658337553166545,1.0110312130161074,1.0347056562979147
2024-10-01,2.4615549641001904,2.466854724835009,2.4250917378551433,2.437947921389289,0.05198457177106035,2.486667702821427,2.4849381058342304,0.5029128455437496,1.1171312008969294,1.0451975885531313,0.8670774912257563
2024-10-02,2.4231747084541375,2.4452511597220115,2.426771224249102,2.4415144355613854,0.0250154213345877,2.4902732793898523,2.4859867332135033,0.5193904468457092,1.0784525219986265,1.0635895634075214,0.750150765953304
2024-10-03,2.419933079645984,2.4487378110535394,2.43345748140241,2.4396231821082353,0.027277841860016312,2.4929281758485544,2.4866376368330374,0.5085016651112254,1.0387596606984957,1.0691275750598188,0.6548715947041597
2024-10-04,2.460254116293682,2.4662236567207056,2.45133503311169,2.4697199257791165,0.03495715754844263,2.4985875910987376,2.4913059912151447,0.6455007448662328,1.0532812894532582,1.0769148649668125,0.6715442243551686
2024-10-07,2.449480159057521,2.4593555320767,2.4433548320385077,2.442304652881643,0.026763632211324034,2.502147732165766,2.4916133277015926,0.49249754355283615,1.0120242534605652,1.0736075474814282,0.5893061643062385
2024-10-08,2.445661541302932,2.4772831254238783,2.4590194755746153,2.4801191857137073,0.03144546912320591,2.5092576180410298,2.497036384700021,0.6350308617522149,1.038788047101294,1.0771485242388257,0.6400687026505464
2024-10-09,2.4683529429600077,2.4968883081749143,2.4806362611421435,2.5003329447658986,0.02679179287849118,2.5132755795416184,2.5044928807993556,0.692953130451047,1.0885207286677165,1.091477720820852,0.720035684660956
2024-10-10,2.478030621197943,2.5007693770778823,2.4889544720556196,2.4973933363345404,0.027864653140269015,2.5174313877328838,2.510554308391156,0.6756890716110874,1.1161932808719346,1.1093379812717015,0.7462094673114721
2024-10-11,2.4774536322515073,2.5003486650016797,2.492324007651047,2.50143924901426,0.02061382921212238,2.5213927473800384,2.5163592793528213,0.6889639195470783,1.1381809692801779,1.1287089558686327,0.7574075382542598
2024-10-14,2.5037538375008324,2.523629819518535,2.5191218503018256,2.5231807615522825,0.028304449089535704,2.5260487311332844,2.524355104503468,0.7551092706484764,1.1856446464487733,1.15517763815284,0.810018837631735
2024-10-15,2.5145277947369937,2.5218996411051524,2.4844811230754837,2.4882584241123618,0.040693683079041934,2.5279797399426234,2.526522524322,0.5475046761096042,1.1558849112436818,1.1694731988219407,0.7197863606308995
2024-10-16,2.4797563426831895,2.486196962538419,2.4786293277154003,2.488569242924996,0.02395423900079407,2.528532281845196,2.528443340624637,0.5488066851332939,1.1260531233606579,1.1740136061998432,0.6474769175135873
2024-10-17,2.5072577340119113,2.51136080359628,2.4976951952694626,2.4903551340687784,0.029938261856859067,2.5302592159448745,2.5303515867972535,0.5572802134364655,1.0990206389102164,1.1713969896623957,0.5944259404302046
2024-10-18,2.4948157541851463,2.5065383914228088,2.508801987365361,2.5072657847222932,0.027274731615407114,2.5327154283466236,2.534311474660598,0.6348644246239229,1.10028525193409,1.1695960296809504,0.6004719419207939
2024-10-21,2.4905775081058774,2.5099987482495747,2.4983236823162587,2.5122599581863216,0.03437725760828192,2.538146895996581,2.538424423780491,0.6562952432625783,1.1033815421603754,1.168871013125758,0.6084473030100221
2024-10-22,2.4878604147035737,2.5163672773030896,2.5017988459867775,2.5150942043083124,0.02919298241044127,2.54352484216608,2.5423754806465144,0.6692449386563576,1.1041937841086733,1.1684787611357124,0.6109138988365228
2024-10-23,2.4923556831317093,2.4996229366702307,2.4653624414838755,2.4751776934043628,0.04717214280889857,2.5461235218179707,2.5403563883133793,0.4090804376685305,1.0302942426539647,1.1510820317157717,0.48486930919731835
2024-10-24,2.48461878589542,2.493065087182424,2.4884791457177067,2.495976213273545,0.022574145463832816,2.5480425941820277,2.541442764422252,0.5206737792913522,1.0022537660380808,1.1306826940450596,0.462612669651877
2024-10-25,2.5004597551520935,2.531234190295895,2.514748847993027,2.5117331466394828,0.046342219973685095,2.5531171236133896,2.544533034579726,0.5916782589777276,1.001863689592854,1.1142730522020081,0.49218603204751643
2024-10-28,2.517821877085732,2.522004819124203,2.5182768257010917,2.5121545958769538,0.02037707688282593,2.5554585921217825,2.5472687409782284,0.5935839907767657,0.9969862300817541,1.1000178447381397,0.5081556376027715
2024-10-29,2.503491569797907,2.536840178711293,2.5116961966228755,2.5371518037744387,0.031079149694515796,2.558149682962953,2.5530485100649423,0.6961188090173291,1.0305634826784125,1.0963755372505586,0.5868230725714775
2024-10-30,2.5226843202979627,2.5315970544616198,2.522438571859707,2.5172962765740974,0.03355277805505405,2.559604389100876,2.555349981328785,0.5648294104230789,1.0173883906665373,1.090416081754205,0.5696473627560379
2024-10-31,2.486029786137157,2.4900780314413864,2.458523023621684,2.4514922462585056,0.04986841202023327,2.5559537620776767,2.5483710144455545,0.304940029195638,0.8893672050447392,1.0560546033575304,0.35911920414879517
2024-11-01,2.450057148003956,2.4812746312468494,2.466154652047064,2.470299418480639,0.03909077597856584,2.5520886640860225,2.5448872761729437,0.39173740353032716,0.8171334183742684,1.0118675556719192,0.28628780700052203
2024-11-04,2.4569600339449438,2.4740857136447394,2.4611742883064873,2.462839766977406,0.024372881889090942,2.550230814134864,2.5408507772988425,0.3670413397002831,0.7446318250432187,0.9597581452447153,0.2275638053454376
2024-11-05,2.4610828822349253,2.492439277969073,2.4783705389314257,2.495401988687491,0.025881050400813132,2.5507302196036,2.541792928919311,0.5076040681482065,0.7410054568357254,0.9172323304244901,0.29860158821937977
2024-11-06,2.5288004031301754,2.56336607511586,2.5419744843479273,2.5656154316501203,0.052477016785878315,2.556230995645518,2.5521843391770456,0.6959921125016774,0.8555980654546717,0.909701386408358,0.5579988056971806
2024-11-07,2.56979809045142,2.6048903570370463,2.5879913552616514,2.60742319600722,0.037950972550272175,2.5635515020230164,2.5668914764599413,0.7668193554270398,1.0130595233015784,0.9400760819515016,0.8389719083966367
2024-11-08,2.5940368715557542,2.6079720729952287,2.6094180102940143,2.610573529057314,0.02385157827784213,2.570737242082814,2.580067267263752,0.771762703148041,1.1363815448417987,0.992883473915176,1.0052528203790092
2024-11-11,2.6062480558039445,2.6114429476238996,2.6015751257184516,2.6089930944167987,0.02561672349504968,2.5776003130733747,2.5912707649777955,0.7637376172151242,1.2234822626597643,1.0552639545883336,1.0762127215545154
2024-11-12,2.5978817160806353,2.606620535450429,2.5958342398372145,2.6041148194930743,0.02798513441813248,2.587024329146869,2.6003152215636964,0.7362991688744848,1.2755872742481345,1.1172131520568795,1.0730158626820439
2024-11-13,2.590716562436723,2.608298124854286,2.5964627268840106,2.6006483995148777,0.026184663787300267,2.5946748204794226,2.607681041249656,0.715048960274788,1.3020881801017876,1.172898570534399,1.0265860058534773
2024-11-14,2.588151584302116,2.5968179440749104,2.584986236525291,2.5819465896021123,0.03202415299594772,2.5998067218574628,2.6115144200168054,0.6034153306322267,1.2822423516387207,1.2128592604048785,0.9100274716301514
2024-11-15,2.5412528736650573,2.5472212491915895,2.515065732218302,2.5182972185130903,0.06437560933436362,2.6002556862187167,2.6061569332427084,0.35514267857775134,1.1496513794725745,1.2141775272851618,0.6235930093807651
2024-11-18,2.5160961556004855,2.5409841926618877,2.5268643882060515,2.5364142676088646,0.0299127060372481,2.6002017796916364,2.6039843669022815,0.4290498459507834,1.0696940432367892,1.196748867722471,0.4846326290784084
2024-11-19,2.512387690281125,2.550492285584064,2.5287023167126477,2.5544839036654237,0.026121617982372572,2.602919823796347,2.604565599308224,0.4974126476376332,1.0318042161347523,1.1740471687855896,0.44554656561005196
2024-11-20,2.54239636084981,2.5480100843344693,2.5259401425489982,2.5529561501795923,0.03328229719693912,2.6103358217361023,2.6048609971102015,0.4912041797726581,0.9938809686606529,1.1471193127560355,0.41422044937431757
2024-11-21,2.558504843163467,2.5662532117388,2.5312321091110954,2.5624650986000264,0.04032763404485358,2.6170722123880235,2.606413726450515,0.5311774334732591,0.9751872227918597,1.1212557032634765,0.4221091080281077
2024-11-22,2.548984525547288,2.563997143230164,2.558716534249971,2.5667164677830128,0.02513271308987286,2.6246645616806554,2.608339176655296,0.5497485984214286,0.9628053599605623,1.097702572346151,0.43923538109860455
2024-11-25,2.5776398947688794,2.589802570204234,2.566522448999252,2.5709204239267835,0.028751801928071353,2.630184205007051,2.610581185979803,0.5694601210485833,0.9554289437582838,1.0771549043172066,0.46151318046078055
2024-11-26,2.5681248225067583,2.582923927758323,2.5821448413053227,2.585202284961574,0.029010105123861138,2.6316158083476537,2.6144718520070733,0.6343951001624216,0.9692464828775137,1.063910890167148,0.5156510426694997
2024-11-27,2.5685969043720234,2.572963569354229,2.5542379038660803,2.5641456274344407,0.026738527993001342,2.628452650347909,2.6149723046726288,0.501134579505682,0.9392403299636751,1.046379330738171,0.4838698904718635
2024-11-29,2.55688402875939,2.58397570794883,2.5720362345190417,2.587462306497511,0.013072486919170491,2.626763450817187,2.6185856832126304,0.6083390183528795,0.950921727353225,1.035054403990039,0.529876153970615
2024-12-02,2.583451747065699,2.6150084824697157,2.5999907045920754,2.616610789384083,0.027007949923957563,2.627320228232602,2.6256922032695886,0.7077816457419518,1.005077551196509,1.0385133498804686,0.6394606541523007
2024-12-03,2.598820634457107,2.6196731276146106,2.614472313687155,2.6249080712467885,0.01770751160597615,2.628840007249643,2.6329826724775645,0.7318896207940491,1.0563313884154113,1.0531285584870216,0.7221557303025824
2024-12-04,2.632133878082648,2.6530724075641356,2.6472751124069003,2.658465966780398,0.028341480395174062,2.6330658939261125,2.6438773079882,0.8126926047463627,1.1478104306482861,1.085967404302441,0.8572372629868493
2024-12-05,2.6477650331769818,2.655796518257547,2.6568555788177233,2.650853539928583,0.017099339160084742,2.6381023037418965,2.6522812326979293,0.7595801347651198,1.1995449110805576,1.1241976403492937,0.8972005945333493
2024-12-06,2.6434271253706014,2.669843042701758,2.6617514400982256,2.6753818855493807,0.025041781259313833,2.649583623916746,2.6629095197628687,0.8158379179435672,1.2743682243221428,1.1720782999738655,0.9687337354200894
2024-12-09,2.6594779087896145,2.667907767151226,2.6557992980668055,2.653845829514625,0.0206563009683903,2.6581666981677885,2.6691838692963503,0.6753274880092107,1.2878638149836825,1.2135025249913651,0.9208758312924361
2024-12-10,2.6493858475810583,2.6628224099301288,2.6449565761586364,2.6444949245582428,0.025875973779434618,2.6647456047513116,2.6733464730783605,0.6197625082864124,1.2739390595738456,1.243423000165025,0.8356050292723942
2024-12-11,2.656603454765556,2.690237060595673,2.673544814682221,2.6934462534904715,0.03697887458722191,2.6750140280668555,2.683629466256947,0.7569975598775718,1.3381264753679745,1.2821972124458858,0.9012327832008155
2024-12-12,2.670619040809871,2.681591427429712,2.681070815032508,2.6754872478587486,0.024778915333266673,2.6832748182952826,2.6900923569128583,0.6592985353434814,1.3486633027364217,1.315652319460914,0.861805259288736
2024-12-13,2.6851539169059775,2.703641999123675,2.687815167627117,2.6966492676952494,0.03216741819585965,2.692771608180335,2.698579354771567,0.7149341664919597,1.3837685018229455,1.3505314700729927,0.8723608903899303
2024-12-16,2.6988547817067823,2.7350113433055236,2.7178241037606856,2.7367712351024664,0.03671088390674357,2.704893645934196,2.71140611226054,0.7968575870224606,1.4700592725367196,1.3983821268965497,0.9685113415971973
2024-12-17,2.7160070894780817,2.7262552732195595,2.7237709643883514,2.724327946366142,0.031881507863008404,2.7150623421746416,2.720825766881369,0.7291018037377945,1.5058172990218432,1.4449286276739033,0.9588443692161325
2024-12-18,2.7096811924835293,2.7231104504499455,2.623107408825907,2.622806093174903,0.06897963067253865,2.719349836310632,2.7151451180342594,0.38169835029075827,1.3496497895650685,1.4460654920745026,0.6222483752274639
2024-12-19,2.63667635469731,2.6438430363924437,2.616891196606757,2.6107315725213653,0.0572478333083301,2.7210505872400144,2.7085753087264206,0.3551474041220674,1.1974487607650703,1.4117915556718652,0.3597681035201583
2024-12-20,2.5804671406064115,2.659882684297664,2.5929875632134918,2.6343063892423864,0.07725412429831388,2.722343958843318,2.7060963286499713,0.4330838101437762,1.1108911493371192,1.364363386197637,0.26226320127528346
2024-12-23,2.632485316804568,2.656075240008031,2.633385020532334,2.660847154972108,0.03336687404886787,2.7249707468986144,2.707567194951393,0.5123681456383964,1.08180851533303,1.3196979870123726,0.28274205743393355
2024-12-24,2.6601388234009855,2.6917831774757173,2.6758897579492578,2.6981401443728026,0.016190956617665474,2.7278705330089106,2.713927522531877,0.6064655555754729,1.1164258838485255,1.291967963704179,0.4082744362801253
2024-12-26,2.6784188822948622,2.6980307518073245,2.6870704896977204,2.696248890919652,0.018435710897086705,2.7311884797506996,2.7191818996591257,0.5995368627062453,1.1337259558572046,1.2737831022340318,0.4790273313265287
2024-12-27,2.6663178504819,2.6728774285513683,2.642506004816508,2.659214039176909,0.039274450291871044,2.7300067716677763,2.718685318143981,0.47213757538738815,1.0773224595350612,1.2461967443753557,0.4093393471369496
2024-12-30,2.6113255585325743,2.6356496687084,2.6107066728101342,2.622658585941788,0.04032995575680583,2.727727295665525,2.7132699471701476,0.37304215385866835,0.9646344094158176,1.198078215976056,0.2571459603736949
2024-12-31,2.618606109965773,2.6267200548910026,2.6024254317229403,2.599615848883074,0.032578907663123165,2.7244470834926915,2.705434329733287,0.3196857887745868,0.832179416456539,1.1289645417640708,0.10152079933682845
2025-01-02,2.604983925475846,2.6213664937213257,2.5784320144658475,2.5943582696456264,0.04289013442443225,2.71720474157946,2.697926494819248,0.3075249501499011,0.7160802193904594,1.0468356252525945,0.00504615720463172
2025-01-03,2.600011329828387,2.6371484554798714,2.614398374034591,2.6382785483055486,0.03249737310325866,2.714485157288261,2.6974090326666724,0.4716478278521023,0.6979931539221307,0.9769514101593885,0.09580921486890781
2025-01-06,2.6558953319676584,2.680597495149684,2.664497770050612,2.669629103457905,0.04249308345729128,2.7125102531640137,2.701235783359142,0.562253981758623,0.7354642023197001,0.9297060027304894,0.2636179131210374
2025-01-07,2.6641200471313877,2.6704635930141563,2.6183541454467774,2.620393296290383,0.043316164320635724,2.704004188237372,2.6978381036149033,0.41836295345761826,0.678593582768777,0.878763225940824,0.23621140176285677
2025-01-08,2.6090700562874183,2.622833727087082,2.6040626668868625,2.620867426682538,0.03493349732169999,2.6964422576278784,2.694958104131342,0.4199217526867625,0.6332388250169553,0.8275246085564957,0.2340185024804975
2025-01-10,2.590218253801165,2.594798526109139,2.568994145956399,2.5783642710836108,0.04876362255639994,2.693194004324671,2.686666026953722,0.31514551930318296,0.5241239451715644,0.7613102615577622,0.12301187486859547
