Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-08-06,2.613168232677316,2.648614581758319,2.6238484834367464,2.618868220214085,0.021893690404830204,2.825817044463463,2.8081041132441498,0.19912508051043273,-1.4334578427811462,-0.8142887607622129,-1.5429952746748283
2024-08-07,2.66959376877873,2.6774105701560202,2.6170661974848883,2.6111372668198873,0.01812374839955674,2.80581543930595,2.7882902154331943,0.1918560637135861,-1.565094166802621,-1.0221549284808653,-1.4064937489586875
2024-08-08,2.629119285077483,2.6498600262826906,2.633334429188127,2.639054232991447,0.01773068128965821,2.7893999623941683,2.77490942029621,0.2807698403690123,-1.5874635755867645,-1.1935895658111138,-1.0549257350136219
2024-08-09,2.6395018985435463,2.664156418428237,2.648630929863175,2.6608851294697016,0.016917681217777876,2.7717924604747957,2.7662774651583217,0.346076200517856,-1.5366168443905837,-1.3190499396016495,-0.6112693650251553
2024-08-12,2.6593029788051026,2.6687973380243153,2.6616732789694284,2.6660632233601134,0.014711522774991333,2.753650701564067,2.7594996458239036,0.36198854520003726,-1.4635907714485237,-1.402632887117169,-0.2071478958561151
2024-08-13,2.6758312074434336,2.7092152903257554,2.696748141796484,2.713251646971338,0.017038446786054064,2.7465492963581943,2.7600339360084942,0.49291132495545426,-1.2867230747146634,-1.4288454574882932,0.3464821421055657
2024-08-14,2.709878046674218,2.727300455813863,2.7156935916386136,2.7319375258134846,0.01603155568766496,2.745814932357533,2.763034613935068,0.5368594419850474,-1.0897414391403026,-1.4045384522880653,0.8340012405242568
2024-08-15,2.7474863256473103,2.754398706675711,2.7549858993363174,2.7642430416990273,0.01817982991382892,2.7441547143951524,2.770022435903584,0.6057926983297802,-0.8509444173519894,-1.3302043433730393,1.31676793489386
2024-08-16,2.752726823537003,2.7558997950761377,2.752606149879525,2.7474323302758985,0.01995246404065971,2.740575288298057,2.7737955780167964,0.5539125672166665,-0.6841701908451735,-1.2324032953923607,1.5432263096237664
2024-08-19,2.7419900337429763,2.7585807782891263,2.747066621977325,2.76752622956601,0.013345645017429584,2.7402746490591943,2.7797944764611047,0.5996788695649451,-0.4990373983358881,-1.1116089021693847,1.7651144552658922
2024-08-20,2.759928408872276,2.7854692700731856,2.7812424683429255,2.7889952516300682,0.014356272550879186,2.743715723659424,2.787909111586453,0.6450885688144834,-0.29877340428421834,-0.968941862124688,1.976187745925179
2024-08-21,2.7754728143773733,2.7890023995396915,2.781771301555546,2.7846659177293174,0.014075689953520128,2.7474330225284818,2.7943538523360205,0.6280123504606601,-0.1425452985321424,-0.8188985396698654,2.0473696295731783
2024-08-22,2.77733551950963,2.7915522833290622,2.7348637955961066,2.7282595658582873,0.016961913284159216,2.7511575022710795,2.7922790579061796,0.4449080962843715,-0.13081390613835367,-0.696167371580524,1.7838045318552516
2024-08-23,2.7290298036678404,2.742291674904586,2.7182386014743494,2.7363984504103067,0.016201402977113248,2.7618359399495334,2.7915861998808142,0.46959318694757923,-0.0983018203922919,-0.5905093967851034,1.6190464611936222
2024-08-26,2.725002687642469,2.729339051851124,2.7132874005211898,2.7147320423021415,0.011522482317273208,2.768810961781107,2.7880433272055223,0.40881280420538874,-0.11181403629223144,-0.5090888568839476,1.3851527224993057
2024-08-27,2.702059932175452,2.710237865829976,2.706095268829551,2.717028299948588,0.011820408870641761,2.7765155603643152,2.785284679675155,0.4173980000934899,-0.11143712258255378,-0.44386578975379415,1.2288454449207837
2024-08-28,2.715282515086117,2.7144264924145722,2.686700310756694,2.695756663928637,0.013037892733654025,2.7806412115753307,2.7800050679215826,0.35607886493460417,-0.14915644687432209,-0.4003572821622053,1.0192977127976532
2024-08-29,2.7156760443394106,2.760547269643397,2.7084089141347656,2.712304193959623,0.01493241287359164,2.7843824466895204,2.777676633443951,0.4257315482844966,-0.13770572562626424,-0.36291847941257876,0.960724437017818
2024-08-30,2.7199983073047522,2.730715595799113,2.7185030180806597,2.7387012875915575,0.02129520669335433,2.789667569614749,2.7792435009988696,0.5219579922588821,-0.06739470743062694,-0.3168061525048534,1.0444248369092795
2024-09-03,2.7351163894521147,2.7463492020655638,2.68485600492768,2.6881375626261,0.017795647884722265,2.7878402766613437,2.773734671492611,0.37061176632398113,-0.11169279599927051,-0.2900983938659775,0.8571687580399631
2024-09-04,2.6565679504947117,2.6898256855726483,2.667305352683837,2.6845911933669746,0.013259660239862725,2.7843953722618924,2.7684787396831276,0.3617757387362915,-0.14757814317187454,-0.27698058567510375,0.7260243389700283
2024-09-05,2.6677638577509146,2.7019982670555827,2.6789198521160147,2.681242210151956,0.012435923074697344,2.7783562576149947,2.763468791790544,0.35255806297022696,-0.17605319604116854,-0.2730314503767494,0.637545702882838
2024-09-06,2.6771888833672968,2.685971362518278,2.643752443476751,2.637317235803304,0.01717884414115528,2.7703443176442866,2.753161627771272,0.25048483524097853,-0.2827142786784885,-0.2943886427947835,0.3933370385571293
2024-09-09,2.6652715058133887,2.672887640041198,2.652663283109406,2.663714329435238,0.013399238875232197,2.7627909961303154,2.747813596390101,0.36497592157753483,-0.3032884794465743,-0.31620346373444025,0.38892087627252925
2024-09-10,2.6715614150451983,2.723124939171629,2.6892783726682192,2.7193969324778746,0.017165494078238065,2.7577270441101107,2.7507405839247854,0.5392264125321649,-0.19532636763043545,-0.30883977277378144,0.670496516090602
2024-09-11,2.7193424252159297,2.7732376938496226,2.70167951150417,2.777441588514994,0.01687870820011836,2.757201404167003,2.761160031945772,0.6558856976743348,0.017018806617159803,-0.25414038420872487,1.1272908647787172
2024-09-12,2.770461875218768,2.795341056671623,2.7687686149402393,2.803443910058714,0.015259631772503989,2.7626717936295555,2.7737214525067713,0.6965039564877464,0.2421421905967778,-0.15863531204500728,1.5210699069300224
2024-09-13,2.786924515648217,2.8245237883689978,2.806441370924293,2.8270183832599156,0.013906838245615793,2.7692652717137194,2.787809536538877,0.7303331807273818,0.4696664503534116,-0.029933841557499456,1.841418563832423
2024-09-16,2.8181838560015056,2.835647574462988,2.8246530646839116,2.831939875292988,0.012119829082207875,2.777793277129481,2.800687570131519,0.7374539297013358,0.6577182461984059,0.11625183492507919,2.0101429493182983
2024-09-17,2.881220683558252,2.8900735001780147,2.851365752336405,2.8569618461509756,0.0165346919978152,2.787974798358987,2.8152466288199167,0.7730849331046156,0.854469783955628,0.2784245486524712,2.1644195024332284
2024-09-18,2.8469836385217087,2.8520022275593377,2.8390968218036092,2.828459301381898,0.016555551525875737,2.7976302009204836,2.8239937058420366,0.6560093412413253,0.9445720130343291,0.42887309781319,2.0512801089483377
2024-09-19,2.887733592700261,2.88778581523588,2.881912480780397,2.8802073426119983,0.019015941226819235,2.809846781711144,2.8386021227932265,0.7395809821016902,1.116849832968116,0.5888307222010376,2.1430436625628735
2024-09-20,2.861517985610019,2.873004355222947,2.8642362306485567,2.8577448107926005,0.048328915022860575,2.8185083513747444,2.8482122379150723,0.6580505456603988,1.1973384696108669,0.7352974750360163,2.01285536501774
2024-09-23,2.842267846303074,2.8548143101959447,2.8389580030852963,2.846191147677527,0.013253602382715253,2.8300082809861418,2.8549719649114667,0.6171381720609732,1.2276637246431044,0.8594412653455402,1.7974364815183452
2024-09-24,2.8338922320288082,2.8344676796504253,2.810665426210099,2.8176951824432526,0.01490658090920888,2.8396928857667003,2.8569605146642854,0.5228452378368469,1.1831357412492685,0.9485213524086135,1.4590681401258714
2024-09-25,2.813140122738459,2.8329600362788185,2.8269600995739683,2.8369995375569355,0.011735829270639908,2.8510257403870733,2.8613055427441423,0.5722110388956908,1.1797978683383354,1.0190181978626782,1.279737947968477
2024-09-26,2.847541138297208,2.8472236535684603,2.8306553216471544,2.8317424892488807,0.012695695202564373,2.865172061260306,2.8643573029297213,0.5533324387389161,1.1577312497709016,1.0703435686816838,1.0947312466306935
2024-09-27,2.8242048535768975,2.824654887792616,2.819701863730752,2.810141876488751,0.013049693947483666,2.8758260839687244,2.8640687013415906,0.4774003213130143,1.0872808953403266,1.095210553606347,0.8394051024392067
2024-09-30,2.802541068183085,2.815300943917469,2.8058464335600943,2.8251103181668795,0.014765407870367163,2.8835177569795616,2.8658513617031223,0.5268817402847469,1.0557158704918062,1.1078487871722666,0.7213963945318993
2024-10-01,2.804108626375371,2.8026105197112434,2.7625680455222636,2.7620125794006163,0.016726295492846346,2.8823951470828533,2.858827377152022,0.3489344488457648,0.8927558904192912,1.0805023338405202,0.3355400549557226
2024-10-02,2.765687053612139,2.7655814875103295,2.748719225766764,2.738635492243522,0.014526817655438088,2.8776797067917763,2.849565210241521,0.3023199427374039,0.7112471735180277,1.0169046254326708,-0.014288283690683322
2024-10-03,2.7332864784242994,2.744192616547047,2.732748462745625,2.7347601462442173,0.011989932505723713,2.870967026206853,2.8410117094933165,0.29460854278692566,0.5577987796712571,0.9307556968174594,-0.23190987728872783
2024-10-04,2.7372808003452294,2.7454970558120464,2.7372369346377416,2.731608549073306,0.016812119954019364,2.8636669501663823,2.8331706744335343,0.28767078015864855,0.4295876085714492,0.8323666743521091,-0.3500280414041803
2024-10-07,2.7226152768391545,2.728231261721551,2.697852081127829,2.6887955161064574,0.018326670093362373,2.8514312203796157,2.8205609081794116,0.2064882839418289,0.24019440102937178,0.7101226271390861,-0.5802314828664968
2024-10-08,2.6892308785180807,2.7187462184227864,2.6923786573772066,2.7227459156928933,0.01684571456080012,2.8437395473687794,2.8142430611332196,0.35229226164528005,0.16453817024725723,0.5949374849556266,-0.5121123235719882
2024-10-09,2.721697041914803,2.749620132684834,2.7328145668972024,2.740800159193897,0.013118135906630196,2.8335963241314848,2.81121944120476,0.4184751252161329,0.14582230514960154,0.4984874505118983,-0.3313166076390487
2024-10-10,2.7175453082925554,2.729797899833787,2.7252324207112557,2.7301610514165198,0.012131812513577075,2.8243133695442477,2.8071541318879185,0.388747963930382,0.11230675830618655,0.4136237328585243,-0.21950745936841407
2024-10-11,2.723500717659065,2.7283623611451695,2.7258868518118735,2.733312648587431,0.012391619683279004,2.816100365114428,2.804058864891326,0.4020865536536932,0.09623484656346545,0.3420385618923997,-0.09136811860662772
2024-10-14,2.7341981545277627,2.7735654424086675,2.7540604412142313,2.7518340390594886,0.014588867107917606,2.8113083288389267,2.8038915883333515,0.47954718749278236,0.12595096255745264,0.2916007999785188,0.1127065530120994
2024-10-15,2.7630700840777367,2.7633593522800037,2.739147344618333,2.7492088046728633,0.016557442908895836,2.804920702462902,2.803390096673175,0.4688656059893448,0.1472598661460309,0.25614853200122045,0.25731811022922546
2024-10-16,2.7171845731437028,2.7233215883070563,2.7076156643158353,2.7320033211615202,0.013586535728797243,2.7976637116636693,2.8006188884821333,0.400133740436005,0.13144154081627998,0.22415080868478304,0.2906548213845153
2024-10-17,2.7642441130167295,2.7634904517036216,2.7413287816203926,2.73594446250886,0.01298300320401938,2.792265130936514,2.798752399446678,0.42101986794239354,0.13065757465092118,0.19837243209502284,0.3506721567372351
2024-10-18,2.730079215009957,2.7448481136651375,2.7457511493609315,2.7453992540215943,0.015020084039445387,2.7864653787409397,2.798418778849962,0.4721308768424481,0.15311888354647502,0.1829125576075727,0.45024676291825344
2024-10-21,2.7234023353457415,2.740331738521496,2.7291920593907517,2.749465406530202,0.012445208284806296,2.785552450351591,2.7986818428078406,0.49439230985299787,0.18233881992245887,0.17726098389428616,0.5448978738264605
2024-10-22,2.738913946746398,2.8163431843352322,2.7574912466811066,2.8067928932737325,0.022323573279497428,2.790511561618116,2.806695162244929,0.703742486818797,0.32719726245833447,0.20603605019758822,0.877118489551299
2024-10-23,2.8198497965071154,2.8196206699256834,2.787112517003013,2.7876859242041574,0.017218137426278837,2.7943624247350125,2.811045226709352,0.6033979275737582,0.4021751810703433,0.24629009473402572,0.9878918097087902
2024-10-24,2.783651664024992,2.786242756672532,2.7862531630325047,2.7885412637286215,0.011898131659668099,2.798504831317621,2.8149314415349713,0.6062391049594309,0.4630303384209619,0.2924811454899374,1.0451845301382463
2024-10-25,2.7930438955369326,2.829040163512639,2.813732658843298,2.8109972160132157,0.01480435511737523,2.8073961889344923,2.821349113755926,0.6771164210407199,0.5570129066140579,0.35103627661951325,1.1644991769533521
2024-10-28,2.825090294396808,2.825244835198897,2.8119808988264925,2.800752880324053,0.01303770350774766,2.81307195138028,2.8255198694612975,0.6168683811466181,0.6079282509524513,0.4095834886175741,1.164422756520029
2024-10-29,2.801163715796557,2.8332943398090444,2.8086889120779297,2.835946811988364,0.015457023302555797,2.8199947921974644,2.83391401869874,0.7164938937411901,0.7189412935120673,0.4819380752548247,1.2976653413893298
2024-10-30,2.8629215732800994,2.868160231520261,2.8502485921747445,2.8397563626396325,0.02606161892964622,2.8279689129008636,2.841706302159286,0.7255901113424432,0.8105580352485643,0.560880239879047,1.3612361462634777
2024-10-31,2.718424190291578,2.7220171490420566,2.6800370122776753,2.667846277291882,0.047281054664158766,2.823205600119522,2.825113451305754,0.2517054505838247,0.5207913381608749,0.5574298715281638,0.5661397318899279
2024-11-01,2.676860942322885,2.7176974230338424,2.6879562896366673,2.694243370923816,0.021226978489398418,2.8190153210466486,2.814317824668225,0.3265922955786429,0.34760156348621385,0.5148611751365372,0.18864384435748502
2024-11-04,2.6819637049739256,2.6844309442907663,2.675231240457987,2.681702777588206,0.017233824779560144,2.8141036035454854,2.8032585459080255,0.3073623893199121,0.18680871131877755,0.44384730134729417,-0.08585504211197004
2024-11-05,2.6726698557753084,2.7137709952964824,2.6917837200130084,2.701401904790103,0.01544119402984428,2.811877054023272,2.796349067769321,0.36737748557663696,0.10455461408504901,0.36812975041248713,-0.13124601017383047
2024-11-06,2.699180609805521,2.750078980667497,2.7078800809221453,2.758663596185597,0.023374517319639892,2.813530091112114,2.7981372487516953,0.511184984969251,0.1628255587236692,0.32094953257714615,0.144142188293435
2024-11-07,2.757173704099221,2.7919455815999163,2.7696279689107475,2.7931337790215154,0.017434873801092335,2.817003240280821,2.804368211548106,0.5787709594075643,0.2831699918321936,0.31086703490529205,0.5021390020621535
2024-11-08,2.7836188699205513,2.789657896657782,2.7821613160498537,2.7741584006480116,0.01479765336651823,2.818799894840457,2.8071914375326275,0.5297078198526628,0.3397169565274415,0.315798595603775,0.6470262090018544
2024-11-11,2.7652607302544046,2.7785996602756002,2.7440324414199146,2.7444123238010585,0.021466033008635116,2.8142611040384566,2.8055985822926486,0.4579354228188886,0.3232543854413562,0.3159598526179073,0.6009922879905151
2024-11-12,2.7373398297332234,2.7761808759098474,2.751951718778907,2.7773757931669585,0.016996344514739702,2.813510942116008,2.8086946952269107,0.5345533988758604,0.38008774140701007,0.3291522453091404,0.7267440870668779
2024-11-13,2.7595348796189825,2.8081363604167433,2.7586150172579256,2.791627065551497,0.01883690022947408,2.81373546409535,2.8133133800238506,0.5654754729021088,0.454815335191365,0.35688261273626626,0.8670370379857947
2024-11-14,2.7815266060572066,2.8005850336163447,2.770421218729678,2.802720161230321,0.026497654989470938,2.813133228167819,2.8188227324933384,0.5900785017916966,0.5361483893155113,0.39776165292977184,0.9939230820582392
2024-11-15,2.747617502065075,2.765450388086711,2.728464913723399,2.7246474012511257,0.0247462316850915,2.8075958172188957,2.812994872500787,0.3940257350910112,0.43644444132842525,0.4075475112321618,0.6938706799727222
2024-11-18,2.715216926877235,2.7366937295160954,2.718304705625927,2.729634688632234,0.021675138147930196,2.7998605802419183,2.8086213565764018,0.40780561513772584,0.3686361809033233,0.3997901826177351,0.5245771225278926
2024-11-19,2.703699637397509,2.733658777859338,2.7146755877043187,2.7429648261442723,0.01588580307449098,2.792818058199072,2.8066412687683853,0.44673115277877,0.3439264839124387,0.38790469143511197,0.4847399293089918
2024-11-20,2.7283083333701352,2.729404601562933,2.7082767058316106,2.727864793770073,0.01681276998005039,2.7971849867610215,2.8028745403215076,0.4084454578927124,0.29418758118498317,0.3669636014712223,0.3973524700210723
2024-11-21,2.7510215301060645,2.75119332576825,2.7117716323255165,2.7160874264716774,0.01816800915480981,2.7987743534378113,2.7980106228569115,0.3786816049239982,0.23231017656478078,0.33598794651781627,0.30051788617142255
2024-11-22,2.6976655221803405,2.735592494357704,2.716870245536694,2.7432609052104335,0.021695324239588774,2.8032533036269807,2.7974855084143684,0.472817930108874,0.24256699538827353,0.31356499571302604,0.38305236054929975
2024-11-25,2.7436756507112503,2.7597147883034223,2.741923718984591,2.7550382725088287,0.02421020474367151,2.807155869033363,2.798629828708133,0.5102530005148362,0.277229449535825,0.30359394665894657,0.5032144926822347
2024-11-26,2.7515790298815634,2.8119015358630532,2.768365379615616,2.815569992701699,0.020510009022724037,2.811296360716361,2.8078420529578008,0.6574829397190668,0.4319289486366654,0.3311754411351701,0.8656003987032588
2024-11-27,2.787783721184575,2.80002720556885,2.7893203956657038,2.7826723186838347,0.016027979494194423,2.8105351881211513,2.8113583284696118,0.5487203060282393,0.48476668946405505,0.3653856147687242,0.9295678340971754
2024-11-29,2.7548912344301177,2.7846557981496356,2.7614244436999718,2.7857647000415136,0.014226472810671159,2.8113796588494213,2.8148257265506107,0.556434617479684,0.5319828802184182,0.40360659468387755,0.9682725270844627
2024-12-02,2.7645982893446934,2.837850044779771,2.7846270009036966,2.8352428017643816,0.017667090971537344,2.8179884561304696,2.8245501537530133,0.664073709176289,0.6706454969376825,0.4660555671387758,1.202075146086852
2024-12-03,2.818839738090328,2.834375910053893,2.8271319703680704,2.8366902994211673,0.01600135106584877,2.8223041611278368,2.833174567357297,0.6668438124677382,0.7795670782187821,0.5410508309268828,1.3231481473955293
2024-12-04,2.839762376723771,2.8815717025563856,2.8594569004894987,2.877615005899391,0.022739935530020208,2.828560616880536,2.846206818448692,0.738398116133814,0.9459790711839361,0.6392975418954624,1.5475270032777213
2024-12-05,2.8718350108672,2.9142810087490854,2.882864380563114,2.911828586877969,0.018970274381836072,2.836499311941139,2.862147794319319,0.7844970697412095,1.1415913555851684,0.7628572210126258,1.791799748456847
2024-12-06,2.9005626463576326,2.923720167249584,2.9198780781559392,2.9180791449413634,0.016455123720339318,2.850573345354072,2.8768121606530634,0.7923597082656826,1.2997454074907235,0.8980573415889811,1.9041312053465789
2024-12-09,2.9025302926241006,2.9383377529829944,2.9114808677810413,2.934199005210117,0.016737858754288397,2.8654573813022832,2.891710427706214,0.8129434908220319,1.4472577820429637,1.0401237808150372,1.9703918862747025
2024-12-10,2.9142705820140264,2.9467936658063576,2.9187523244545734,2.916500056588506,0.016147771138472572,2.87808375060961,2.902218662284153,0.7243158206697535,1.5144766156356437,1.169227465203524,1.8452999693303722
2024-12-11,2.9120405829120295,2.951578794768416,2.9349478415910766,2.9537402235767285,0.016786661947979644,2.8945183765174978,2.9163831811762044,0.7833780580046034,1.6321840588837815,1.2995659660458505,1.857216075067214
2024-12-12,2.9452282166064565,2.9896946411911234,2.9683965422893235,2.9574905584147646,0.01821576057060764,2.912082793195633,2.9291684098968367,0.7887509837327874,1.718515326886645,1.4236803735569343,1.7971529344924135
2024-12-13,2.940801012506903,2.95865816364379,2.9450617767824436,2.9424234237145828,0.017641395416851106,2.9265737959987717,2.938202756760292,0.7089128732071537,1.7401778619731425,1.5279511248140594,1.6056596114220931
2024-12-16,2.933159986172119,2.963574392029466,2.9430786522351164,2.9708470140660173,0.020632362353808262,2.9422759728056085,2.949892575517901,0.7623306341935453,1.8013002368863145,1.6254169620326928,1.5399914913054353
2024-12-17,2.9576899762940867,2.9839603524020704,2.9714373332618913,2.9897302789522713,0.019875799193134966,2.9549478209786866,2.962588184120784,0.7923359176418721,1.872817232234962,1.7198281154614126,1.5105134786663623
2024-12-18,2.9597232107694373,2.96665522848449,2.888476623032049,2.8774176198552834,0.021371763961472504,2.961841459576809,2.9583384803973534,0.4177044754383999,1.6790399354326506,1.750816507517439,0.8984773106275147
2024-12-19,2.8961026481536383,2.9046019383033657,2.8838493324216197,2.875048987325997,0.020077050729254763,2.9683377565057354,2.954333732880718,0.4126821649334268,1.50808135761306,1.736311669478829,0.4594629628413496
2024-12-20,2.8402870823948296,2.9082504352626555,2.833015239858473,2.872219787360461,0.056185480214923075,2.9710281904586147,2.9504787336129077,0.40593346569776373,1.3559918870105383,1.6897493914103097,0.1501053705765552
2024-12-23,2.864095602219092,2.868330660770964,2.8607789835210498,2.8633374153756375,0.016744967653749228,2.972967026314336,2.945931468161239,0.3830419115985499,1.207840715114859,1.6184463959211992,-0.08864509624165492
2024-12-24,2.8503876665626984,2.8811128545737223,2.8697691481355987,2.8901819173742145,0.0062639301278800685,2.973881390878393,2.94563610894152,0.4775703011318013,1.1387033605250854,1.5455124863622876,-0.10438358469717876
2024-12-26,2.8794432430975427,2.8898965159561305,2.8858985611205243,2.882154884913856,0.007169162050073149,2.971722341567453,2.944290023821316,0.4517658681011641,1.0597967682975176,1.4690283449859387,-0.1386436867514787
2024-12-27,2.850059725518287,2.852402080801373,2.817943493298789,2.8322820111027736,0.015840241074550655,2.9654797688369303,2.936350456025547,0.32126665510078994,0.8871803872166408,1.3681644271149698,-0.3739110365240355
2024-12-30,2.7940473951328313,2.8021254518438568,2.7885271458467726,2.7947786627224085,0.011504599269698827,2.955335588149831,2.9243763737940065,0.2526892192193884,0.6688154876233424,1.2372811977080518,-0.6636004792725333
2024-12-31,2.7943097479683607,2.796750375475517,2.7803302310511553,2.7728688118265112,0.011581367690072415,2.944885023525037,2.9110233795139617,0.21908147065127798,0.44949928093115504,1.0821638571149113,-0.8974621438425185
2025-01-02,2.790571220062071,2.792424094496122,2.741923718984591,2.753656570200078,0.014772512527859993,2.9303269992355276,2.896841675603255,0.19184472274514758,0.2375426708827502,0.909350861967354,-1.0682270296660996
2025-01-03,2.7613844671094623,2.779051953287082,2.772926566074468,2.785040951213121,0.014568341717936273,2.9177796195371375,2.888813005718667,0.32345283880650166,0.13890663061115444,0.7484285550989063,-0.9534806652351154
2025-01-06,2.806771507655991,2.8465026067385613,2.8121752450321305,2.814648857829199,0.017987454824068962,2.9084827819277237,2.8858757121061362,0.426221753755839,0.12648708207453865,0.6168360238806829,-0.670445314678284
2025-01-07,2.8133303285442177,2.822445862504652,2.781255689173241,2.7785930071056195,0.01585890903928902,2.8944944402723647,2.878433510862269,0.34402948825179214,0.04530926996803339,0.4929029356881986,-0.5965309019765465
2025-01-08,2.776994460823442,2.7983235685589336,2.786147396389981,2.793002188325444,0.013162152269158003,2.880180565683206,2.873940434768585,0.39364644954334355,0.016051727251541588,0.3870314952812252,-0.42223414384341784
2025-01-10,2.7846682812626673,2.7835093336900956,2.743047489561409,2.7560909980774,0.017661765635586548,2.8713528784783873,2.865033729751267,0.3141153888228012,-0.07883710603508096,0.2805237435686431,-0.42837461336469873
2025-01-13,2.7230481590177775,2.742802962656696,2.7250010561807345,2.7445110168231124,0.01539178588734836,2.8618549764098615,2.85574197183865,0.2918843733240007,-0.17142722896592238,0.17403531110255377,-0.428188180649742
2025-01-14,2.739937122804961,2.750931126921014,2.714622704383057,2.7345101239216816,0.014806948418041239,2.85183526419745,2.846330948720993,0.27225665629804774,-0.2578798873314514,0.06897305620453414,-0.4144254204858464
2025-01-15,2.7485947663774204,2.8060584345523973,2.7644982867483283,2.8045163742316963,0.017169280035674025,2.8475554635677818,2.847681892506078,0.5080471343473689,-0.172285098362836,0.004597576304524803,-0.021793858556370917
2025-01-16,2.8113298881733084,2.814842095934806,2.804987079589586,2.7931337790215154,0.013376746434065369,2.840494271253732,2.847306902801905,0.4767496406557386,-0.12199557423568527,-0.03534354794172127,0.21400018571345678
2025-01-17,2.84668193276085,2.8475514021275057,2.8299744488859053,2.8224127088974145,0.022904371342687035,2.8361474491376932,2.8509581221573534,0.5540653286976044,-0.015445913894952734,-0.04280555756780751,0.5274269811285137
2025-01-21,2.8212009136100895,2.8240839498027595,2.8129526298546828,2.818925555451521,0.02280662157078707,2.8351756375853183,2.853648941135258,0.5424417060850548,0.06588051622593967,-0.030081941572016543,0.7222203437587255
2025-01-22,2.869473835347438,2.9313894835312384,2.8817339995711375,2.93538332147476,0.02430875624485515,2.845405988754895,2.871796472935613,0.745648268422196,0.3757621530832435,0.05132455519850069,1.3850172048448017
2025-01-23,2.8985950000911647,2.92798089851717,2.918123012931555,2.938738884224582,0.016077662229498954,2.857474643550637,2.8879800343507207,0.749481864752878,0.6261551157015136,0.17400363338079705,1.7833018588966583
2025-01-24,2.919320874097961,2.9273254013990795,2.917430241423022,2.921303116995114,0.013594822045000654,2.8696725540700943,2.8996379319263923,0.6876713516446662,0.7838825810719791,0.30840122049116275,1.8963866748875389
2025-01-27,2.7806018123119665,2.8522709813777545,2.799103810099183,2.8587975363611724,0.031166727554331624,2.875039060228772,2.9012529040332953,0.508704393011986,0.7735569943085231,0.4135459104198664,1.6140932094565723
2025-01-28,2.850059725518287,2.9386655015420393,2.8511938815423035,2.941962856278333,0.02053869816636045,2.884302387095001,2.913946771214826,0.6473376705682611,0.9343855886558078,0.5346287945298765,1.7678984219868776
2025-01-29,2.9293558700569475,2.9288330447706867,2.9108198262652656,2.909920521784933,0.020617093651289026,2.893857736151844,2.9205966295573695,0.5721379906036964,0.9880767086477,0.6438362326783036,1.6532991474871543
2025-01-30,2.746233590857659,2.7713826370054275,2.7307521173679827,2.730036040255252,0.0477245399437612,2.889276338833508,2.9019307180485954,0.31568389171372785,0.6500025215348064,0.6534944023885986,0.6926384719307387
2025-01-31,2.7476109432441866,2.7571583495428706,2.742320343894056,2.730496607691502,0.029921365699295713,2.8874140989622097,2.8858161418713886,0.3165376904446523,0.3835967828970432,0.5999864531434526,0.08307892960499462
2025-02-03,2.6992068450890736,2.72254810170771,2.701005249158079,2.7032573336047108,0.02245117310056222,2.88441249382261,2.8681509598533603,0.28833942225358417,0.11881763412363137,0.4963194872892018,-0.4009607377572492
2025-02-04,2.7063231657527997,2.7127805391510478,2.7081444975284557,2.7127976590698912,0.0179511260833979,2.8828327016438733,2.8541367545673935,0.31025650814567723,-0.06524222310531148,0.37107897847641086,-0.6091476453845664
2025-02-05,2.7041259607552437,2.712171582328342,2.7125073715325745,2.718850831089178,0.014282661181308123,2.8765997034114035,2.84281315798573,0.32548843383168574,-0.19120917593308667,0.24193253490821115,-0.6468403173617818
2025-02-06,2.7149480152208176,2.7408364713024254,2.7363048661004976,2.7354970541422174,0.014259550919415599,2.8724060732642114,2.835260006280266,0.36977370219559963,-0.24821401855180233,0.1255125760417144,-0.5240284315206075
2025-02-07,2.7312138910236197,2.743786208333831,2.6973034166697354,2.6955592778845303,0.020009872459930966,2.8631762571411685,2.823290211732985,0.3064186132362589,-0.36811981551478373,0.004815754724085877,-0.56530059389837
2025-02-10,2.713045957163232,2.722891582197589,2.715944787414608,2.7118107288493554,0.018201019942774704,2.855382615726068,2.815123409964598,0.3533921280092678,-0.41918014427188743,-0.10347813470584712,-0.44561102597835384
2025-02-11,2.686351556148149,2.703407585859477,2.705235914859043,2.7066786917025683,0.015860244089034033,2.8387421381100424,2.80734856135995,0.3438856925969416,-0.46015440829880544,-0.19953135401774313,-0.327487300818437
2025-02-12,2.6704136213897582,2.6920019360047074,2.672628720010378,2.690887808173994,0.016718052456368628,2.8207085710273128,2.7984658861937293,0.3134516395242666,-0.5149084690421168,-0.2889593817520059,-0.26355352092717477
2025-02-13,2.669036269003231,2.693640678799933,2.6858012942952394,2.700757110379353,0.020888440981944863,2.80466171229057,2.792107863367708,0.35052831853593924,-0.5265131971142515,-0.36316919973520917,-0.11669623217373862
2025-02-14,2.67421773750493,2.6799407890318485,2.682628295019516,2.6868742919438144,0.019897630360216127,2.792152630584391,2.784712227702229,0.31889714138219344,-0.5535357807100003,-0.4287483091746018,-0.033409007362233546
2025-02-18,2.6755950898914573,2.6909990254140297,2.686726752417325,2.6948355290561374,0.01873008433196803,2.7741717232409533,2.7793838486175857,0.3535174846509565,-0.5469383021545461,-0.4796951383953164,0.1077940011615515
